gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.5563337286178975	-0.15761820409163352	-1.1106772647230683	-3.5856601325661477	-7.285431715221806	-11.087787405739833	-15.55407675920862	-21.510613816707725	-32.52018174033256	-44.849333909477885	-63.38631670248077	-92.56823910732382	-138.78138027853413	-211.84523659927115	-318.52495785870286	-482.175107849337	-720.7954472809353	-1068.0664264341974	-1567.630062079961	-2287.8712635161687	-3308.036175710418	-4742.116609062963	-6743.0383548811415	-9513.9009597264	-13341.227603552356	-18609.455941260017	-25850.685837561545	-35796.28529644591	-49444.132678237795	-68185.36184728112	-93935.53713469535	-129348.16671607165	-178089.3156738935	-245229.8249283115	-337766.6919151053	-465359.69565203035	-641329.8397722967	-884035.3413366402	-1218769.2590026546	-1680361.6111052947	-2316770.3536749487
X19	-0.5851584882870906	-0.9946065441130574	-3.179193710455735	-3.960534592666884	-4.245287643244485	-1.4201567398192394	0.6797313222216036	5.795574315930562	13.284077829422108	24.4337040502583	40.76627541470496	63.08617425272713	92.33086759390953	136.0480177753893	194.76588030704667	268.28948963358084	369.4754699314082	497.91961368636777	660.2976438575314	867.3017775236951	1121.2158000478448	1435.1097856761264	1817.1234561736749	2276.0800532081153	2825.047004614271	3475.5425047407994	4237.7321226395	5128.668636316167	6161.374116841185	7353.900587920551	8723.680078577805	10291.633618567786	12070.972699826945	14086.014801479947	16357.846724872306	18911.04969603004	21770.027177007778	24961.184826729073	28515.109244424148	32458.834344739822	36829.25009328799
X2	-0.36399041791475334	1.7746013003905243	2.7578139434264997	4.953481224098814	13.94971653466737	28.01570578078826	56.98390733496457	103.29743930156882	180.65632874353494	302.2921364409803	483.10083501183243	733.0780000043447	1055.9369204329953	1448.5024060056842	1905.3446645559018	2429.4840865822925	3083.114308121682	4009.381392579661	5458.30397219609	7761.382979137285	11240.000510345077	16057.123562694	22064.750798318466	28751.732396575248	35454.48536109281	41945.909983421414	49374.424525591996	61253.622353757724	83902.19893615236	125524.17653720964	193367.46401185452	289199.04933700175	404804.0062859266	520977.69611698075	614340.4854646822	675216.5610438312	735123.0118424104	894469.1828895762	1332035.7842745257	2273185.452050481	3901207.312572033
X20	-0.23455448149474184	2.8336657261439444	2.0853157099059834	0.3302091671949513	-0.9398423873151395	-1.9700956440732258	-3.473338801687085	-1.8324453003633456	0.030868536468444674	2.308447131310313	4.407070088696089	8.22874055002447	12.470943413581175	16.281198127179938	20.99433883465184	25.766115378614973	30.54594723177714	36.80801265853218	39.11190970619488	42.991554542703746	46.91404035369417	53.4218177475646	59.48541948357353	65.01440115988778	70.49526173128092	77.55531411173959	83.98765041055188	92.107198539485	101.4252722278393	109.35015565692112	119.22769045672422	129.61979917719066	139.65798839010404	150.64749845499875	161.62497950098557	169.46940226831447	177.70113351379578	183.82925969126302	187.35820462930243	190.50620660454092	194.45253122906698
X21	0.2751782187280038	1.4674837237329794	-0.6415167431916657	-3.020628481591547	-2.353673531230778	-6.1327479706026375	-9.126913061859986	-11.250433059457615	-15.442939489425052	-22.18485523006946	-30.380867410601194	-38.833216004175135	-49.30568480486744	-61.51149490980319	-74.35788251633446	-91.81173323469567	-112.40418002573675	-134.77296572866268	-159.97083223804492	-187.8904500215766	-218.15604585821427	-251.06037172271616	-286.5796917429274	-325.30293423625864	-367.4039079352456	-413.5986050133784	-463.40368032033507	-515.5907337480568	-571.611004544845	-629.7860442903973	-691.6702812619839	-760.1380878756936	-830.8618861454584	-905.7209427188097	-987.0843966919456	-1072.361444352751	-1164.6493046780984	-1263.7753367108307	-1369.686091157688	-1478.5162319824124	-1597.386884240005
X22	0.47686350164648106	-0.38368753175813597	0.6735739320574824	0.42184681536825913	-1.4903691495132578	-1.8155831334250312	-2.580276661510258	-1.0592714097597513	-0.13157815441234733	0.5718699787453594	-0.02920082758557807	-0.889297913203491	-0.6539068617935488	-1.8236731475978274	-0.9585695865165319	-1.9955866495379282	-1.7931701210325424	-3.490933614386274	-3.1470260566743007	-0.9890707393996556	-1.8977503924223806	-1.9184520295013738	-2.9872447691326114	-1.7283636409126328	-2.8305802482514926	-1.7696513787558354	-1.7786251974899732	-2.2614511654291976	-1.8605535220041025	-0.6536651160839795	-0.7393390577407404	-1.5112464062737614	-2.425608907714823	-3.962698329730106	-4.144788546869704	-3.2264451404343824	-3.570322572104983	-3.1264630225801344	-3.147643140121943	-3.1874688265966524	-3.0932084531456012
X23	0.11651539898509096	0.7144308855892696	1.7878625208624934	1.6449108359391749	0.9488097015267937	0.6243798656173285	0.459229056254845	-0.8677615314011192	-0.022662562964143596	-0.22447708981429837	-0.540594114572966	1.0943503765058853	0.06701941246362364	0.22021923781294842	-1.2033585248548928	-3.6224654699062553	-4.843065682342242	-5.506992118592695	-5.905881652558961	-5.877105761551536	-4.598151940164747	-4.855017778204864	-6.406927707343934	-6.761856557195627	-6.521733462222005	-5.760573415933955	-6.93114608837529	-9.060426366654232	-8.177487876545579	-8.140890897990944	-7.684340494953895	-7.473258743095382	-8.152932603210179	-7.5954092745656325	-7.9295368954235075	-5.062811434654064	-4.311654035977844	-3.358164270710481	-4.078980936845302	-4.27752799629865	-5.279523309406405
X24	-0.9715690191118045	-2.75195722862011	-2.8969854108359856	-0.9750173559773267	0.5932364495231803	8.833378479558016	29.072378325186254	71.17141495693521	146.6350815913567	281.1109404548203	506.0900112591661	866.7670131139237	1416.4590894904466	2208.5678469861246	3297.434907671504	4729.984294510087	6556.322238832607	8873.864792414724	11888.421066455332	15995.41920957831	21842.69792077351	30309.72371133846	42411.65086630957	59044.74445818263	80722.02040730191	107454.92506662523	139083.09645444623	176313.62104391446	222506.5477778311	285782.095538085	380450.74932671466	526289.1169857619	744407.5519662182	1049719.3576023418	1442653.983831546	1906005.6292027675	2415274.7259618067	2969728.080815057	3644367.535541407	4649038.566342571	6363567.637470397
X25	-0.4925133221729989	-1.6473068311110208	-3.6722181342638645	-3.07994278138465	-3.4596144199680383	-2.598178333000253	-3.231692909499287	-3.4882410015567396	-4.38316187719085	-7.380554483334782	-9.546059056343335	-14.273247677028095	-19.89030333650485	-27.505110020964256	-38.952683886775446	-53.31230310504119	-71.21952520231075	-91.2902390494324	-117.296279190251	-145.43355223033788	-173.29293968663276	-198.04749241213645	-218.5712039929878	-224.09711820013152	-204.95069094497902	-145.54531847524024	-22.079690162781628	196.05103436049973	553.1409233287759	1111.680987204905	1956.8777606384947	3211.4357710069726	5040.125394730525	7680.725359599382	11452.550469690681	16805.652854879554	24363.11984944871	34987.288590409036	49861.65251151801	70632.39166117526	99564.46036175627
X26	-1.5508705793938717	-3.233471771832224	-4.16210867384645	-7.394571637979358	-8.34925415614717	-8.938403084562644	-2.8355665789334337	14.169442454800247	50.63352956323855	125.65162902985159	266.9760518538453	518.8046248021471	947.5620482991261	1646.8447032712572	2735.981164597383	4357.643639413836	6679.853731922103	9897.30658867162	14249.768842357427	20085.20606504662	27938.742571118237	38675.13840081541	53599.02401635056	74516.09912301892	103689.49879910254	143645.74340392105	196928.01230584973	266018.50952995714	353779.2798671348	464774.14609747945	607652.8547321223	798245.2421344589	1062293.2120502032	1436162.3443540456	1963821.5087629713	2689722.143128018	3650152.411541551	4869764.055431615	6373573.282054408	8224825.770282211	10592322.949348213
X27	-1.7255645205797399	-1.6420139587508062	-3.86993515604239	-5.680974834387616	-6.312404683459654	-7.15755205468618	-10.439561004802389	-14.379363004066459	-20.07108597475175	-31.320311949004534	-45.82035413676556	-69.57424633132831	-105.30873898585558	-159.79748923124654	-237.8257553073412	-351.86307968392794	-513.7604334524448	-743.8149872317792	-1065.9406934116626	-1510.937496796037	-2122.228368573645	-2959.299234350608	-4103.386405265616	-5666.2746119962585	-7802.09702299609	-10722.869725688926	-14721.504102800242	-20206.4506588853	-27745.341355469354	-38123.43266932936	-52427.41957722814	-72161.52760202513	-99399.83387238541	-136999.6056889584	-188898.9609005815	-260519.6400435523	-359321.7245555214	-495565.95957148756	-683376.5904632444	-942189.7418074637	-1298751.7375390937
X28	-0.14425556302060175	0.49455947550265533	-0.9740204796521449	-0.975726805819297	-1.7699880712924725	-3.040705739488565	-3.119821457908798	-2.3736076916307614	-2.928398660776732	-2.416077264981537	-1.5516903153350123	-1.9727127276344332	-2.755788804847697	-2.6230104197458943	-3.2958553767556378	-2.6415329868016117	-2.462220102031462	-1.336761541935767	-0.8004006540302786	-0.9624070712978059	0.8586263044554463	0.017433030256525983	0.9120415755811865	-0.7497415321711957	-1.5876425606752378	-2.8435785368214894	-2.7209477438867147	-3.823227974983678	-4.640601259645691	-5.159814040505101	-6.50290421048688	-5.109407316963308	-6.823464872660069	-7.619071383861204	-6.873818089177874	-7.676010469960117	-7.673286346996871	-6.721696573561916	-7.726003204270827	-7.624302152687469	-5.521083150892709
X29	-0.4600359533125995	-0.562365128910914	-1.3923446891955054	-1.385344051369621	-0.87952902861684	0.9093954743248214	1.5304522183271685	2.100491522792664	3.1162681979440974	3.2109409097399584	4.9979531564080295	4.343096912276353	5.160733221359606	5.720222680811123	6.33912036967901	6.839430751734629	6.056031880778852	5.493554999220621	5.542776973410255	7.11425147775914	7.47230128528358	7.4537780554927195	9.43751715061291	8.935686723979506	9.025349856667239	9.225724027574454	10.47788891892767	11.001195039080836	10.075845271653252	11.359583178121078	13.26954601686483	13.093190417048277	13.319291280584814	12.48722146583278	11.81699613671973	9.934775550804757	8.99650569929416	6.720254331972013	5.625593664625564	5.343481443601781	4.937868041453256
X3	0.9381537201646261	-1.189540258473818	-4.951916409669691	-5.18212802868217	-7.511178942668107	-7.868026075425001	-10.658235696097083	-14.058177084658823	-16.855757942819285	-19.806781085980635	-22.37190718064407	-26.604787345907763	-30.957142142837586	-35.58733926524231	-41.06436435768567	-46.705161019631106	-53.6039645920602	-59.94117201547015	-62.29405244956172	-64.57063341109001	-70.36584557915786	-76.10184986949294	-76.41159818546382	-78.25288781504445	-82.16259509822639	-86.79161286982259	-89.13338601255296	-93.69829723130107	-96.12714194440004	-99.37728582824893	-105.49779468987546	-112.74349406133861	-118.58973389193643	-125.47111581645565	-130.21056278771525	-135.44714974410812	-142.11159365869764	-147.99395437726284	-154.48394458239946	-160.3809229646878	-165.05635415669968
X30	-0.4261324021524096	0.2409002302326791	0.402513492592089	0.8276529441987895	-0.22521143236800067	0.07155662607981711	0.5980623518614707	1.490876724618948	1.6679399196816682	2.7186599641208913	4.429801205682805	5.228646733736566	5.420462272397138	4.967907380996294	6.048432380873404	5.516375657391546	4.0783288971544	4.818903445448681	4.7086152300635495	4.163613694382903	4.231686199089386	2.8931290179384592	1.614122136413616	2.6307298435949598	2.3445928940639136	0.8853290894881369	1.0580741006897458	-0.57190026948518	-0.19050136972386977	1.4362241631251833	1.8036321624083234	1.2939665459485439	0.8295072968026865	1.8591943377039586	0.8025941839728477	2.0619175926565827	0.3078142902459735	1.5906388824418	2.168460359069154	1.9426741429778083	2.166085270863591
X31	0.29082338858158796	3.9350587013072476	2.17085221699798	3.2984818095901085	3.9970344017892288	1.7433813083233716	1.7453665599845247	2.3123149480269216	1.6232613123627173	3.6289542544555777	3.0299785720582433	3.523878194241398	1.0145831385577417	-3.1847495298191326	-9.833716274334035	-17.872326215257587	-27.51824820021075	-39.25371778632712	-53.40979845662673	-69.65525644665027	-88.9166095921218	-109.85432081246813	-136.02594867383124	-163.29389043755262	-194.0163356768807	-228.6714647956424	-267.24266870722306	-308.7477323140528	-354.03803962350906	-404.9558328309914	-457.5864702565428	-515.4237172383647	-576.5513007565983	-645.3880127399846	-718.2242608343878	-796.777782215296	-881.1536560308724	-969.8739911826486	-1063.965226307125	-1166.0835418383183	-1275.3033225309982
X32	0.9224026532007563	0.0851258904097909	-0.7280593174384685	-0.2544679463833257	-0.9170505667640695	-1.7062816346707677	-2.1695104626133253	-2.6265249312768084	-1.995326812743738	-2.3042803566786363	-4.2704586775838935	-4.3446562332183944	-5.182549413603196	-5.900831602202481	-5.428990542229143	-5.072021153392824	-4.402803447871866	-2.8091521572662135	-2.9887823146623225	-5.2107570251281015	-3.4489286382907	-3.5739675784257985	-4.422398625077523	-4.807677116354624	-2.73804946720697	-3.8291779729829063	-2.217496989615356	0.30550661456641226	0.3303021479803688	0.8445216088015446	0.10785521344935456	0.7179077010582975	1.414779526630622	0.5560852903613128	0.8083190233905808	0.514206408489459	0.6175679873124078	1.5890994903120084	2.542214455581088	2.3585903605409535	2.2670903579560355
X33	-0.5710886851823359	0.7407929044106057	-0.15092389093099234	-0.4985727282207225	0.9987077195412123	1.0096924728062793	1.0501838847829315	0.28868724956560543	0.4055173837221638	1.6495271088740853	1.4315173190894908	1.863196822142026	1.5381303962862247	1.5286017844640394	1.3160651403669954	1.120123196603021	1.6106077482249028	3.1621591583095077	3.2811204616923004	2.7211770670764595	2.010221379104849	1.4158045864992794	1.200277551000367	3.2149531309609443	2.3493723564696785	4.571105622833469	5.110999199843123	2.6056601071107877	2.4432622045691477	3.291919702308274	5.424173428550034	4.182581048719246	4.3668161079886785	4.118969672780574	4.9526128595447805	4.787938176016016	5.146535044299141	6.4923722848144445	6.894092323345996	5.989551226536272	4.020598493634123
X34	-0.0681955544627134	-1.1803607609879498	-1.424993771428994	-2.5498808907833217	-3.4499665317155777	-2.248344723825217	0.2670810689473409	1.6468304546927537	9.183726774642842	29.453037299475973	60.21655572633689	109.04733052135545	189.48835773143867	318.68521267834456	520.5186290342803	823.4646453684071	1287.1882633495293	1980.4551656122492	3009.311854483799	4511.217957419771	6699.6422736522545	9859.493347254804	14383.865820270825	20809.050039002912	29867.274930698466	42557.875980722616	60247.0316640192	84805.33906013118	118793.69956667056	165724.61844812747	230427.12021679978	319544.4180074251	442235.96379269805	611137.8129820932	843689.3361628387	1163964.676852294	1605194.2886406863	2213232.138632347	3051338.7296075495	4206746.012837757	5799698.211263966
X35	-0.21286593543747798	-0.5080495021650665	-1.3847060446754915	0.8194668131504839	-1.7187783439444593	-2.6333748849391077	-3.340888076420573	-2.4063092432049724	-2.7709829959430827	-3.652111971554442	-4.386172250526236	-3.7951077601143055	-3.6899603196643738	-4.717680512587715	-5.714418205430947	-4.868622840767658	-4.309522174343376	-5.553737307240971	-6.343520416086667	-6.450895088554871	-6.251405145287336	-6.708727159618717	-7.299116942296514	-6.210810491407434	-5.8600043640406945	-4.397492142445187	-4.1268739131031165	-6.10646763214349	-6.033568259127426	-4.074774980292483	-4.325475792322842	-5.243746736198132	-3.660229005223924	-2.324819221920222	-1.936805957605176	-1.3167235614054074	-1.9834587649733362	0.006051412745568641	0.4004628513456135	1.2541038169108387	2.0020246604662977
X36	-1.061224803337049	-1.1439045756701314	-0.6924010112429008	-1.1706434538657413	0.2793017496287602	1.5655139039312782	0.5721392355162721	-0.29527657506366933	-1.1980154396197942	-1.2106993913558002	-1.2645576711599893	-0.897055947541199	-1.6481151751263563	-0.5626490646899096	-1.8747552118006154	-2.7379134222955086	-4.94371965080261	-4.970105656345685	-5.013161349985625	-4.403761478344415	-5.274678818328653	-5.722453539879562	-4.423919189296404	-4.629431020435752	-3.7631128083607517	-2.95659812969598	-3.218337946359532	-2.9485533941023276	-2.588724728576916	-1.524677298851743	-2.124933243292179	-3.1996749329955296	-2.432539110616153	-3.4883547217192605	-4.816623232785377	-3.744926672897823	-2.318322243719111	-1.7789362264622541	-2.271752882191348	-1.8635065880387265	-1.8492911857346452
X37	-0.06051619010963446	-5.60387055728126e-4	-0.8064404561445531	-1.228045224214156	-2.0054802869739894	-1.8633228258165797	-1.9143412565832798	-0.7154136144142038	-1.447577396036366	-3.760957360232158	-4.745646407391142	-5.189927650916042	-5.229012794669617	-5.129154142325909	-6.198036714073049	-6.467415761171424	-7.063908353826714	-7.293790983881838	-7.087151761168738	-7.640338007903795	-8.865660827490588	-9.462520513177761	-7.610468257464355	-7.933663662883116	-8.239860590864739	-10.067482739732377	-10.715933738365369	-10.611037953076108	-11.259902688720484	-11.4148947108157	-10.089364478549726	-11.017464718847522	-11.389461579684923	-11.646012184255069	-11.312421174329023	-12.172078201344425	-12.608753365310411	-13.434509992968545	-13.680046432347169	-14.612664073070295	-14.074966674549898
X38	0.3842583566285666	-2.531236751780808	-2.813123847215211	-2.8389755812678796	-2.5826480131685714	-4.175923115020221	-3.9797461367978055	-5.010551054274407	-5.426285675097407	-5.481575332656953	-5.37572156360465	-6.935844180562995	-5.931833200325679	-7.248958297357167	-7.4595517213394835	-6.589066613604068	-4.979122932459587	-5.298974562101807	-4.658988694284899	-5.8977873196764685	-7.227521384234916	-6.087622586431487	-7.022265163928999	-7.5500443399506025	-6.952969144651228	-7.127065642919755	-7.512883337243084	-8.393541607038644	-10.131271163627714	-10.802494672070031	-10.729064617171973	-9.042198179005238	-9.268488255747613	-11.009826833345075	-10.992760408321894	-10.217871276479716	-10.500096639324028	-11.430127352405897	-10.412750644234663	-10.75004869107712	-11.780391839304226
X39	-0.3095919814827229	-1.1743237592904279	-1.4237881527887981	-0.9252263174960513	-0.41054428324498005	0.8222397969807341	0.20580144914269682	-0.24746242188836987	0.2739795177289426	-0.37931010046366687	-1.9873415070049236	-1.6680810906673893	-1.0146914175739519	-1.0749114949948746	-0.9517842434081376	-0.5277648482784738	1.4902340109595464	2.0068586551702245	0.6719368062198647	1.5659840162811967	2.160181231274449	2.2853825546690136	2.4197489605723312	2.6005312164770755	1.4784217876535222	1.8531291898823474	2.928200455405087	3.5096256930220635	2.1867599167904155	2.7301467207964505	3.442173613899497	2.1495130154770608	2.5040464453075426	3.5046535071837286	2.1290161807479926	3.1877907313178646	4.135366163802894	4.0602739219127875	3.4109628059119723	3.2461999268352923	3.1590245598615074
X4	-2.440331734032877	-2.673691805148113	-3.6768527158417115	-3.744522174328182	-0.8383372059997054	4.151224278600132	11.525784105369196	23.947500947483018	40.706113607931755	61.3265134221509	88.36512435278924	119.11859716734764	154.9968066137899	197.83746219374544	248.39298090362726	303.2782157886182	368.09594499733424	439.85942245620834	513.8035055117716	594.9512707215189	680.8216342798623	770.8052089423282	866.7819041067331	969.7339110863395	1078.2289968243447	1193.8512603552135	1317.672419844416	1446.3289409553468	1581.0338511700204	1724.3907381731046	1876.2352988830582	2036.7181049064538	2209.357003194186	2387.728867355882	2574.5136769341348	2773.448310266321	2983.0572186870972	3198.1992468066874	3423.44101855091	3660.9975822555393	3903.998989417998
X40	-1.8152607657822453	-3.516087488089195	-3.2722320134663305	-4.112522585568665	-1.05399010276435	2.3377631632789426	9.651318671010618	12.604136140206775	7.1785053130884	-10.371704120468301	-37.577597358950136	-65.3475203850356	-75.7723987157362	-37.44331105391015	65.63120085965379	233.40771059795733	413.1726200901169	494.4348151579105	333.01672166362187	-167.40730155254826	-969.8962474282747	-1779.6907436918661	-1987.0545554062885	-808.1154725878373	2334.2831527529047	7202.284859840046	12141.956497068373	13879.843178847146	8288.917413244835	-7476.906319467518	-31698.6365035772	-54821.324042608176	-58546.83242161472	-20231.02661475636	75373.30669769329	218270.84639028076	355982.660382245	389784.8818797541	200241.47555326336	-287574.3936306495	-1006778.5287158986
X41	-0.30236628913229013	-0.589548036569406	1.285251563121351	2.50195969936865	4.2756588829867574	7.594391116920249	12.052863500259788	16.16106652915305	20.617863590531496	26.925927845543637	32.714446953045886	37.138309386160785	44.73591335165963	50.22705782809802	57.44668106789557	65.75211790031916	71.45762297825819	77.07734154177825	83.07168914884485	87.83871434841338	92.905241624264	98.72752750562329	104.38292202000407	112.75336614985903	119.86631246195063	126.7597889396252	133.3558383029503	139.88421093076724	147.55330143386186	156.83037421803402	166.35734521586946	177.82285849920768	184.92815572254878	193.63902142397208	204.83752811289514	215.1019390677113	223.99800617371886	232.62339302226567	241.8628873619641	249.30236534154022	259.4237781268457
