gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.8341036371855358	-2.2411846856363358	-2.181856299212641	-2.4390166502108315	-5.299644557560169	-12.651480446992565	-20.30862638186026	-28.98703213556135	-34.326213123272	-26.14172792800153	8.272168573946102	84.53822389929489	221.8112966854336	441.9381309749628	757.2110036664692	1183.79324610582	1743.0688590041643	2442.168548631413	3297.963294800781	4326.085782493305	5537.259113180411	6915.99369191268	8378.739698665782	9725.466160686015	10612.49998346576	10509.150793897641	8765.198142445266	4686.276726744595	-2369.382747773361	-12980.455454135817	-27888.071338241978	-48608.72993784907	-78471.8150814271	-123874.36995746648	-195316.91522341286	-307482.6601916217	-477802.3151305812	-723530.9529324466	-1058686.8639538577	-1493893.3842634447	-2043418.2762690566
X43	-0.22853409943547207	-0.04785586951743656	1.8671806922966934	1.6385720341719572	2.3986630173843	1.4337252105791283	0.5152625836304708	-0.7043088255883002	-1.5141178554168258	-2.6537990243845533	-1.8553822900803891	-0.8162593228491346	0.2515059974175802	0.8361769922698776	0.12499416630959026	0.86327450391716	0.3753689537031461	0.9615098744242563	1.7868724493873287	2.4453366394489677	2.90785774798644	4.62787511206428	5.006187026092755	6.467729162006508	7.252729538377801	5.933029222368377	5.520170785398313	4.80116155902228	5.466455688157479	4.201373676235036	4.9961503502279285	5.601640499802196	5.841422562478968	5.652482497364045	5.561552824339756	5.258039843996359	5.351243268015016	4.517119798246032	4.457406633649276	4.613080201523088	4.922248713565999
X44	1.6160167642559506	2.9244005347261153	0.4894300647021699	-1.3344569009413882	-1.394024322798633	-1.311537707099829	-1.543391727707193	4.777567523000979	10.737055930230074	22.79161604705369	43.096742976898796	70.32629521558277	106.86578418067586	153.91327694670667	207.23564989705648	253.5984470213042	270.86907239085457	208.6853602340795	7.951523062282359	-431.2110759312657	-1245.503118285324	-2615.1834200274225	-4778.213612352883	-8027.040373469294	-12732.828512872396	-19347.89302224337	-28406.979172591484	-40513.35147466254	-56287.21037783205	-76269.85862686591	-100798.93090879166	-129787.78404172944	-162538.5945408922	-197465.99491354366	-231861.711218143	-261517.25328709866	-280134.3894355696	-278149.3624477882	-240697.35980287514	-144347.3985183152	47500.68844858789
X45	-1.1845886342428633	-2.2215551124596127	-2.785934118956285	-1.5275907162970939	-1.8289540186819098	-3.6069392957464252	-4.010429450287412	-3.938475038774447	-5.304448107039912	-4.947493779208433	-5.059884163476398	-4.959047243081868	-5.312207025795437	-5.588457090960519	-6.7511670539477535	-6.174992636557688	-4.909471316419992	-4.082549439699068	-3.0231616637040695	-2.6502897732197304	-3.666597458395656	-5.239601341159098	-4.872008658300454	-6.958334239348366	-6.097601396529936	-5.410155069959763	-4.686438467070174	-4.525564764269753	-5.639985421954071	-6.634937076270756	-5.532742165459756	-6.335516151658444	-7.961248242218014	-7.612083412115716	-6.905600029217327	-6.529874367201383	-7.296246046087735	-5.883324268525547	-7.149734324481832	-5.590777908686078	-5.663549193272784
X46	-0.15906641484105527	1.1175044574694857	0.626492580182368	0.1750892851692204	-0.9940415071696295	1.0009887797947807	0.5816878124173035	-0.5813663027102387	0.8516392494304268	0.6978716738368453	-0.040087506134982576	-0.8894323465186118	-2.5420442051544136	-3.9405071961782765	-2.2012434562972505	-2.079795260541396	-2.2354300681960786	-2.408417915955031	-2.9728628228961127	-3.439738770432178	-3.079865491816332	-3.3977813881676733	-4.672164543408478	-5.201854824565165	-4.602166004641637	-2.6426962064778676	-3.0270715775541794	-3.748121383688067	-4.448110927937732	-3.806547752974176	-5.574418369065295	-7.035450288623212	-6.681229950003909	-7.037131849801756	-6.404819875432007	-6.2076132781361775	-6.751591555193666	-7.066445227243862	-6.797199270275584	-6.008248357543625	-5.994284570555034
X47	0.13395887975685833	-0.1260299403814415	0.6223009651194944	1.1721456297346204	1.76573845263193	3.0595741735749034	3.6488594874291866	4.245489939991232	4.69098617551616	4.503362095948704	3.375665725159061	4.447697533219871	5.236825171933769	3.9855349857996503	1.8901730066441669	0.09200929234837307	1.1069014947966413	1.3969830285270155	0.719400847280006	-0.9930302067807113	0.42461906714243725	1.157129912664149	2.079700023678549	1.6746139528201835	1.0655843301940737	0.5777778165055621	0.6956257442184994	-0.410237005591372	0.5604707502932317	0.9346982490386573	2.0211511963532836	3.5078150702706408	2.685825531664256	2.562724470693774	2.6892436950096186	2.9844502564929702	3.0488140135686685	3.5861952924358462	2.8281514617458354	3.016640492134316	2.3790429376601097
X48	1.4583243038557934	0.12356537661572764	-0.7664766454304671	-1.7175291087074331	-2.816704235820275	-3.3430290193888994	-4.395874604470362	-5.67216720598894	-6.013653993427085	-7.678255809451182	-7.9736777746158936	-10.591791529742336	-11.175343622917108	-12.70366483212941	-14.122307008909395	-15.538145372122779	-15.267284514730989	-16.298983175489575	-19.421424639690112	-20.16836626044536	-23.201890684774234	-27.135330269711776	-29.05302799516914	-29.968612562406292	-32.424200830553254	-34.488048468210785	-37.15620251744962	-38.892458729125025	-42.17156546564529	-43.39733024094248	-46.41708436459431	-48.32577053147474	-50.73302602794602	-52.4430102818405	-54.853745081088654	-54.16257886262449	-56.004362648927945	-55.98540514189332	-57.144873993761834	-57.47203861211651	-58.31754979870317
X49	-0.4911186363341738	-2.8706863045937396	-1.7790225353725568	2.3442100772592984	5.175003575036487	7.613111010878846	10.46800129051386	14.653812472974483	16.78871529204289	18.547551617651763	18.886438709667264	19.562628099938326	19.24037206003691	19.41721560821028	19.44823906807833	20.866073834199117	22.709813284862328	21.735212257512536	20.61208332636049	19.411385419250568	17.480011398957206	12.162542468699812	8.252151957171478	3.777709819868057	1.7435805980146961	-5.2916576938888475	-11.957712434830691	-17.66611555162383	-21.200315738943658	-21.710722912819858	-24.930097951533348	-28.899637254047917	-31.188655214314288	-31.66001781609505	-34.702891244757154	-38.0844806563326	-39.34130445586781	-42.42539549908291	-44.221315791524944	-48.241785993786834	-53.661959544027226
X5	0.15482712071263233	0.3623123698486003	2.8220131090590037	3.379197163007908	7.069302663573807	10.62924983986333	16.76606771046026	27.490083130617993	48.32551150583625	80.23955821528595	126.92809318447839	197.13220788553974	295.1149021207168	420.40646087973994	556.8204147235863	671.0110512058736	682.4262197742136	445.64780303768345	-255.1241091514443	-1745.698046283692	-4482.06214253407	-9076.659919182795	-16327.780443777767	-27249.415501666284	-43115.34570171027	-65485.974467278655	-96215.03501607542	-137404.99962958827	-191234.11446788197	-259649.9134868411	-343871.3341666202	-443744.8725376074	-556979.6369338906	-678341.022006306	-798781.0559074349	-904249.0536948949	-973640.9477601077	-974864.7198430012	-857844.6775308093	-543304.3216049183	93046.56941257245
X50	-0.9644023143941246	-0.9008334795416685	4.0967668643868524	7.100315280867675	11.892088679380791	15.970473436816906	22.71742007668919	31.97578209487698	40.598863681163216	51.46045660038993	62.62344417027334	77.67821674714558	95.01911265304344	111.4298117129146	129.77076529103428	149.80348298053286	168.53838555577136	193.32139278095212	217.3724669157178	240.66757098926863	267.8775275532337	296.7808812489525	328.16374885495014	362.2469224962737	398.59267583013445	438.1996593784793	479.381648459917	525.1753598643418	574.7898545887062	626.7871019055195	681.4689828662457	739.9021624921315	800.7444913724745	865.015918755324	936.018244978195	1006.7722471149281	1083.3545199543798	1163.2662446336692	1247.8842415730626	1334.4067171646418	1423.813084451778
X51	0.368516181082111	0.5487297311942674	1.3460015997587873	0.23856068269934527	3.204100474736937	2.1092786702374293	5.238451079942213	5.850757607279092	6.28163318277665	4.324425640128189	0.2203707524029051	-0.624248037838504	0.15877349653103567	6.999047804067877	24.83349126842007	49.40218147905411	75.63396933322797	89.91640854001703	81.30264164387381	51.93126070490135	22.60259057167661	41.325981277930936	182.94230998423348	520.835404774196	1083.4784887432752	1791.9880034980122	2421.5395324653855	2630.541872154716	2109.0654350597883	855.5626634684418	-501.39382305462243	-470.39642899917374	3128.727833788209	12390.056589605181	27873.66560175185	46889.26464531626	62491.011521405664	64597.43195081006	44559.93881217271	3314.374181195061	-39085.558007531
X52	-0.23532099730875777	1.6381768325807544	1.460458866284954	4.058573642880914	5.758234289861402	8.680401782911346	11.968726573325942	14.924144162157702	18.212116154151484	23.565508923699802	28.898962950984355	33.15357403646918	39.46702595759812	45.855723986984	48.30418825404843	49.914051487819385	51.703039869483	54.78356542389491	57.01748742430882	59.38901070520365	62.19427829287665	65.20220147918772	65.4716923649491	64.06827795286908	63.01436770281273	62.388830873617	61.141303931526465	57.69242117888988	58.60999264445611	58.5893572520879	57.4374256637557	58.186483323273336	56.275427489055176	57.42332441844323	58.34747019263443	58.41053997251804	59.73982941805122	61.986545767829575	65.11635609895686	67.76700326127629	70.48924488526147
X53	-0.4439318199253346	-2.276603977151935	-1.2044720220188647	0.7970921981137724	0.6113649609290919	6.404283597041356	10.907575278211045	17.73948324635583	25.6822453386881	30.119025935183064	30.127622983631706	12.449286612426086	-28.124660715514338	-101.96670618649475	-227.0486491293598	-418.1370218628129	-694.8616154915858	-1092.4460831034141	-1645.3220534394318	-2417.4702635983012	-3479.4294936102465	-4923.0651435307545	-6865.950513366768	-9454.474331808544	-12900.095129967729	-17502.12431086287	-23722.454005707867	-32258.754384930864	-44141.10595578239	-60847.99784040999	-84366.17504067699	-117286.62055698298	-162899.2067980783	-225437.73578173516	-310560.0760851104	-426333.3038418221	-584725.2063342086	-803679.7210421215	-1109441.2131288445	-1538735.2302492748	-2140382.0766465473
X54	0.37955531400075376	1.0571027184082273	1.7601552799322144	2.104852811878111	2.5276932520666047	1.791996029287389	1.6244758761291227	0.6562915344768054	1.2738911057215139	0.9904189680029543	1.875673015548406	2.5278617316780383	2.193816155699454	2.379549941507073	0.367020304480723	0.3450775464878437	1.408813002913244	1.5398291036113958	1.4346031410096793	3.241569899044832	2.7067378827791337	3.0536726780541303	3.0554675293068634	2.918841147815069	2.9226443379164326	3.2162100668159037	4.1727644501571515	3.3567975985222605	3.152270286193818	1.3920510387665985	1.4936236928965407	1.5289129409810625	0.20213868918321576	1.6039358084494326	1.002781614419761	0.04674088898420403	0.7467040680317661	-0.30258810808256487	0.548734378039363	1.053035725321132	1.9577992227769605
X55	1.2756810729748624	1.7246883628608844	0.8470942364913188	-4.4790829380438435	-13.040876365968835	-26.40045407606822	-43.14399858329654	-60.720131277736165	-81.82097305679207	-110.92593872637585	-147.42891814498722	-197.29100437307568	-271.1918805734738	-381.73954747414166	-552.6674599097449	-812.2658393394046	-1206.9937738686365	-1794.6049819818704	-2659.779344047014	-3923.3327383998267	-5749.869189660382	-8364.425003094766	-12081.201150221978	-17333.087095979285	-24712.91197194927	-35034.13281034854	-49421.07318470621	-69411.71407294036	-97108.82814574307	-135381.0927704794	-188141.12019142185	-260703.0103265383	-360283.4402296358	-496677.34599482856	-683173.7176043664	-937824.3166937144	-1285186.496263989	-1758706.0024098828	-2404023.0760234417	-3283540.952170784	-4482725.4835781725
X56	-0.6970006892002347	-0.6688543748319105	-1.4159676781901134	0.7706910124255979	2.8725012012830797	2.253908911344915	1.5289732072721913	2.6115667991872913	1.7507855356913984	3.36164523384235	1.7521252184707572	2.687516491823311	1.4397182827203783	1.8033692804648143	1.5953354984173864	2.4489425088595107	2.3826917371067826	2.1767219154041255	0.09932325408256881	-0.5806759264436282	-0.6206426743917164	-1.1684110510123644	-2.165961862127635	-2.5572345097799474	-3.838367950868495	-2.8176699350738783	-4.172574440567519	-3.3028996950896445	-2.6969143107455635	-2.7380035623120187	-1.6013559475518242	-1.868239694804576	-0.5077583456483059	-0.25449334123316597	-1.0054519204661079	-2.6144298893337417	-2.189402386892637	-1.756828860032337	-1.9615346069890387	-1.3695095661380967	-2.6210672966652226
X57	1.0687252176646518	1.1838858586765113	2.1468136778636477	0.9627698529523044	3.981568429792726	3.301977930072356	1.590521112132825	-0.5420334013302427	-7.140600200841646	-18.270819872111023	-38.31328715655965	-66.74978133163835	-108.83479721676787	-169.17831969574723	-247.60463052228528	-354.7733858201538	-497.9573532470665	-686.2687593998583	-935.6581881897532	-1263.5219126622897	-1695.1202553043483	-2269.129977464507	-3039.3551842695306	-4086.8816644387252	-5528.064340628891	-7519.95848415512	-10288.05796189252	-14149.34157041397	-19532.734331462496	-27030.419299571466	-37452.77830376684	-51912.459436883895	-71925.89411898711	-99568.63645652133	-137682.05602254506	-190155.98795744067	-262339.5414581491	-361582.48939755186	-498012.24474057846	-685585.1407150765	-943548.2232523658
X58	0.12896226662654048	2.8735894812156015	4.938446896124384	8.754422360353754	11.528489370735336	14.96581893816128	17.448262607015174	21.48165424497035	24.106883931404514	26.75036322728623	31.258886879202326	33.7961825436848	36.20229417321954	41.067375311577806	44.12810665344105	47.000449653217736	52.330201950013205	56.96768853654956	59.404698077857056	61.52348406686183	65.65163714010579	70.2177643630628	75.68183229412288	83.01979894731791	91.09321318496266	93.64185573056814	100.44354929991597	107.41374526023439	114.12818501910708	121.6442405194372	131.35692668533997	138.06495472222713	147.48087943119168	155.1042777346967	164.19735707767478	171.65081387748367	177.28590572445785	185.35342510157244	192.38633523026152	198.2625854380416	205.447139002314
X59	1.6183503459103794	2.790068817008172	3.166673048408472	2.4565439505847646	2.904352195807282	1.4048976772660957	2.731670629467266	1.148635061624861	1.3450324817997859	2.24543278803455	2.929050451240922	2.227068444578191	1.215415774904446	1.3735808305442052	-0.40259437991595237	0.27054989769403426	0.2868418128217069	-0.22157389794342625	-0.7143315812172972	0.29386904344065057	0.6951146180302077	0.4833412803348216	1.1520150711532984	1.6155317472888988	2.5480182046800337	2.2393330539740792	2.5166644010363446	2.1818867858096445	4.436516626726755	4.51922527952116	2.78968508407662	2.0064617081736835	1.6283111887449035	2.4117014844704308	3.7084623572268884	4.2074399593178	7.854971261888705	8.033986998375573	6.951877459686961	5.989746585714574	7.66328361007774
X6	0.18321445922877153	-2.0633193723876584	-4.867326994518681	-9.609878519316466	-14.680589339692052	-18.091535517041457	-21.646926861277667	-27.437817418674275	-36.27889224805728	-48.128539583171076	-68.8628823821956	-103.84533659527973	-159.32462331969404	-246.77072203141915	-379.5231815832769	-572.8230231233571	-845.5778274463913	-1224.8334617739265	-1738.0456674590034	-2425.1717859218616	-3325.5279757708245	-4485.055414565853	-5959.046549968873	-7801.3964967376005	-10080.408789639077	-12868.113362430533	-16241.86343580943	-20286.714149412343	-25098.646017413157	-30776.891308002858	-37427.47721945048	-45166.17122302791	-54113.95951110757	-64394.473825628585	-76142.47936015579	-89501.3245605128	-104612.3406673084	-121625.50638102331	-140700.9899625927	-162002.75705076018	-185702.84642601095
X60	-1.0576520374743912	-2.245265029100005	0.05778003141802246	-0.3967484966342726	-1.410558529916247	-4.798306008742345	-9.5616287129351	-17.781226707339975	-27.092001189544035	-44.726572583746055	-65.04398141637596	-90.0202771503728	-112.51517232604586	-121.73813911524408	-98.24370076526436	-14.136462226510512	173.120092035494	533.0718117814147	1164.221928460928	2197.1660307031025	3820.213249422787	6287.145660832162	9945.832818520052	15254.438151470124	22829.99383931279	33500.79008079835	48379.51466694885	68966.80153966774	97312.96116233552	136210.08472510168	189513.39776389854	262532.6823950246	362619.14296178584	499958.87233534775	688674.3412889532	948322.8640815836	1305991.0769992012	1799122.742773989	2479444.004541003	3418303.2862386457	4714055.744415189
X61	0.7249858504593996	0.877224006944366	1.4235553277333977	0.0386510558450672	-0.8694366122661027	-1.6329600283913357	-2.5694517897992206	-2.034246034719213	-1.4623597850817993	-0.9477442375463321	0.6505816169963945	3.255357216906457	2.1657563138337643	0.6872498571363204	-0.9637094417511498	-0.2675900663013958	0.5625359978480068	-0.7530768015634816	-0.8412840740634315	-0.7918457882461865	-3.7131745483823804	-5.376378930367134	-8.06030214409009	-12.39097767513783	-15.785682722377262	-21.768485551018532	-25.44444778692896	-27.66838798189181	-30.836278635257326	-33.4959737454463	-38.32654206342057	-41.13268910147749	-43.98089839807043	-47.68303471663611	-50.84835216449965	-53.997353007557756	-58.47951579782128	-62.384993109690484	-64.89778662480715	-67.22099144005713	-70.99988030570971
X62	-0.41277539364430477	-1.1619671346491354	0.1595242562898056	0.4148045975912016	0.9655483985850702	1.969778764031608	1.4933835867457992	3.2957715835758936	2.5922272491868283	3.63567802373596	5.882901197805737	6.303476347157768	6.531121622275628	6.766331859429905	7.540834131172828	8.17872572784555	9.796756628806346	10.309557329554394	9.599453606431924	10.556208464211743	10.49485953427972	11.461354574600097	10.33085119878132	11.520824238679808	11.573756196944657	11.197068875646332	12.282023763322135	11.592092455720614	12.675706298622348	12.81742426899726	12.616028815049221	14.390117340211793	13.41587078590741	13.734884098565624	12.803833332504672	12.759457453088787	12.155855233005315	11.416531616040531	10.352783930989307	9.261861274752736	9.63230508853243
X63	0.6744996685608694	0.04208520904784663	1.1497252389185943	-0.06987938204629018	-2.438620760749548	-2.292518102522962	-2.753777922045508	-3.136704286320563	-1.382168574263101	-2.114721275889903	-3.123507691405999	-1.1900076460286437	-2.1605328519513085	-1.3947725578084027	-1.012882232456733	-0.5854575945024119	-0.7619962732796819	-0.23069526567248966	1.9673934776361812	2.8598779511686403	5.287932586715109	6.513205938127036	5.898816337704487	6.260172701556448	6.170546066316558	5.6290970363078365	6.37612003274486	7.195544010396243	7.3038032088683416	8.475480454439072	8.362892945207639	10.843567758160367	11.175975137438572	12.151460633956532	11.69412767115735	11.180798561935108	9.783183051994037	8.790002582809006	9.037969488785576	8.65865048013389	5.803160469245934
X64	-0.30090311020875155	-0.8432540124097374	-1.98730039981195	-4.206604650251466	-3.6174035618151756	-0.7213190365310084	5.193381834288752	14.423405442103357	28.693928992635772	46.357662716013934	65.83874471677309	86.83674648367173	103.92494851690496	121.10845705037295	137.19871680083068	150.54948130718967	167.06860249225375	184.0887791666773	196.55581568646363	179.2007427592277	90.35517134890837	-120.78853630440834	-497.79775263160224	-1057.002449208623	-1754.0199886703306	-2497.191938140755	-3182.875480828359	-3799.3159698314503	-4592.690248280908	-6214.467565572666	-9772.075335603517	-16615.27311258631	-27834.58056709613	-43534.97212451936	-62170.73995574621	-80617.21862772004	-95604.17184219875	-106961.06845845445	-122209.60633045452	-160724.76878323228	-254281.2687481347
X65	0.7892991288617809	0.0361906760927726	-0.24759753993283978	-0.7130086140902764	-1.7023167468167593	-3.218874991665882	-2.450545164264448	-3.0305938564922648	-3.687830505067767	-3.356391223723396	-2.0379999063867404	-2.299450792265935	-1.4944133406342375	0.6437131928735353	-0.5196070288610413	0.9445023704297912	0.6695012331621075	3.426793971617773	3.250720968767144	4.069828835308866	3.6594640577467294	3.8655291405164944	2.0254997877562584	1.633278623898256	0.2300596361419489	0.32885840787105686	1.4087222092003282	2.281761592917161	-0.05556004497118572	-0.2679766836339029	0.0045316503186648704	-0.46879226501111804	-2.243532534416188	-1.7530511459236258	-0.6941661146261646	-1.4146651074908605	0.04317936203373551	-0.5650540717773179	-2.2795894023840146	-2.8593679853394605	-3.7123289981625205
X66	0.27888697484570635	-0.8894393115770842	-2.1991652149081595	-2.919265687417907	-4.137981627434344	-3.1088266054093263	-3.142039915114701	-0.9451099822578564	-2.0759838136647577	-2.085625717057743	-3.915087531570108	-5.566866593869936	-6.707795655165563	-7.574648327275871	-5.901023872804313	-5.771923042021357	-6.527920131821455	-7.296593601312605	-7.343335500534283	-7.3742208810497445	-6.9490509896548645	-8.227643761883051	-7.798249043404761	-7.889144209203012	-8.230768914748486	-9.233033441523649	-10.617196631444632	-11.194713755673238	-9.891362337659448	-8.730823448229133	-7.504871712294264	-6.5626342278865	-6.274045866703742	-5.04955444755125	-3.119356363638542	-4.0322828396510655	-4.066326652109546	-5.819065528888048	-5.473805094718948	-5.193472124543564	-6.337576770174561
X67	-0.8572030224787883	0.6845967091875738	0.19689192265047395	0.9543999450459907	-0.7190668162099317	-2.0509266136667588	-1.8145542322637513	-0.4125122953578424	0.28493636677557055	-1.685556709666621	-2.3070874714753487	-2.1939211813359623	-0.10916830557386836	-1.8514693916556655	-3.155733560014582	-2.931291913221264	-3.03381544530568	-3.157158053622316	-4.328378268511874	-4.377719814994958	-5.492329084513265	-6.949956409963801	-5.5567255634604615	-5.107041334608721	-4.3055295821230875	-4.6375121628423495	-4.573939624153649	-4.561943349839	-3.882059288590179	-4.011951809331885	-3.646035419459576	-3.563241007874752	-3.4502426968752338	-4.966972397654461	-5.823210839435917	-6.627056589037616	-7.369750281622398	-8.016346022488658	-7.158759938561209	-7.774012392330136	-8.642742431919372
X68	0.0648258764112558	0.02507552809800795	2.100543068519603	3.895794587837619	1.4888964805478155	-1.2525524111875164	-4.518523633091662	-6.261804084644244	-6.1232992773993615	-2.9377188738876963	2.8915748466007845	6.215239401796037	4.642684467261973	-6.891452562135345	-30.40279808895227	-63.849674792829155	-96.09464911668863	-114.37526825083714	-104.94961759366483	-67.85028593543579	-29.084820650899168	-54.29492368558102	-238.9609905975858	-683.3524417706053	-1421.6113871450584	-2349.907365379331	-3174.0431621487637	-3448.115995536945	-2764.913391813974	-1120.0169332880116	657.3522508788782	618.1676539742003	-4100.457786973886	-16240.274710086103	-36534.276825246256	-61457.4848149188	-81906.97143879972	-84669.15386026025	-58405.08721668748	-4343.683933503749	51229.50845955252
X69	1.6721449005264908	0.022851552354150095	-0.3050978727195661	0.5971809065775999	1.6005997144719384	1.5163418035716163	3.9305603373427394	5.053866013520965	4.241072197047325	3.5552010993888747	3.6593375313967496	-0.28153216564406974	-2.158656105837953	-8.497901474223914	-15.14318100393164	-18.18604304560206	-23.0149729125505	-30.70249228861677	-34.65929823721613	-40.2042272764774	-46.90385163364883	-57.65220561760833	-68.3672912570954	-77.94113636493952	-85.84894335885427	-94.55064312243675	-105.93859011640554	-118.9294156836285	-134.75029215283385	-151.7484539763033	-166.97251564701952	-182.00899367545358	-196.28468757488847	-212.60450024257733	-230.07714076305572	-246.9987812669204	-265.2823676163994	-282.38680742149995	-300.21148437122	-317.19690254200475	-337.2926110768099
X7	-0.7631187899356313	-0.515317883225613	-2.56366304142896	-3.9298658798853747	-4.134206004352053	-8.74012621277811	-12.872558717509545	-15.833373789827496	-20.36277471997949	-25.62124778307388	-30.45939620745717	-37.706512167510304	-41.85541018439977	-47.305080840493986	-53.501793703965426	-53.08654943433552	-55.242901157405065	-58.498998079586556	-60.64733987226059	-63.66490974868043	-66.98986636164483	-69.89425367554867	-71.5498812200149	-71.48257012467349	-69.14889013166987	-65.8537680012185	-63.66022206652812	-62.60335538509018	-63.09928647356758	-62.28559815521134	-59.956050987876836	-58.94186902273857	-60.61650121240746	-60.515381702448714	-60.78874017849582	-61.85500301373795	-66.40051281334993	-71.88944245951373	-76.05645153746012	-81.9693410949647	-84.71010679335907
X70	0.5432194723003768	-0.3960196685200822	-0.11528554060904322	0.22025018136061808	1.3697977073089043	3.6495645164066657	3.731910412237287	4.001693353131902	3.2299786158152726	3.0901796620613555	3.6691585696966054	1.6040987682188836	1.41531595178113	2.883714553522712	3.7378520500251162	3.9617148862149287	4.679479698241703	4.4037155288079886	4.1915146387687985	4.8229929914476575	4.0493270368105785	4.455418808216122	3.1557394022789875	4.046656656826129	6.130092246535341	5.327907656075261	5.48832688403667	5.7974396874350544	6.05483531080115	5.844150137029439	5.03571769624974	4.1113619218195305	4.955380032647168	5.943051383654635	4.253153018851817	4.251807329035577	5.179835689658021	4.90227289042176	3.175816783520329	1.5485079815956184	2.073308144158143
X71	-0.07540876617262464	1.1697555782755795	1.8953206387627055	2.729832381954207	2.723958046746868	3.594562045343267	4.507747160659101	1.8552101427147547	1.6232254207794319	1.0724224801169948	1.1530236081236584	0.5606717740872125	-0.1274153853760066	0.2587977051970752	1.4567381061368487	-0.36723987220583965	-1.1251013229272226	-1.2579242671205044	-2.058450947654892	-2.2700171219332574	-4.32464511154828	-4.383129574241914	-4.419974453026953	-4.8730695030961115	-6.031836964070833	-6.403130945560282	-4.406398295734977	-2.8416609749170068	-1.0458339556498504	-1.7708470333469464	-2.2756747939071573	-1.9033730223514655	-1.531462065302108	-2.2573612048363136	-2.247366979361274	-2.654004201362151	-3.790839404115972	-3.0317877057413676	-4.287029131395698	-4.436425663422355	-4.029726288494625
X72	-0.23589374388670223	-1.0952463068140263	0.2185190325925992	-0.4806009805576662	-0.3033313790322364	-0.6337669755779574	0.4659789779738588	0.7842861827901009	3.6294724799542877	5.8953769780277785	9.3846100805707	13.121772743874937	16.90600325815775	19.767243241163293	22.935453586895875	26.380534465816414	29.53486501204626	30.259964998476576	34.195024062846144	38.496272133885626	40.64802111340108	43.67294443014899	46.05140575568712	48.32103315805442	52.071950362227405	56.32614462162342	60.84471273928033	67.00023531397457	71.25845854632125	76.72965043720265	80.51792476275224	85.2992214255752	89.42175643239409	92.65343189284768	96.45860505763498	98.85956640076702	100.98751221455406	102.99601678704316	103.7801142248918	107.86854561877874	110.26950737688516
X73	0.6697670488587978	1.0670370488093965	1.4279261088614725	1.677023788062441	1.5866374318190921	1.4013923178636014	2.7599876032976636	1.3523500676264992	3.4709387385662733	2.4097343630011165	2.891820778458996	3.268346543591782	2.821089847348053	3.2586047513944147	2.9016652836315195	5.3286369687368325	5.450425932923756	5.623054232418446	6.398661302486152	6.014504498312231	6.6122869779224445	6.424072835920634	7.200714044313454	7.658701284689459	7.357202739519058	7.626794150772735	8.58732660649172	7.557015686356859	7.307848562360446	6.7164015667095045	6.769911747138916	5.911411459562674	5.191984629393745	4.682315107867017	4.520961866609069	3.3383033547100798	3.0078323773704914	4.392587895080956	4.900786167607106	2.435337241177524	2.789171122405321
X74	-1.470868554352704	-0.10656774817464032	0.4412877934084811	0.9262565380118966	2.211477922289659	2.2881027360234643	1.3840734119762221	1.3543400725900396	-0.14434274681607784	-1.9325345438782602	-3.2250181435628074	-2.0468921250315493	-3.4359008646477696	-3.4354393426721144	-3.7522462723504693	-1.9706188687683548	-3.4680828570258297	-4.019893793193609	-4.877889201033417	-6.3421994860209026	-8.523760011421109	-7.071540619057555	-6.818247793174445	-4.56780249366601	-4.58446217346005	-5.3405593915358285	-5.505707126333134	-7.816442499744319	-9.065699737435184	-9.781452157188841	-9.205396826770503	-8.709219922059415	-9.953865204854306	-10.546972217248769	-8.262118179619188	-10.00928797695855	-9.571675705818752	-10.063144606741975	-8.526014784220088	-9.541093199779342	-9.80095142780622
X75	0.35982832371605056	0.7707847347125192	0.4190066374092709	-1.801827201088682	-2.8845226227698624	-3.560719939050268	-6.739786938888952	-11.315311681734178	-15.107584598700434	-17.582924525950496	-21.27664734496775	-20.143344593147805	-16.688574695017962	-11.363361483726633	-2.426315384317089	4.693738957274393	10.993360963936482	23.166635426209005	52.203786385597766	113.66997037060125	227.47788139213253	407.52165186226273	652.0706480768843	938.694109928813	1222.201027330533	1458.7950139964626	1651.3095522668395	1920.2226648137307	2548.258821996744	3995.9134316004534	6783.712114265288	11274.177398805936	17370.56693219808	24273.231056878027	30601.184393795906	35075.58013569088	37938.10914497751	42804.03890201062	58149.14051028415	97045.83324823003	173797.62097459234
X76	0.39622987779371427	-0.9920811825556198	1.2838318562856563	1.0232213127957486	2.1239704119381457	3.2883352911478805	5.129744427984502	5.98699056885525	5.399010727187364	5.900709748826497	6.94465328529501	6.189546554420854	8.599058213187002	8.121550748880125	7.237053441524834	5.702925144668094	3.204411491731686	3.524944827160847	4.312590286325811	4.292105173337999	5.0501206092407465	4.994454994605653	5.834126014129634	6.225738619449511	7.835491704618792	10.330954334689787	10.715118273588555	11.584981732821912	12.970288466938582	12.280638690998398	13.176016501219786	12.43076704757765	12.007909285310264	12.685280355205013	11.37951275347578	11.669835536292355	13.51892930534314	13.787008126488443	13.112990723878903	13.180437686256314	13.169595661762198
