gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.0161803221865275	-0.8617882431035844	0.800062257111213	2.7437738289638043	4.948477728229501	9.228307601431789	14.571783959793912	20.822703455120337	33.71902110856255	56.86854405460455	90.9128165921882	141.71536234598491	216.77872261585884	324.1788974064761	474.69312221619157	682.2326259597909	961.6934987973625	1341.3795199530803	1848.4470035158	2530.4367350886605	3448.324976532478	4689.863536659414	6376.928983216192	8686.708809921494	11863.722678826742	16249.006312464517	22322.916550080252	30743.164588742708	42423.11573320699	58618.52812222675	81051.28246313527	112085.66286297445	154962.0338242896	214121.64527236344	295672.9123577457	407988.4989454592	562588.1862265776	775326.3034191799	1068035.818488685	1470800.463455109	2025101.1396557468
X19	-0.34137061350443476	0.9630138096910673	-0.12445046598581117	-3.3233752533664607	-7.511965632447652	-13.894340975331925	-20.86032349554328	-30.494442884233134	-42.725938964251355	-56.441489184738835	-72.7165346733009	-94.23679227101938	-119.48609504716121	-147.63039265056642	-179.51800077033124	-215.23516239605686	-255.6278143418448	-298.628491513483	-346.6201826025034	-404.1614735800553	-466.2474854720902	-534.6628450503177	-614.9697623063986	-706.3896672981083	-812.3995459578024	-933.6211628571695	-1069.1526079797386	-1222.9642528470717	-1396.5644482331015	-1589.4533051134788	-1802.5753010474511	-2039.8657522097499	-2298.6299329864783	-2580.3909754595625	-2882.972347872161	-3209.442460436926	-3557.750042025831	-3928.3070361671275	-4318.915462632146	-4728.541636821425	-5155.808653076867
X2	1.6986475578060294	1.7946730173011205	1.9954033354597829	1.1437429449302523	3.7494103334408426	15.427981920078055	38.26705134575026	75.20350351616776	123.8306986826474	176.36726043104122	210.19809285134008	182.2607972720691	22.101789368503702	-350.7561285750134	-1008.7404261200398	-1975.8114206930816	-3185.1635200118	-4486.450288152247	-5718.426274393979	-6874.6177278205205	-8316.354108546044	-10977.408165587874	-16375.901739197154	-26231.76115544245	-41628.14996611149	-61870.25404802017	-83533.07521939659	-100652.21255053388	-107011.5847529871	-101031.8486510446	-92366.23100561246	-107300.04558374123	-188042.2876078033	-380702.205447693	-709727.7332763412	-1144096.3002434394	-1571738.819820764	-1809015.5006254967	-1673515.2652636028	-1131337.9422359182	-488419.03024401644
X20	-0.16217489213506794	-1.3357155171458697	-2.8749096904764784	-5.56376237385626	-6.256757701588669	-8.831957272642379	-12.453917060252351	-16.84699783809093	-21.2086936662416	-22.998581771766133	-26.116224768664342	-30.495758266690217	-35.752964449533586	-42.16924003606163	-49.35133736883391	-58.20637170737525	-66.60327494555754	-75.05832839087549	-84.7045871821156	-93.24539938911605	-103.38348845099115	-113.45008416197291	-122.89060352129415	-133.5230515037847	-144.57327695405849	-154.64188828541538	-165.85994004770063	-173.72194475410063	-185.2483361363057	-197.28052920325462	-209.82998563500456	-222.96221882478608	-234.48401738135038	-248.03364068699932	-259.76671554528485	-270.8276777680826	-283.38953417304975	-294.1218748953687	-304.6506071921317	-316.3836342290985	-327.93788177798484
X21	1.3023479373334617	3.2875177898561	3.8300172743847756	4.527770492512556	4.982719770540196	7.053286726048281	7.834108309215286	7.534024171535874	9.09355082682565	10.68202094757431	11.533705995950545	13.6501561009643	12.85139778725317	12.286991759875994	12.10889003715074	12.88692094485115	16.701038269466622	20.216161631904775	24.239796000475017	28.610329091059935	31.63131788012754	36.402325759122824	42.939835167544416	49.25893075547738	52.43526410826422	56.90978064752807	60.05948539902969	64.96814214936757	67.73372015198795	72.00848321307889	72.37598711073794	72.9602865783752	72.71802180840979	72.48036537479595	72.44055353635639	70.10756849986595	64.86019444496259	60.291383427893344	55.6489437156984	48.88504684995466	39.394101603674294
X22	1.2089304023728937	2.1740721241021674	1.461086164779657	1.4950071407277725	1.7488351751485092	2.2003915346693237	0.5268643385660248	1.912429322561058	3.0433804732106635	3.594041348796403	4.513428422837492	4.4348481512610425	4.4851902505260774	5.5886681292649305	4.3712777976955515	4.2571207410597465	3.286433721496314	3.385976026500782	3.371211610670726	1.542154044072097	-0.23248304080017057	-0.19094355774724858	0.796184892429341	-0.10424380141131562	0.5964176960039637	0.4935268095159443	0.44844462380215366	0.10742999687395127	-0.9609399804660473	0.5929972156982585	0.8748857757459396	1.3884083375956964	2.232192430776796	3.183707633695508	2.4148699598697903	2.5183691813566296	1.6845154861802891	0.8336577310543402	-0.35822859763032777	-0.6703466739011048	-1.8623410302056145
X23	1.0482704977718142	1.6732643944937282	2.0413078738081567	2.9996865426443104	3.1899616350191824	2.2950219010121016	2.897432591650173	1.881175316098735	1.9429365477694582	3.251326835955406	4.730455496118854	3.860142385496391	4.280139905769461	2.0610341762159163	1.393486871323764	0.9036909599603891	1.8490304404178972	1.0393832338570803	0.8548310314869224	0.017112984401164044	0.5466265412939656	1.6974889047206037	0.3022141572286814	0.6414959836399037	0.46098595934501296	-0.3837086034893987	-1.4397562542926696	-1.757005030567486	-0.1890428780500082	-0.42992499792653466	-0.5567622515199958	-2.0256889079101796	-1.7947244418787083	-2.5919763520179098	-1.8795793109020125	-3.8921868559811506	-4.2796594991888695	-5.90440242852177	-5.7535995718586905	-7.294767759189948	-7.349199921708026
X24	0.023847033040321968	1.1880649916973136	2.8574702665473577	4.568560260316425	8.411631821243946	11.080762660209857	23.647521255990938	54.92051522054101	112.9235412769409	206.47247802003523	341.5759981057296	503.30347155574935	643.0001719996968	662.8943473925806	399.2094238974976	-359.7294355840001	-1849.8279951626635	-4249.624486052845	-7632.137550664069	-11941.88409464184	-17125.240136475484	-23394.431779514136	-31671.714138630887	-44020.72668381391	-63804.20060908082	-95198.20351971906	-141859.09459624477	-204859.5473608758	-280772.03917885665	-361479.89006782445	-437677.85699397675	-507339.3901808644	-588265.5594326109	-730089.0323222239	-1017224.1209675586	-1552527.7911097421	-2415451.2971697273	-3600922.6856360924	-4965357.840032473	-6227592.0553529775	-7080892.973024025
X25	-0.44054770705580476	-0.45163532115099614	0.28289916741463994	0.5091168122689257	0.16196866635282192	2.2890627836496282	5.141968042256207	8.0337781027854	11.263133182820875	15.365008303368867	17.15573586612358	20.349566859510453	23.27689648209833	25.972668872452985	29.31104615555571	30.408541233690812	27.976780711549388	22.404980864887612	10.538531240901857	-8.617658002475059	-37.915632320992415	-82.65931232968838	-144.41300483576836	-235.12498417735375	-363.24908867604694	-545.3101885216875	-800.2252009403828	-1159.4599749166186	-1662.407816433153	-2369.952582096812	-3363.1622287097703	-4753.621377969935	-6693.170465180175	-9395.550188097068	-13152.038339786925	-18364.809954812055	-25586.030128795715	-35572.4365129749	-49369.9699385578	-68413.56575379489	-94675.71018252477
X26	-0.9901397686584789	-0.21396004867484786	1.1452618972873214	4.397559173281201	7.39423234863604	9.63855061350704	15.653615575706793	30.391162086463353	62.55629396639526	123.87083889027473	236.1010074953046	414.19936125806146	672.9923076274315	1003.6112041104835	1343.2817548950022	1553.2617751796963	1387.6516895814789	478.7202880451316	-1626.3493089642427	-5420.335983887872	-11371.975853093689	-19921.039571741465	-31621.71252084268	-47484.95301271929	-69555.07964391359	-101555.55265092434	-149296.35629302837	-220418.65018102783	-323118.0944922178	-463928.2262965201	-645400.3180502634	-865537.3228302904	-1121430.786654262	-1419134.852246214	-1789524.8557248726	-2305620.2968465737	-3091843.3089224705	-4312519.590495957	-6130090.310903925	-8636615.3984988	-11785782.087214343
X27	2.221737590250683	1.2710001468863525	1.2764567981759884	2.2554209885725203	3.8655261050876026	7.967825505794709	11.832773827219137	18.1878622744612	30.902406853710506	50.96889138331459	76.21001420846734	112.11426375096902	159.8035131435832	222.63405719669717	306.11632666122074	414.7291928493975	559.6878306117072	752.4366248626292	1010.3846708290642	1357.7813545620818	1836.714064880363	2498.479916970085	3419.513361441406	4702.858611791118	6493.572426965091	8990.77995024343	12466.487768028464	17293.73189531818	23976.00184444667	33210.13438459997	45945.76350868834	63476.28920536886	87587.84761722459	120732.9109431819	166281.28488555385	228882.54434327205	314954.56448546087	433348.0024615709	596284.5753132832	820628.173752137	1129653.7789876577
X28	0.4114310780948398	-0.2472511550241996	-0.7986374739588965	-0.9403925235168121	-1.1077401050554974	-0.7184277163315704	-1.2184428770227789	-0.060133006299844416	0.01800342403891511	-2.132821517082327	-3.84864781518967	-3.1993169556478747	-1.7918964389194199	-2.286520920832105	-1.621224613593506	-3.535228550924621	-3.382714873496245	-2.9651043643044943	-2.8959236401593884	-3.68890929932615	-4.0978475818855475	-3.702250318385053	-3.827413102230227	-5.176414347357781	-4.332812812234485	-2.521463051717248	-3.0650421568789863	-3.827968652493601	-4.337523606143339	-5.5134688220667245	-4.774490000050264	-2.808885514971467	-2.875353918402582	-2.6712378430017063	-2.7287396327277857	-1.8381025598313512	-2.800662960859268	-3.1066538312337104	-3.8506322726673234	-3.742131275295749	-3.8680856109830444
X29	-2.482945434952667	-3.218306560204475	-3.397100019886972	-2.7494602678302478	-2.392497519719992	-3.059031915700854	-4.026857689524719	-5.342208191033758	-4.103666393430875	-5.409365361572055	-7.7144934228712305	-6.489124697927537	-7.664424464661856	-9.601670609869217	-9.627453159115023	-11.182655303906065	-10.879862727223259	-11.818964334656922	-10.773872724794572	-11.709069867988497	-12.49176677960366	-12.705077175332125	-12.067276779981755	-13.171997639262498	-13.99057591507006	-12.891546489065092	-13.324418326542498	-15.088187148279474	-15.181048580963983	-15.308192372662042	-16.22242410927886	-16.125949096260765	-16.746397164657854	-16.335149215228753	-17.384600561421504	-14.994889790324043	-15.14231381730337	-14.934998221806925	-15.024639435618989	-12.720603103677906	-10.14701029516556
X3	0.539808596939862	1.8101884317403532	4.4632328912459185	6.050021384815338	10.724169884388418	13.769591477687122	17.07475189720812	19.90274796007727	22.7036699120129	27.187305675828657	31.83869482104865	37.05357537381209	43.199407922941234	48.90110054717543	51.863400810967384	56.18099733145387	59.602934080141914	63.344303510853976	67.3787331563394	70.96052433773863	76.15534382045894	81.2969837285487	85.5320979035614	92.27290471508405	96.55460710607481	100.77752962383963	105.78380663475168	107.1072668094333	112.09214833972895	116.13190258603703	122.1209320334185	126.60598115328384	130.56617950823778	133.86177564525698	139.09554893226186	143.5444923111208	145.51375796003737	147.69372671663538	151.51273739072386	155.8055489753573	159.66867236266586
X30	0.4403658427519408	1.2408749253522842	1.7128908476208644	3.295786436431369	3.419659725451096	4.279721411125865	3.452611078743336	3.3077299509014395	3.4904893407103237	2.673356250260395	1.9050945801427628	3.024878944279254	3.7622741536545194	3.643761322224563	4.689231929514314	3.011759088657343	2.349045143855848	3.2468355225754175	5.123868675486269	6.229387740225778	4.906175758450147	2.8600545788483642	4.044914390404543	3.3666634589271394	3.467377745426006	3.0343025822976837	3.9849842589110485	4.388436716309156	5.657740871356181	5.253852359752076	4.862736385670183	4.707024883823066	4.960766299779474	2.270701716838329	3.818081869313086	2.9147431063428506	3.9776983165011677	3.4930206086071873	3.6006077040403413	4.435882651877289	4.782332963253592
X31	-0.25116891771277394	-3.068953698976154	-4.736070492906782	-10.484218839262729	-13.884212644224421	-16.830816282721333	-18.03670892837415	-18.650425184132384	-20.400245963848857	-19.99158048627955	-21.205749229808358	-22.019731832811846	-21.664695363081158	-21.134713237428628	-20.239309567149423	-18.25614534469194	-16.425363228376785	-13.435811594010314	-9.538136682173274	-6.415148005330828	-4.5578172644017245	-4.789362167139066	-2.695960157749064	0.9076112984881943	3.3793959145424872	6.954916508497993	10.701788680396067	12.717601292471297	13.24462946409169	14.127161519760554	14.392232896429057	13.181307713511375	10.335665376740794	5.783107389962601	-0.16290484983363784	-8.187830139572629	-18.983318925773943	-30.346490075099155	-46.0019425418855	-65.95311916714707	-85.22668311055271
X32	-0.1260576158274629	-1.5419609795674534	-3.413705479500443	-3.2202936307892447	-3.0161188852238663	-3.3632615709323406	-4.227384897453719	-4.695898143369529	-4.212458882213091	-4.646757526868067	-3.435414300509749	-3.167292685281756	-1.5477462348663016	0.2056599156010479	-0.5217879074451721	-0.6172449078820469	-0.8812583675854873	0.07037518099922357	-0.19759541276479725	0.5625165033328232	0.3483536676721998	0.2768020328456938	-1.058036655150981	-0.464009946023354	-0.5743177005799573	1.4603561126658615	2.024373103489614	1.9034668674585216	2.4993435732321987	2.857040752307525	2.8655879656024705	2.9652246763006556	3.8319963229934886	6.532944002652368	6.432307119262462	6.43141212508404	6.539300421037143	7.032147514679159	7.74148551551788	9.397398960642654	9.781955709762622
X33	0.2950302757298602	-1.2144811577837984	-1.7220640172446817	-4.6128120954662	-3.0817752368613593	-2.0074264876395382	-2.9055840998333555	-3.504685801938489	-3.227971996511655	-3.5392151237565472	-2.714585217798667	-2.3834819139383585	-0.45963326316073694	-1.4482225268706683	-0.04515675185350809	0.14495730592468126	1.327952390795068	1.394449739946363	1.1069254116630138	0.6873492408826731	0.9450686649283895	-0.5138420069660079	0.3288290308805316	1.685597468433909	0.5837729864864645	0.44053953021663483	0.7669277777068454	1.2882374391811937	2.961134291476002	4.1551389739930356	3.7402878485238675	5.397434941556038	4.982277324273222	5.456412469736444	5.697121279260543	4.613922711442967	3.1443147195052097	2.6874443168072193	2.4227766706311136	1.8414034669470034	0.9495144612914767
X34	-0.08748183599577013	-0.5945610727752444	-2.21965505113441	-0.4398899004400205	-5.1933912840538055	-14.381106398429672	-28.879563091882137	-51.427508510220996	-82.77212108804129	-123.14727298917221	-186.83442400165	-283.2671947312703	-427.7529449730368	-642.9082315211111	-962.1505358759047	-1422.1260808744755	-2081.2104183562346	-3004.652007991318	-4288.6053460671255	-6055.238743350697	-8466.618573379777	-11746.18688819792	-16201.947266610801	-22255.932670596078	-30494.544251978547	-41744.29632728506	-57146.702434842024	-78302.17614406129	-107438.7565548267	-147641.99247769645	-203194.58424437724	-280009.66459278343	-386238.22244841565	-533102.0877507376	-736040.0475524189	-1016274.4296425536	-1402963.986923291	-1936189.5955983603	-2671062.3198132305	-3683382.8246669336	-5077470.948241128
X35	-0.29173812259468296	-1.3510800183932108	0.1619301172376133	0.2926294633672707	-0.31846276223776304	0.5338989089594551	1.7092333915634672	0.630093208411074	0.08925777549669589	-0.2243791646577361	-0.495900291616623	0.03940344986447014	0.09388819326388509	-1.703963532877845	-1.0926118012796624	-0.725611732378681	-0.8162598808731407	-1.737257533092704	-1.575915126666473	-1.0284747425460303	0.3331565616901899	1.7846990651824766	0.4365466526860069	0.3342043267760891	0.13124312838860117	-1.3264283363336353	-2.8683334129860576	-4.407576721092603	-2.3888454076933496	-1.203866098064025	-0.9115604129968324	-2.1695589315546933	-0.6718624851318253	-0.05628941605260074	-1.5260538525903815	-0.9643837639877316	-1.2551383592786225	-0.9944477998216338	-1.4041403465270896	-0.5820463700549519	-1.157165172404713
X36	-0.38203959354502737	0.8104027897547506	0.732369582508635	2.11614353484219	0.9356049051042468	1.3256775340106162	3.941323696384946	3.6486979483884436	2.097950518102105	3.232959210658381	5.126721080445774	4.4733715621436225	4.821736808495196	3.8848352880859314	3.086028775058424	3.319282503414654	4.090856912793803	4.078776931169542	4.097575946573744	5.008508836553566	4.973011679507562	4.3381467903265385	4.399389644388832	5.410355204700956	3.1161317066688374	4.170340369294802	3.7596646908487594	4.205052764576017	4.63099144283887	4.348688865242884	4.039364605101983	5.069178352299471	4.974282603386771	5.702782801542901	4.51678074065333	4.070412167163793	3.30244910526924	4.067770889763861	4.966433786117252	4.515898413533616	3.7734192491116696
X37	0.815267246749636	1.6677276015385767	0.09215935341241699	1.786621426273934	0.5090402219018477	0.8622450614216207	-0.5816569381791435	-2.4161836717372114	-2.228166207589055	-1.4421274890002624	-1.3254463825708465	-2.4009209284251556	-2.5646260615010483	-4.074883673205162	-4.0682001791532	-2.9633163221940135	-1.7464756161874415	-1.5178370438444193	-0.6361804799487469	-2.268144602251773	-2.564283276056268	-3.0378650916397794	-2.8757888067244233	-2.361871169104771	-1.2169851127439988	-0.24067198061511497	1.0496513591590024	1.8322537149648364	2.657134413829339	3.2332374867407734	3.412802873240236	4.4849296001367565	4.664448763211747	3.6345261101801585	2.9696541448845903	2.009286571372773	2.694449499997436	2.7110141534049084	3.136858628790183	3.039090463975505	2.438525984555591
X38	0.888558871912965	-0.8054132174853511	0.44454913455346257	-0.5148075451351919	-1.1403948975279674	-0.6770591498973058	-1.0094547592347418	0.5307840640035049	0.06522153499324546	-0.9689258713996689	0.47167536149452527	0.3213263599467795	0.8140852200850448	0.46835679746013514	-0.2831046184322825	-1.6492832608094756	-2.313789089120591	-3.665445062774045	-3.4667986873144576	-3.0832147145025033	-3.8552179410612175	-3.9056360437225077	-4.930511455675809	-5.503719151767858	-6.4469989571754365	-5.9086033465477215	-5.411346281361485	-5.280885812875763	-5.175381463270644	-4.326077324699288	-3.8069860761380423	-3.856866920824512	-2.8904055187563062	-3.8042769960619376	-3.596814549646242	-2.738374229980948	-3.1710423334016404	-2.0466613232948148	-1.6351041255219798	-0.48365716525640545	-0.3685100711007282
X39	0.7256481647320505	1.1016363179980257	-0.4581605207800572	-1.5043147838294384	-0.9470882490172877	-0.4203061484995346	1.3088557587592264	2.4607514975164895	4.858103453248289	5.328633696136275	4.700015075703093	2.5988762835887878	2.1322539134425416	2.6268292936196973	2.4725238956864857	1.4654681690547742	1.5512389618638271	1.7300726846395782	0.6225206640144552	0.18275964140847167	1.5224486245631965	2.0426650585687973	3.490123021714056	3.905284173312835	3.813150221388219	4.01853634766777	4.817651260149877	5.007273851485447	5.722542704925988	6.409115293415266	6.713284717425157	8.126772274890758	7.081133121457926	7.400188676104122	8.149186775331597	8.712981599078363	8.671336255997158	7.553163646135218	6.620167360962594	5.648313012270024	6.010316783814858
X4	-0.7672534468730566	-0.9629075742557686	-3.519224705256149	-5.856579099170938	-8.454515357350761	-11.505711398388298	-14.044482843812316	-16.02416958293079	-19.320845188426635	-23.319496888127183	-26.900131748352788	-29.97554760848624	-36.03290028257656	-40.86382010630666	-47.610098143444276	-53.36825247537677	-56.73647534242908	-57.713156343010056	-58.623024362171215	-55.68357323184814	-48.70958883774287	-38.38132726240884	-24.34638062130868	-7.564720924718962	13.93179152291076	44.00334289285967	78.11866877320848	117.23414873088575	162.70976444043689	210.84071938941827	264.247254860518	326.0793226742239	389.76155594640977	453.93816541637386	521.2804504899609	593.0290664164213	670.4750501085718	753.2687944159911	840.290775528491	932.2861384439251	1020.9447467723807
X40	-1.192740955083294	1.0389115292602173	3.2128754915374405	8.212610995214812	13.040264386193359	16.545881771546135	13.023561182346414	2.585991783442129	-24.158252818835223	-65.39785739749777	-100.00801351706035	-103.67691930084598	-40.884895892409205	106.05748735683558	313.01479883186937	483.81752099105137	458.95935441477826	59.48439580803412	-799.872238482993	-1969.5928330477404	-2936.1489654009306	-2828.1037003515885	-709.170803041757	3835.456009983135	9889.833143416117	14548.485305835662	13043.293551086648	298.38059395695393	-25776.410146730566	-59908.071475996934	-86088.25567015151	-78521.90215889653	-10489.287375547416	127535.36014544315	304275.0604450766	430028.6200578234	363327.65446167666	-39251.74716313663	-823520.9919352363	-1810719.2504949102	-2506654.9624817013
X41	-0.4425125625420908	-3.2442339517556684	-1.7039026633649028	-2.795085997003241	-3.7221368467200997	-2.408280394881416	-2.5408191184086424	-2.19074303098155	-2.7774028062362675	-2.845664121650222	-2.2528318245802716	-4.0800338674336265	-4.337434610790298	-6.587219340007774	-5.424190395930361	-3.4125294382995333	-0.8663685178006051	-0.26745861051837627	2.700097511090129	7.690592407988525	10.788447919574775	14.079924468947416	17.88757063693963	22.861571402476788	29.27778917767131	36.039033654480725	40.97854376251325	46.17770083639781	51.75254566811913	56.8581126841627	62.20722826686325	63.58310312615158	67.05112204829554	70.40404953444205	76.02775749754089	79.43764568179915	84.40279173576442	88.31832399144498	91.85214366282153	92.09120956187606	92.55183152025162
