gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.6287825848976948	-0.260807831801797	-1.2754299055484983	-0.13400923532386833	1.6909755207101638	2.6409853352035557	4.153783477324035	1.7205818236205335	-2.6170587658927955	-9.076484707288504	-21.054247327485115	-38.61839547493721	-70.24886273735036	-119.87064042759046	-189.71553059937085	-293.54056637227575	-449.69528482405485	-673.651871059034	-998.5601429258811	-1464.477803681707	-2123.040893476864	-3052.3053593651694	-4354.855901709772	-6165.231707518267	-8673.347739040708	-12135.557755917618	-16900.41257076418	-23443.92104025792	-32422.555719258427	-44739.24910852042	-61641.24952553328	-84851.45882777311	-116754.79579967808	-160646.60817600478	-221083.29437472738	-304358.3213459901	-419153.42551600747	-577450.3357462855	-795760.9704360367	-1096839.1056036246	-1512023.8648439392
X19	-0.8130335812926847	-1.102969505383433	-2.418477263358774	-2.7380939574720013	-0.2330199062797034	2.961160392815967	5.8885252818596285	9.285445087356578	15.703294194087022	25.35925927735432	38.44986708521804	56.67281031396023	83.44225150357495	120.2123424002413	168.66178477275167	234.76967483095004	320.2385263526983	432.60996777716844	572.7471165376716	751.2361013913367	972.2144781938506	1239.0093945407843	1560.8074636361594	1940.5565941818102	2388.166714811319	2910.2540433181543	3514.4062450670144	4206.86493134983	4999.916130300256	5898.026506474692	6914.390466580339	8060.0959652096835	9342.192213726215	10776.06562954015	12369.987317114334	14137.41643135941	16090.86715996848	18244.133351573644	20610.38413550735	23203.74354367052	26037.657315951266
X2	0.4578143906337074	0.8650619881419949	2.4312895169935658	4.603001347795839	7.744665340988416	21.074868182474265	49.93313857766513	97.48456080455092	159.02789658098786	221.8210485984473	268.66593797822753	281.07215231009496	253.3458050458333	215.60232063093684	246.10543135512273	475.75889049592854	1032.283954220175	1970.9061134768535	3173.401353032227	4262.888350551506	4665.261188640027	3828.709308402499	1705.5166237683507	-678.0747217736838	-805.7571152612946	5116.68514549959	20899.138108972784	47927.54609659705	82181.56862941425	112330.55631485903	121346.40094020808	93997.66087763727	30727.91046017748	-35622.08323097814	-29133.274980823433	160599.17937480763	638320.218468388	1429689.4101171014	2395005.922822625	3179773.2917412207	3274285.1503042215
X20	-0.36442263100512284	-1.5478404213277477	-3.7351183224206905	-4.4957558369537916	-5.209789898323284	-7.282749779782832	-8.557501935273399	-10.481371201750381	-12.546949104201012	-14.343247493814411	-16.261168887993705	-16.848479407463707	-17.739066706579887	-18.39890259040804	-18.815032809021652	-19.729857864025337	-20.021421443234505	-19.494184746136057	-19.150717440098152	-18.010783297608757	-16.331226287239048	-15.80256763889151	-15.356067903392228	-13.24329273988808	-12.035999414103559	-11.64117507172858	-12.277508002024781	-12.543393482537025	-13.489225234754148	-14.038299245699976	-12.525999229643128	-12.984074191698628	-13.839250424959562	-16.144937297183702	-15.350891656520968	-14.508711668595568	-12.985338825472327	-11.721263113356732	-10.573430550833821	-11.620292052967	-12.178661739124118
X21	-0.08979330778842598	-2.2680584174243803	-2.7754405845418644	-2.1983958778003183	-3.4491663261984327	-4.842958067730439	-7.145942428219067	-8.756714452888895	-12.841886425255966	-17.370044373116897	-23.83099440384078	-32.995350717468106	-42.408341682350546	-54.245604626349646	-66.37551820096482	-80.54534369695229	-97.79965427295969	-114.9577677289205	-133.39876506366545	-152.65622413034035	-171.74062169706474	-192.61864606782876	-214.8598343542704	-239.62697093157476	-263.9696918613172	-289.873349684064	-317.8001675766035	-347.5017353732026	-377.83051763519984	-409.81844897296327	-446.5227328003654	-481.92097130514674	-519.9948858707819	-558.9475619607917	-601.2267839312993	-644.0107238985953	-686.6770565896841	-730.8907214660773	-775.9171179383379	-822.7390061076027	-871.06519205843006
X22	0.4071477002559902	0.49108502615067734	0.8157683563905244	1.0836107023892683	-0.05904358388352415	0.6652042069187449	0.18350316244073722	0.024536803999873125	-0.06308854977582594	-0.5114565751171254	-1.0697055523249506	-2.1550061286737847	-1.5165062049083624	-1.233024534114339	-2.1917615477570886	-2.104462663781619	-3.7529858407046888	-3.285719792037655	-3.374319713594666	-2.7739364950498695	-1.8523162265717832	-0.5573461157862012	-0.7192632355339877	-2.181322784919965	-2.8425843851443386	-3.68605310034754	-4.088158192813852	-3.5105147373946464	-3.7671979860038043	-4.438556072989349	-4.339252506193092	-1.2699837979517494	0.26280762819123726	1.0241060861851137	0.36532160897486454	0.21451314416056558	-0.18167397543123023	1.3886186834260148	1.2256058290915663	1.2639479909003717	0.03851535643926196
X23	-2.6086275865324464	-2.411570350577117	-2.902553603156849	-3.162044133165681	-2.5938969541972368	-2.477761566059658	-2.1594824322327786	-1.2552517557532532	-1.4154853887468812	-0.8422620498908492	-0.6381392477263239	-0.9597832977757186	-1.368182568442414	-2.5814689576488297	-3.0171888631801274	-1.9402008582329542	-3.67237946158384	-4.478436921544252	-5.638384343451397	-6.29372170984537	-5.643161978074146	-6.424792285821098	-7.973342823918785	-8.628036245234497	-9.032810224352758	-7.921800215655769	-7.218497004517772	-7.324463293959038	-7.506381659384698	-7.479051317318177	-9.48439553014677	-8.678823532876649	-9.740414102959202	-10.363701417402883	-9.667106818546793	-10.137832571899649	-12.478401477548275	-12.10282828414282	-13.842227738962128	-13.511077618913228	-14.177898825006977
X24	-0.7070116563333441	-3.2520411978636745	-5.260148687642246	-5.978143917668076	-4.385528113132378	-1.5753816564718637	8.493227436803409	41.413324261946485	108.8639084812546	224.73187171881304	387.2903951491473	582.9837904385059	789.1575060364208	975.5151881475557	1132.630336369832	1310.4123912951588	1662.4931003458635	2435.3153644365675	3916.5379443426737	6305.489661141785	9516.141227083664	13028.28264717198	15910.523328660202	17192.257503533394	16676.788894800637	16065.020573576781	19918.04749009274	35678.025048711985	71826.25105770814	133811.54724339818	218535.76025673273	310062.35912164237	380963.3981151615	404144.6502203015	377279.93656932574	355308.6409111336	476439.7451557391	957891.3785171629	2036228.6064389348	3842649.921578855	6240974.99428951
X25	1.7330734416459106	2.955615827883933	3.28938375812064	4.925265421992017	3.70188184009307	5.214744351640977	3.288013550370949	2.637192568200275	1.0057055389060516	-0.83422243254507	-3.4496921214249534	-9.421817422433918	-14.001171106583875	-21.00661646327087	-32.68086799073211	-47.12931982843649	-66.70836647431744	-90.31264010925027	-118.4405789730026	-149.8468642031675	-183.3490550335755	-217.57370859740183	-249.8435859407728	-276.0992358907597	-287.54208309102705	-274.50012658593005	-222.51317417833704	-111.60131475987374	90.13034352578735	423.6631488390196	944.9950570883104	1732.991966858993	2900.345404799821	4599.368669395147	7041.4595521534875	10519.292186676537	15438.083163645375	22360.68284343812	32064.31085603055	45618.99480607815	64509.54709785968
X26	-0.7556220309746587	1.6398598851614734	5.401902436519188	11.137348274984738	17.080694624150304	23.607257467927866	34.52971706842844	50.83115195370835	87.20370898312635	158.04292621141073	287.473992936881	496.62188429917575	800.9973822175803	1207.3452550089962	1702.5610422565858	2268.714271679671	2914.4943683888964	3723.2023025435055	4897.9738716547645	6786.624897154985	9835.156924827565	14452.83649040044	20786.37495089365	28525.64599644709	36882.89431954098	44975.46180559906	52776.97794294234	62538.691297495345	80220.40104067115	116017.34515294804	182864.48797149223	292212.2143058982	447655.9517496088	639277.4002719073	843837.960869525	1037120.7837696304	1222430.7444810919	1472016.6893733141	1966433.8959885414	3004326.4112224504	4950365.707055952
X27	-0.13451515729631117	-0.008388248263678566	0.5135391590796812	0.20748769403942224	1.159260656090631	0.13073555157775774	-1.4681676985818581	-5.019616800654097	-9.260767319699324	-17.56509193377148	-28.176581659223217	-45.861758829636315	-70.62339496540768	-105.03009314876053	-155.99846091462214	-229.19463404406122	-332.4978329579835	-481.03059667645005	-689.3425684042979	-975.8047846157209	-1375.3597635087	-1926.29571013724	-2682.396417969457	-3715.1820884601298	-5125.034637562396	-7053.344147480053	-9686.391386663001	-13292.378672222332	-18234.151216034435	-25022.999906930214	-34363.610816048524	-47233.48376536231	-64983.566182911985	-89477.22756619891	-123285.60889449238	-169950.60032163776	-234353.86807963107	-323204.46625650226	-445740.2291097601	-614671.2138759618	-847482.352319498
X28	1.417670488198569	0.987245160867323	0.317552248943484	1.0356668979119679	-0.2397907834001045	-0.8986344878914834	-0.897697314081967	-1.5678135883951831	-2.8935202657920387	-1.9695924627079013	-2.7810642014057656	-4.370607751678368	-4.021548453043772	-3.388629494054884	-3.843419917865258	-3.2991410121103657	-3.357253259310874	-1.8915082668561414	-0.39612633156692767	-0.8133612307359754	-1.6320687689640878	-2.5440087573021226	-2.153278233075634	-1.1496398275664579	-2.1985458782955156	-1.406159895736503	-0.11600310683138493	-0.3603128986083739	-3.2131003315119173	-4.670091501446926	-5.223631582019647	-5.540764941165232	-6.239095309051434	-5.3892498288268325	-4.950978323088264	-6.915655364626484	-5.993982258171726	-5.076284639149938	-5.527221361896954	-6.412633592482163	-5.387804200298628
X29	-1.6891080277490302	-1.8685299973655085	-2.5599918534195174	-1.9980374172459232	-1.3636007439380324	-1.7319200625125555	-0.6049959018571784	-1.345268381343945	-1.7239503336125335	-1.258799509816753	-1.1087387970740767	-0.6596241893539595	-0.6141619562949027	-0.8022885106191707	-0.994820896766328	-0.13773743844289987	-0.3964006844295351	-0.09076168791010042	0.46923174907601173	1.59838317772551	1.2874589311896552	0.8844526476671142	1.508603991678366	0.8598387448652787	1.1358408949875507	-1.170744902959017	-0.7108683825095015	-1.4602001888890779	-2.1018988655080304	0.051530826260809626	-1.1290417531290273	-0.7889559612735844	-0.024587489835962484	-0.4475827575201284	0.40710541600610145	1.5834290523105066	2.1041749616082237	2.0589359157157365	1.1721389483910094	-0.11807184476260257	-0.8515762547883684
X3	0.13765953653270302	0.6111230811371401	1.9505183727748276	1.4699281892707878	1.6922831326939693	1.477778077564488	3.0028749185778323	3.147407124341883	3.366933374420027	4.421529304510268	9.00767394025698	10.95427128317724	10.396204574024239	12.169477243679104	13.630493759396241	14.513028359688624	17.556920253310228	18.34310389363903	18.193058175821278	20.599581251752312	18.407059553343057	21.322701456483347	22.33443107504823	24.13667782948334	25.900044898033563	29.065982838572904	31.598406512089827	33.86703036306277	36.34483547092581	38.58811543478542	41.34967538149524	40.257557718143325	41.98664276382868	42.99007237095794	43.09949507081592	46.19814538898096	47.67508344610441	51.777628040718476	54.20496655839526	59.65511715137363	63.12827610905112
X30	-0.31335192146704016	0.358032421311966	0.46712502711099607	-6.95566755165411e-4	-0.8083130391337792	-1.5528468121766783	-0.9841652496543233	-1.2412309593293611	-1.7687703545694693	-1.4367463570707648	-0.470778601100857	0.20869604065772251	1.612269314578259	-0.15720819176296064	1.8280557916265607	2.8845464897398583	3.03605992092926	2.633760655500672	2.2038982622237566	2.148795344041209	2.644818974774914	3.519352147749471	3.5719832178508	4.8367432272969575	6.580441986598144	6.379981719150713	7.067823104902862	5.898418573437655	6.602344376149886	6.021595246718915	6.429710256021309	6.586346207694561	5.120893694122184	5.790435860087347	5.664133237156961	5.551102735338654	4.304489759492231	3.470945173200538	4.819029746203396	5.796233886059427	4.601809807552863
X31	-0.30359807818809265	-1.2137596047837411	1.4222790783264356	0.8632098909417598	-0.08990036602026175	-2.8508576126229572	-3.8522422510176417	-4.779896702647149	-8.190896209579787	-11.228113126551937	-17.60737087480879	-20.67883313802886	-25.0247539962374	-29.85280769773396	-36.555505523072355	-45.38162212842876	-55.2828591748508	-65.4428368454826	-77.16892191828849	-88.12456639092828	-104.15367272812038	-118.90564514373965	-136.0435245276184	-153.9876195116924	-174.54978874509766	-194.14137570231784	-219.63604072318088	-245.0690893011464	-272.21597277388474	-303.93344850953184	-337.4015910446943	-371.81330692397466	-408.7627908284238	-447.997807091239	-487.24625693923093	-529.3890160938959	-573.922071964623	-620.3744714210742	-666.8686758180903	-716.4058170193455	-766.4095808437003
X32	0.12116886649196314	-1.637803981540365	-2.06328448804912	-0.8914559869539489	-1.2988387203431782	-2.146406053555438	-0.8707423277852502	-0.6710696732458692	-0.777590544466941	-1.5270056408404091	-1.2988157218376473	-2.218022021223371	-3.309367432571986	-3.117981072405095	-3.816622697571031	-5.203412758329284	-3.299590180653398	-3.705817147302752	-3.1316683356970265	-2.659461341002485	-1.9482507407428158	-2.025001176502543	-2.3540401327339935	-3.5586626257350025	-5.457870602874467	-6.502025339078075	-7.544668945780381	-6.101429394372483	-7.523183580672077	-8.269582638140099	-9.710434860218855	-10.367500802247884	-12.005202408843282	-13.216763696648858	-12.89779080782812	-13.258148364208772	-12.4969428090864	-11.979974109785745	-13.217900818633638	-14.2936374447817	-16.40262049478044
X33	0.23167724193449146	-0.14497013247632168	0.3282288838207834	0.49047578505899037	-0.5773738530541946	-0.29228127366983747	0.2973365931660549	1.9939762320195924	3.6550233904393243	4.354512154448977	5.222159426090742	4.329118197348617	4.550317103667042	6.081102169916758	4.359869486731671	5.047523242667275	3.2072467870433456	3.0703132008481906	2.494098146243321	2.515429576923654	3.2635085079417125	3.7492716985766457	4.35629082887084	3.620677607779084	3.2577349848517434	3.150101709446989	2.813106202469549	1.878480973092583	1.0815433602399416	2.0028497878091396	2.082119531607416	2.0790581618091917	1.4997171758901189	0.23363214369115703	0.9836235410068841	1.4222841582268932	-0.5534390429915257	0.26465384379753387	0.23974392883792423	-1.391030457150701	-1.694468862454501
X34	1.1178108975385155	1.6098712312407266	-0.20656469203919703	5.171504135829823	10.230464730512272	14.601643435737218	19.050448538741136	24.78790646791816	37.37270347042003	55.03910279649485	76.5684522078473	112.72288819366564	167.66400718999864	252.18194177917877	384.9603201592921	581.6227191895778	876.8397415294887	1319.2801951666524	1974.2138277567399	2935.6317584202443	4341.542803117339	6369.946406771578	9279.011252054339	13421.688344720604	19278.302998795658	27509.818260711312	39021.658102297115	55048.63160945369	77277.46812756824	108011.23000530478	150419.23099485188	208840.14408907617	289256.60937069106	399914.03776851017	552168.1811889414	761702.9772171121	1050167.6680429447	1447439.0689368513	1994751.0073779018	2748984.4906736966	3788594.6570154047
X35	-0.28980219741459806	1.887155455055735	1.3641720944732132	0.5815700975083699	0.953465173947263	1.5114108634217762	0.5853235037331533	0.5839805722347143	1.5566453050429563	1.1162438833128103	1.8174547783193127	1.2118626403231532	2.314775733680558	-0.4613372021635649	-1.2616919935322612	-1.7868065377578417	-0.8920784344979649	-0.8922090362190439	-2.176250915270783	-2.4074943522217818	-1.7565207681849286	-1.3679845048631045	-2.7446874889051776	-1.880026359638659	-2.3273389997228384	-1.5029951027274109	-1.7859844734701138	-1.1886345913916374	-1.7945601933022852	-1.2191345541319958	-0.8258934036351159	-0.9922344899938624	-0.5202909636997483	0.21461504229042494	-0.6760380341421456	-0.6789014743229627	0.06912057020830276	1.3997415186102873	1.9110099705202124	1.2014095508308151	1.7115247847198338
X36	-1.2927350281423031	-3.2426472898383745	-4.3996550925782	-5.052099459803826	-4.5087775146718005	-5.380658081927858	-5.774508707858784	-6.994681081989302	-7.2096387622341	-6.982827843195459	-7.038525930949648	-6.676248987829322	-5.519516285567306	-5.180273018212919	-4.686302374579655	-6.120395447587607	-6.09796206156104	-3.39056598021004	-3.9760650081560938	-3.747498732829978	-4.087346062942805	-2.877735621109915	-3.3790838242788794	-2.8239030240158205	-2.0852496977094717	-1.5880321954686907	-1.0961994765136527	1.0909815440250672	2.7368887060048817	3.6518085551579285	4.602328334976775	6.000567523369341	6.935869289241606	6.033750095927759	5.2222436309756155	3.70968532934526	3.0782119133075154	2.45520666704217	2.4539257091646003	1.2657986677211	1.9057534705134314
X37	-1.7825092162451663	-0.670617421418823	0.7839716845970546	1.796561800090637	-0.0946181631125258	-0.3029616550701517	0.5666068721805885	-1.3607274682641632	-0.7101707127169932	-0.10864410620141607	0.1066418191059049	-0.13311685542967905	-0.9449431562789943	-0.8333314807230308	-2.102698712530932	-3.069166091507003	-4.108950939763226	-2.5046924294568376	-3.854555458664051	-3.8315960805804155	-3.522976514864731	-4.9103503970188775	-3.0583132122437418	-2.6341703241206824	-2.9899981910880884	-5.008411542884893	-4.824060057034215	-3.4498434723797256	-4.407912483793836	-4.957115796090658	-3.900944559721494	-2.1529346672645406	-1.8525490132366282	-2.9303562108693466	-2.590906315096352	-2.8780255559807912	-4.26078657860125	-2.11166717472921	-2.7822120597805844	-2.8367138897056967	-2.9993768082729395
X38	-0.4586989673594415	-1.8311717894863104	-1.7050133907814562	-1.915965002590374	-1.8110780786033762	-2.160818599225836	-1.422658197823357	-1.686564252005623	-1.9522631692328212	-2.530467007798573	-3.0714154805331964	-3.056696895442284	-1.9061433741901042	-2.77592425080029	-1.7358878884879914	-1.7487678936569528	-3.475595891703313	-4.0795097964630695	-3.2338549436582387	-2.663162256920633	-2.7212441603062243	-4.046425508177569	-4.045313928613039	-5.146625643629655	-4.180640056707933	-4.021765003679348	-2.5088212131245884	-2.1019096095471514	-0.5111257895062618	-1.1478816365275162	-0.9605852926309126	-0.751671887055837	0.713729609096567	0.5189443084521893	-0.21665580789819083	-2.0617837559243015	-2.756492223569423	-4.531995284813664	-7.072464932346696	-5.942844646336975	-6.764349011059275
X39	-0.7063710040783281	-2.5449260318203395	-2.3400853746399557	-0.42954464877987686	-0.9355978571414213	-1.221782430892852	-1.9712775508603788	-1.3305118522453596	-1.679326945292098	-4.015218798795302	-4.602910584936172	-5.204673795773327	-6.366325983607342	-8.390179687159407	-8.560147621992336	-9.18323927918916	-8.78357120224208	-8.93315982273031	-8.899029140980897	-8.088855648241935	-7.295358821283058	-6.709030119872625	-5.364409854011737	-5.3913014123894785	-4.493776622707111	-5.73202344960629	-6.843570635868955	-7.053534457694184	-5.65279665205971	-4.945443627787051	-5.069290854275178	-5.696340473376898	-7.7248529631201635	-8.680529680705146	-7.344744197469835	-5.414817802195727	-6.7483736793837945	-4.623196883121271	-4.331334331546622	-5.522666062867633	-5.56214186363125
X4	-0.1309900385375361	0.9156808011523344	2.7014773093851523	7.471377206787114	12.059990970554272	18.318416772244337	26.3143477166733	36.22126193577726	48.26384065158356	63.271086353650716	76.86017675432971	91.77504734553162	110.53894751481275	131.15140658682412	155.3461053757437	183.48194056046106	216.29818394132442	251.83537801542633	288.99760877454077	329.5283463602019	370.078865830723	413.0049714427501	459.6203403795139	511.23335122739167	563.2241699513356	623.646377510212	687.5450168891176	760.8867432080582	835.2330288075143	913.1406526401117	991.5279138020703	1072.9449456606237	1151.3007341930586	1232.949251239351	1315.7193968669362	1395.6071615544615	1476.9420541064042	1558.9643918429238	1642.5769883716953	1729.204188248629	1822.8872098916163
X40	-0.3530008875257671	2.0178823976277522	3.0108329104788885	4.705694787303393	6.041944059972788	0.05355464508122243	-14.387594592612645	-31.268660341658798	-44.614023342414626	-38.828956609328635	1.6029395010790277	84.81765725507123	188.01051593383178	262.85762921813716	225.5694087911432	4.227927119551113	-428.2999865283036	-962.4334255512072	-1311.1207764278802	-1038.5348781445061	282.4199108011719	2744.4740837686504	5736.6079488857795	7681.358074426926	6223.901183295765	-853.7622600960293	-13913.88990255532	-29395.491698233676	-38515.137545735626	-28405.81857752654	12740.453551967008	86287.19347285715	172064.49408239833	221806.95111645022	166155.5243655092	-56511.2831802196	-448644.45419994014	-894041.1890987903	-1124628.9322911557	-762660.7457599042	518311.5100213795
X41	-0.1816398851906418	1.6077784516373193	4.272108650193372	4.564845649127021	6.926994791907006	8.079164495926479	10.305078643902483	11.58602328230206	13.754789117073278	14.632785601344308	15.901874866471442	19.83100145962445	22.632354924552946	25.44022471962044	29.863529404202886	34.11193825197183	35.34113399389185	37.87820065494721	40.98780851966556	42.644414439635696	45.61984674638028	48.057228655779134	51.508582664943106	55.858032842855906	62.21460813257381	66.71919906492629	74.11870232150099	76.62302789577465	79.3691728471318	80.52815311666774	82.29396492212611	83.30129303187002	83.65589677941037	84.17018642108694	83.70907304699513	84.19516799086253	84.0047977346126	86.03180935181796	89.41684030832097	95.35901804694495	102.80633789498566
