gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.0924177634088594	1.2420983800861851	2.1407532002148164	1.4069550146876888	0.749797178947721	1.3100407179981626	1.075377929152724	2.934719179939279	4.993670078796861	8.998164158058712	16.636651144048912	34.15220710716603	64.04629446024026	115.28579864165744	197.0284784072361	321.5572495952924	507.0954406625854	777.4731769724622	1160.7024968408857	1695.9391906808457	2438.3450678942654	3454.672743373054	4838.766302598738	6714.540926494829	9258.088885512778	12708.393879156501	17403.92029840782	23813.795709497947	32598.81069372292	44672.36707516489	61316.12595453056	84299.9692828922	116076.32584886091	160034.55497276987	220848.80791914667	304940.2844719775	421142.01717698213	581588.0460198222	802948.5509809002	1108142.9823674029	1528667.7167811494
X19	0.12869311830045907	2.1879337791253866	2.31025573329485	3.387022277852272	1.5942041098023236	0.9643427367600645	-2.7629755413119828	-6.982334955292694	-12.790984996164601	-22.321612027265495	-37.055148116569626	-60.86443657769519	-91.60375235233926	-136.35505493951015	-192.15796892480594	-262.0144403450283	-349.11190000151805	-457.32909561063127	-589.6413372751823	-745.5821073149758	-930.2269999167177	-1142.2199527599298	-1389.604460846414	-1673.1863013689363	-1999.723421627046	-2371.054073288107	-2795.8436580851258	-3277.7599846084386	-3824.596048249818	-4439.097599388631	-5135.430941880344	-5915.88481761856	-6791.890270511031	-7772.4538647753225	-8870.411501149121	-10096.3875225009	-11462.872299901343	-12981.533335572172	-14664.25392474889	-16526.92514085691	-18587.891683396596
X2	0.4106512591562157	-0.5585420167103952	-0.262422925416786	2.4623006658209494	8.104318535593402	15.133861980949515	20.20090959193387	30.782827388865122	59.94221217986007	136.50747404871908	296.40697902450444	585.6055361295014	1035.785274214659	1652.2083436886999	2376.817175239471	3086.623449024807	3633.789580139225	3928.443173597611	4077.8426243444937	4498.634087162875	5902.320672552792	9080.549794554436	14380.207060755989	20971.627572635978	26214.044061781075	25648.636185209576	14221.453749941971	-10966.987974319989	-46838.038629714334	-81201.40054030578	-93202.09395046368	-60622.199394658244	24398.099403558193	134060.16795996178	187529.72343717766	53369.51555529579	-411008.2487334777	-1275368.7016135117	-2425172.260370065	-3475881.4876001426	-3800285.634526937
X20	-0.9983555191095281	-2.1804986292067943	-4.188537502712683	-5.487325880836585	-6.519365332737085	-9.400996967786739	-9.535340242868072	-12.0991906342428	-12.957535963131232	-13.622175064200613	-14.048994377719763	-13.625397016896008	-13.39626838681405	-13.068195600779452	-11.57099068083663	-9.041339892613736	-9.045154377537253	-10.759853528683584	-13.200957353149366	-16.600470723299992	-20.402040194401966	-22.61222020366057	-23.09710503667212	-22.647901005023495	-24.66831497131538	-25.46868986976085	-27.598791449189356	-31.150262321570295	-35.20577759829634	-37.986165889190374	-43.33082550832784	-47.4419762471693	-51.234861288550796	-55.90140645548991	-58.2391025297999	-60.921865059204094	-62.29547577856424	-66.18765867715366	-68.34309403725986	-70.31890204922422	-73.64322607908099
X21	1.7703077969893874	1.5630387420835348	1.1450308959732871	1.5559164855102592	1.6954657352623514	3.3775220310215768	5.993519056377413	12.04373169197622	17.42390739655647	24.07851630173912	28.60109395997262	35.32102636335077	42.75061951531547	49.847795533605584	56.03512360091989	64.41583228670464	72.49640954534577	79.296812138805	86.33338160150909	95.8697290001421	107.88372567921401	121.44649441375897	134.3933365838198	149.6737984946186	166.8199733263633	186.41010922795806	206.08780523291455	229.0529815820796	253.99767963901786	280.0190236762065	308.8953313291929	340.1855127063738	373.9913975094905	411.55427313186124	449.96100661960025	492.07903612966277	535.0857695285735	580.5592653701175	629.7218752706874	681.4804094155558	735.0010459382332
X22	1.6188912806475744	0.78398848619499	2.560196051055354	2.8119363848511534	1.5904375993325863	1.1595019765716523	0.6156243418788548	0.4836667689711168	-1.5110392172293068	-1.4871245973094933	-1.216524839636816	-0.48924580915116556	0.2187197624479038	1.6682895170878294	0.9358751453327345	0.863751003922836	1.2726857574655908	1.5929477638946408	2.978255248014459	3.7914007484994183	5.579554111586495	3.808077029460507	3.700774093680338	3.6489972175148835	2.4080017920339296	3.548200760880637	3.224035227679473	2.9184396011110922	1.6764805549402977	2.8278316227787	3.126675528372304	3.5177390760419884	3.958472209441608	4.619323258756423	6.900811771800893	6.358729403603872	7.7760737840159955	7.71965132499477	8.118291899273826	7.532439273784766	8.68577854960499
X23	1.859695417650445	0.8682477907798369	-0.8468688997018079	-1.6360715403681736	-1.7400668087638393	-1.4532111483344696	0.18543330155809445	-1.010158186135761	0.28141999484970914	-0.37951728085700986	-0.09600582095335519	-1.4212107468916362	-0.36412906488115415	0.8657354556274786	0.7045031173444349	2.0821145271940464	3.144218768557618	1.5346661786522096	2.603887411570872	3.2841995529809305	3.7970184873658384	4.043678719715793	1.8469323059856162	1.0110178325714587	-0.17726658564582953	1.158094102937052	-0.0962861784787663	-0.2707825790282125	1.8503027927033386	1.167634112962911	0.6061830973204023	1.3448508815645885	0.18326256493387905	-0.4866734680326058	0.38766264748888757	-1.085757188925628	-2.5626447416396356	-4.353742714093322	-2.9024037314585023	-2.5506138362822663	-3.5448164340875117
X24	-1.0583158862822173	-2.4664816663443734	-4.658432962862902	-10.279507261308353	-10.782412305542898	-10.273438557962088	-6.870359356980886	1.6756233786466246	20.87591931074804	61.65850326039753	159.6602251765447	380.56784951370224	818.7201941044366	1600.0450594198808	2846.07256027394	4638.566390535706	6964.033935314428	9704.003773151739	12666.536722724935	15738.441215572915	19131.870910783222	23584.798934268925	30436.075512889234	41284.955263788885	57105.901914092894	76883.14374459715	96231.54106995663	106962.80002017651	98697.37807536423	63375.259574873606	2135.650783398113	-68155.49090363215	-113873.97663037035	-95465.41507282062	5654.327420981194	147103.28716503797	187361.77199807263	-122631.54864919519	-1084566.6761557038	-2913733.5094171325	-5535394.458851725
X25	-1.3847949013734864	-1.6889009644929156	-1.2433996361874193	-0.3289368493772784	-0.14613270910947343	0.6872441081590379	0.8327648743786877	1.6248588225029668	2.592336343237587	5.88905257353165	9.056194305306366	15.283269706204063	23.318017998234602	33.712326074661185	45.804270851817954	60.874029834690134	80.05431252666348	100.01572014170569	123.12925898099927	143.60600797593418	162.04148385243863	177.0069630304163	181.45519174591956	172.54114034487526	141.24219716921047	77.26913174402928	-33.71290473559215	-214.56156810647857	-490.4987268842579	-904.7407755033979	-1514.8716470904947	-2398.2055469347238	-3665.9106894593874	-5477.58091042243	-8045.148599657353	-11668.413218273408	-16759.846367523805	-23893.130635942358	-33858.94187146619	-47745.524055239104	-67050.32390861477
X26	-0.05374343703762104	-1.9329169213419086	-4.0830210555879765	-4.667420045580952	-1.9785014926380216	2.9312968497285783	11.433533434787796	23.382310827390338	46.519125911499756	80.71724240871616	139.63779929650383	251.36201563212762	479.9368290701848	937.2621691446321	1791.0247318115544	3271.964518802496	5655.988679889785	9212.629143731832	14148.263344634062	20572.14585769408	28540.249289748015	38208.767957616736	50099.348522329274	65392.81053944089	86064.02208917588	114562.27188681922	152818.73776412167	200586.37755636417	253524.34724362983	302124.3706457285	332838.43114679004	332634.3804976857	296791.8377870462	237180.75828101928	185177.18965394612	181204.95022125577	244389.34398767343	323262.0957930378	242233.4494378522	-324711.30680652085	-1811376.427854382
X27	-0.3401319812606754	-0.5825530905527747	-0.6126182491476293	0.13422457484041717	-0.35221927375948886	-0.32763617635710607	0.9406247155693794	1.536816953266738	6.844628635684071	13.732151157825227	25.93780128916594	45.096932289148754	74.66281093277306	120.69582877669349	185.01496848962495	276.02434612325413	400.2850847638725	568.3101182368513	794.1135608749006	1097.524050947587	1504.9573011914144	2047.9294790525967	2777.7295008032706	3765.554003159912	5110.186462919584	6952.986062111111	9491.58332189776	13003.30697613727	17874.324684438187	24636.78357777529	34025.285802826496	47044.6157204056	65081.62560113397	90033.93297103922	124495.53442483052	172033.0869917878	237535.3259968807	327721.54447866965	451831.2469347518	622579.7964615655	857491.9257513211
X28	0.7567016085684632	1.2450692592250152	0.6278526920029115	-0.06685163491050361	-0.6489705576470848	0.14266780072558638	1.0685520984179953	2.7434862366737027	3.538276345551841	3.3566697999167885	3.3042241925071236	4.639433539100966	3.905779592661987	3.1050974878731568	3.1866161571559783	1.9903874733763052	3.404819562177546	2.8481824394602833	4.247426055290207	4.248339155106008	3.7378498832301768	3.1566387460777987	4.955293403000044	4.801003380660694	5.64865755667739	7.277995173731982	8.562104240422924	7.601086768743762	7.890576196553393	6.649120825281493	5.173030014085201	6.330855111194211	6.539703509965661	9.662815495164867	8.471559576210447	9.099234053669239	9.08357588732089	9.146034752893518	8.869522754284052	9.1317705602157	9.246004716071893
X29	-0.0169473816613243	-1.107463891196273	-1.2870287669229707	0.04729059619387321	-1.353836724902232	-1.674469930584837	-2.218851761312293	-1.2307849750579123	-1.4999023076878653	-0.9861430980229751	-0.37563200085137205	-0.4677347968436341	0.18152968075649384	0.6455242385772775	0.8493987067556928	0.7935346034364197	-1.2273451662877242	-3.5623319642232985	-3.9935974283260696	-3.5022626773791985	-3.1451369544827217	-1.1023604309316197	-1.468315168382002	-1.7361120241106809	-1.306430460279716	-2.21467741344139	-3.3450589919571954	-4.729142640599463	-4.028487320625768	-6.544268099463411	-5.718814592491456	-5.706243397853067	-4.625415685248998	-4.030869084045992	-3.4152447998505413	-3.3285631491228735	-3.1288102584932354	-1.5093572253357788	-3.6720033158021597	-2.5461336602933367	-1.7521281321373834
X3	-0.2352971958093475	-3.3096417274283283	-5.020678218859118	-5.906419847188051	-4.866430190630758	-5.496687233970089	-4.891278432825155	-4.622236762802847	-5.029519549770372	-5.979935638679802	-5.823842491920035	-6.709226973873768	-5.042180551456166	-2.487366331403674	-1.3532200527808	0.9115585481315185	2.725286492331487	3.4493027438686603	4.462659102098519	5.767884966248746	6.591857337915078	5.892476588489199	3.9642800771747684	3.246179751538297	2.6420542265599813	1.5576064506920244	1.5851174645274824	1.1821190157274089	1.1978750215157605	0.6291251820443456	-1.7157342945137557	-5.40852725868679	-5.805499271109028	-6.485241516712639	-8.856593352906042	-8.361082853551585	-5.877705619010761	-1.5161714439208336	0.7022716692801747	2.821367481808993	3.2624413655367928
X30	-2.4635531764067826	-3.6947924694186707	-2.905017594314495	-3.08074042357247	-5.0592751619150995	-4.842930052191938	-5.679143615836785	-5.672622404434245	-4.483731919408966	-4.5663179192643915	-5.71186860921614	-7.614632752800431	-7.126840037066743	-8.503136145913722	-7.8035704036265985	-7.135115810393136	-7.213109918290424	-8.408710412289306	-9.264049473414637	-9.988390010853502	-9.022765432368825	-9.196600290790064	-8.000560751769264	-7.2288860274357765	-7.074136738044803	-7.439176220146305	-6.744779857534775	-8.176166343887614	-9.9269541583189	-10.327017313411208	-10.504516811907223	-10.110979367210659	-9.110004378950187	-10.847096237956471	-9.671910122256646	-9.256784493472932	-8.241166519831877	-7.193749907500129	-5.475972638162006	-7.703035044038263	-7.472643536664549
X31	-2.235922606516507	-1.1997356973645932	-2.2995379929741038	-2.9519021261673704	-3.469590572661201	-3.4679363766791163	-5.7580375189997834	-6.354252815085983	-8.426499800771323	-12.511686431860024	-15.47277646050902	-21.339033337035882	-24.52122266820893	-28.394267412101037	-33.819918467302955	-39.31782702737123	-46.3447213961072	-50.73117802999821	-57.46612524352855	-62.78819850980079	-67.47973422552984	-70.47729002565471	-79.51954952849013	-90.75115868435583	-101.51276331814304	-112.98774451366576	-123.87830490709811	-136.733008774697	-148.63816205248352	-162.27944218412793	-176.46763219559986	-188.99689376693448	-202.18748476260646	-217.33177606677273	-234.8157020946967	-252.1571002913008	-272.79290598832876	-293.68780746804464	-312.7915723761005	-335.1247163301365	-354.58202276638497
X32	0.5402868851439471	1.0447677532163135	1.0456172293689454	1.1303205214093308	2.3291466647265944	1.9220554784230472	0.6556429316438119	-1.0934867870348453	-2.498778599625372	-1.605493621060179	-1.0386805925927152	0.2775812716168198	-0.22739079665155582	0.5900310337734915	-0.8106817704438662	-0.224629845689284	0.8140138264022073	0.3281084246800323	0.4163224246141683	-0.01116186453679241	-0.6635197081841471	-0.5546859597079843	-1.0315685764198608	0.006132951994056723	1.6494850778428702	-0.651353584675515	-1.5953287907962763	-0.35561656980244405	-0.24617637712916962	-0.9504907414712526	-0.9231806563280547	-1.1870765787707305	0.01343757914981869	0.3686453183608587	-1.3177816777883102	-1.7897500779878803	-1.0709944747596745	-1.0590862613915033	-0.8266230108375681	-1.2388557638237956	0.5820610765544443
X33	-1.312870468481275	-2.64481380547689	-1.0002777110078755	-1.9873302013065657	1.6278525733440063	2.827652073564912	3.562493983192145	4.168239856671224	4.236241691802419	5.266105233191512	5.136588242102489	3.7571525414239444	3.459483905914963	2.3673820849119664	2.328236380930234	2.902593230153601	3.5740045704299273	3.128608503593642	2.8154054736346157	3.5008418788297577	2.8724471166677468	2.209786473660316	1.5793657086872162	-0.6097829617236701	0.5942512494045211	1.2557512710719099	1.8831174089799427	2.286173810050558	2.0632156107130313	3.3648415441463135	4.351716870915435	2.879088765541929	2.2199687637273158	-0.20097925496705527	-0.4479759591790103	-0.24465942060472678	-0.6146678476868409	1.2624173852432774	3.165623644732352	0.7798035671222414	1.653761841430851
X34	0.04686756401241376	-1.074049363472752	-1.8577737946742863	-4.667804192534909	-4.4871148773557605	-2.03321856988531	-0.22670231678917374	5.178109948382617	11.275370104506994	19.53030379503906	26.06640101065213	26.69886533660144	13.423642881517033	-26.073962103476006	-115.46270111092181	-282.3480891149125	-563.34365852446615	-1019.2983525507606	-1729.1839733296752	-2800.5497425787553	-4378.561471185575	-6655.782504946424	-9895.111470904738	-14441.364582172288	-20759.273661049807	-29487.26355305974	-41482.16171081793	-57922.125529277066	-80434.67687597364	-111273.65732591259	-153552.3727057625	-211604.37917019526	-291438.8069785631	-401389.34077681386	-553001.5704784796	-762254.130060562	-1051208.741314059	-1450307.6112173907	-2001491.5028971715	-2762496.6888988004	-3812789.506057497
X35	1.7001764492168432	2.183410001857385	0.8919965087572608	0.6136015165489781	1.6103486536025473	2.279073654258913	1.2000552285388053	1.1835033106939565	2.0162181369725762	2.488123302731519	1.1496810067311116	1.9699849131729814	2.659562940886106	1.642266687823013	0.9022032827155542	1.8124454048662764	1.4850537160628452	2.1974500491760653	0.42626008736190424	1.867533491295044	2.50610685915087	1.224827265184375	3.0435633589206983	3.3735790557835084	3.984641955756895	5.018203007532794	5.446865540813741	5.573875996428521	6.7087630313495215	6.3729271107251275	9.150187080667394	7.751577247414528	6.955529646589741	3.975346657528457	3.208144201062164	1.9905936622530296	0.6434985334466101	1.0921597587204332	3.1272229043927835	2.862010156083312	2.7567251965974395
X36	-2.0697612547353823	-2.7965454223205697	-4.381230350060617	-3.2782174578058854	-4.810330459640164	-4.653565440695948	-5.892105617130731	-6.5296059834806766	-4.076932140540249	-4.248808623320828	-3.570177014246838	-3.9858649860452866	-2.869361898992689	-3.4096183863685137	-3.7962499799489757	-5.469927077776878	-4.524482045728427	-3.427701414924969	-3.3783165321076978	-1.6693895099719203	-1.0423954092752723	-0.7033652838128479	-1.6638144039568612	-2.4956800169922286	-0.5242506154413566	0.05318687049334636	0.05531663210358508	0.8998046326727726	1.6934915385080593	0.9353952816920937	1.5978135929215451	1.7944087196563754	1.265325097688488	2.244231695490238	1.4784598643222129	2.0386252412704744	1.3872519335735962	1.720992979655236	2.6177384681336786	2.354277936166032	3.1137221800131085
X37	-0.3369007113684174	-3.1728493837744733	-4.118007273824752	-2.351533809716136	-3.096459398108458	-4.904607400723285	-1.7860050943959025	-1.7055022233655681	-1.23145431824837	-1.0210538855429263	-0.35585276101725527	0.7001712707097258	2.6306861653854305	2.4726352421630913	2.9459882619451268	3.2737640860922532	4.042298151283059	4.006589059063201	4.020254318718437	4.884837654798584	5.048644308459507	5.6693867668505975	6.348250359989699	7.676124571558688	7.108575116151899	7.851211212786862	8.14045214094125	9.049827776140388	9.10248783210168	8.646428616064542	7.368178916387224	8.41730570919987	9.110296881275143	7.452644259173354	6.798132044272515	7.6799900213471535	8.768681262570468	7.731867942589672	7.627012534789436	6.909156567403913	6.966974452926154
X38	0.01714537489111752	-0.20122166916884177	-0.3375241728994758	-0.9919434314403662	-1.1834025121115097	-3.0577081650165105	-2.736471258782841	-2.254973616732611	-2.0807538362484626	-2.0550818048590855	-2.2094806513565035	-2.6168663405089516	-1.7961262110663399	-0.5070030250387638	-0.7812051144809804	-0.14633925167137318	-0.7911595754696958	-0.17872322197349144	-0.12275334192792006	0.19151641481646167	1.0576603074574107	1.5984253830855475	0.1812336795076419	-1.0003032034670543	-0.04071513377658054	0.17159059802989018	0.2648452972512739	0.023317040662972938	-0.4826591156440393	-0.002213179913032992	-0.03915289905926809	0.14401547953444765	-0.9216689844180266	0.02062968690857203	0.8567920647592406	0.4874970200612515	1.2954143551623716	1.966449794730151	3.4927529458355817	3.6645719279779874	3.5259066896796867
X39	-0.3150492426993937	-0.6385572974783399	-0.07453488242634498	1.357466813014973	0.02393122883430543	-0.7969435265998301	0.7647212685080984	0.015657302317614974	-0.8453734112160629	-0.20841986032389792	-0.5330751976460364	-1.7815204931277568	-1.902075905434825	-1.7973423979188674	-1.2042319232296153	-0.03044014666760919	-1.5105332258729984	-2.9509549944440527	-1.1986295733620442	-0.8216480754101922	-2.392162341697076	-3.664691422774015	-4.636330264965011	-5.179748203204662	-5.387979708278626	-7.5995427187111595	-7.312283187441429	-7.414042900715446	-6.109351193390684	-7.044539915762538	-6.840443374475007	-6.116430293650218	-6.328027627582961	-6.531479621929706	-6.842756142427194	-6.152256323289848	-5.779311710289929	-6.216062352303184	-5.145045252125062	-6.090031320094577	-6.099590802709096
X4	-1.1598468954326684	-0.9321623028536652	0.21794670406897948	0.7974473563925495	1.5779131925159935	5.8846624939826055	8.012983907489827	12.184370081891025	20.666211961358773	29.60530329757332	40.13536988887831	53.91036534485313	71.77049052330413	93.0925400726041	116.9086388324193	141.7259963586185	164.55698812713902	188.55024354187591	213.8334401061939	239.65092906393292	263.60746206898676	291.59097565909417	316.21551351566217	341.9482448938706	365.094346616008	387.706575512634	410.157025413688	433.86606193121	457.8643533790996	482.41493982597484	504.7863226147786	530.5225809768749	555.5432794458414	579.7199730000491	605.9532965486719	632.0926927671749	656.8668124625098	682.9055794889767	706.1445343969333	726.6206311810613	747.783584784945
X40	-1.0302305424390208	-1.3840922701407778	-5.626512925619987	-10.664669271707956	-12.129723753329777	-5.300795923392003	12.138235725541975	35.58017439923585	56.705234364029856	58.113809655900255	18.90943222639219	-72.45296354312045	-202.9045421761398	-319.8626367616276	-325.3271628338689	-113.4263801745427	372.46910980941306	1049.5874061519849	1616.788884394392	1550.2274410788236	273.6237639710225	-2504.407570030281	-6297.671193385154	-9427.775412000992	-9067.47356593684	-2127.0455399198804	12789.751996309722	32746.31854413495	48334.18632261489	44040.97705258923	3297.044784203508	-80821.25573535111	-191330.622186595	-276194.47500301705	-251253.44075238516	-28830.633153185438	423305.90811284096	1004900.1399719	1425248.2400586887	1223914.291022353	-67997.99509212402
X41	0.2820467583856624	1.0963547665301137	0.8722557291629609	1.9649942541848375	4.609349118056796	3.446179612529764	5.719249991366566	7.00322966161794	9.103784268896908	12.338041397018761	14.276218137205177	17.8883587493425	20.873239721964232	23.85705562002569	24.79430710111561	23.836250683900687	24.68122434425452	25.92794949669234	26.27860313940428	26.54391538815054	27.192053041995937	26.080713374952097	25.065936206028187	24.103813254774	24.45449006428033	24.436671541150226	23.69718898518289	24.067909867312817	25.36515699861946	25.060140800341273	25.349588124900862	26.101839296856056	26.76907273702228	27.15168020972897	27.161640324417274	26.27274794282368	25.806533817492866	23.967009336384717	22.001393735234632	19.589412388545174	16.519680957016952
X42	-0.802762011417304	-0.35797837170758734	1.0823930296451783	0.5410647460885976	-0.8743213492641152	-4.349008235060422	-8.838210823382477	-29.146677037387636	-82.5610615315683	-195.86562834978037	-397.9089770945959	-720.2620140841904	-1174.6231903704186	-1740.748948374529	-2363.6772780870756	-2967.1106571104924	-3500.191089267354	-4005.2115315937963	-4690.247826155493	-5948.668755467144	-8242.9061652246	-11821.011918886194	-16308.774523977989	-20302.048978798848	-21276.34550395972	-16138.888409805068	-2698.2925579499697	18208.761087745865	40727.92941443624	53838.22920012537	44857.40168204625	7911.693634055611	-43875.38722423975	-67210.12101581781	12691.642093305698	283443.7520919412	800976.003225554	1526242.450921537	2270529.3086501653	2697672.7432133956	2438350.300697494
