gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-2.0152723681618054	0.051440460564174284	3.321447558279578	4.280866998882242	6.647028260956398	6.797853248048473	5.749044634706533	6.757447932261364	6.552727604275579	3.47095101138525	-2.3730590914368634	-17.894034030896897	-45.55620341438506	-86.22184223726214	-149.25007786213445	-237.61081209538915	-355.63437681147195	-518.2712945533075	-736.6547497485788	-1025.7515426537284	-1410.8242617498138	-1925.3287475735783	-2616.040598605456	-3550.1531635051415	-4828.788278148212	-6590.516659007998	-9030.178320244095	-12419.725235522868	-17135.142923900003	-23693.145396124557	-32804.99106455948	-45439.156216587755	-62923.375233546736	-87076.05205049025	-120377.44807861286	-166239.93267874853	-229343.59355560903	-316118.4138886165	-435427.49885191285	-599481.1973474817	-825115.3655583771
X19	0.387535222009557	1.0028110154502967	-0.17979834596101862	1.1236372954326688	1.685431098976973	3.152567926399312	5.795287635510356	9.084505531450922	15.802534762637926	28.187625405601207	42.36797739057286	59.40709379845782	79.78431149333473	105.40754396258959	136.49937484261807	173.99890152194476	218.7788524320716	270.983249356549	332.72835593376465	407.17543884403386	492.5643750514589	593.389081059385	712.9824080691832	852.011369429058	1010.5472294772211	1190.7522718900284	1393.2436759795755	1618.5355182331582	1864.8973241241938	2133.7531822042192	2422.503893002472	2731.5228768529664	3057.974088321499	3402.423135478291	3766.2466349186034	4143.292900912706	4535.44860070815	4942.468355169058	5356.8993517895915	5779.073432777312	6207.043408728675
X2	0.36990186004008035	-0.9080663863766587	-2.32648171485799	-2.4784489299479158	1.3834185151828007	11.461979126020449	23.805804076672693	38.70206669172169	44.96517502082453	35.85595693823196	3.4140596040693034	-42.32337580460829	-60.087409796316955	22.771953690538744	299.48447263574155	838.2497617657956	1631.2726093710676	2531.3878029548855	3241.366189787189	3422.672181543894	2904.211579653675	2024.1491748432147	1942.4854838109657	4686.097786167188	12634.242814996165	27282.70100278647	47455.42558347635	67727.20353885299	78358.76806277811	68333.58777164987	32326.255051017055	-19411.54600253325	-52464.154781183184	-8157.458472593768	179763.25950537468	547362.8476715507	1048145.9495125274	1509342.5841308539	1636639.5080151323	1111682.5180841377	-195992.17334018546
X20	0.4611816939796436	-0.11395925945603629	0.0714554830849835	0.8184528513815262	0.2805186309753317	0.16277864740757925	-1.7272128295769633	-0.7243466000651868	2.108749513781048	3.9657614702178634	4.7658416047325955	5.974943916957145	7.793835490753268	9.13805648384874	10.374012409227877	13.043276883306412	13.419390789640476	15.541752984525436	17.040834061517753	16.400149684749145	17.065770825768173	19.486787665782433	18.762681282080464	18.611070199378076	20.22233048438356	20.879122727760066	22.206163420701635	23.09603224370591	23.9087815040707	24.74613579895252	26.836946640018333	28.41884465390143	29.207876394905053	29.93776536129402	33.31132826797812	36.375202764096215	38.385688713242985	40.40624008076234	40.7910455689836	42.57488156785173	44.482804781589664
X21	0.310539054391771	-1.8463425554533512	-4.4566133104792724	-4.172471725043339	-6.65623917897255	-7.517926677337018	-9.188371484742042	-8.406564780769802	-8.405749616948336	-10.963592179484174	-11.217157856607738	-14.474301447491408	-16.876739691022117	-18.974092759829343	-20.654037609609034	-26.277729090757195	-30.31689100488162	-36.07342952574123	-42.68020153657581	-48.80401130713629	-56.77145124338013	-62.60274172502863	-65.31080565883116	-68.5589532031935	-71.12000779799895	-71.36084930168822	-71.06512598230574	-69.8760427035917	-66.44885180060518	-63.40189723297692	-61.41603655521345	-58.1882098855118	-55.927542524324004	-53.06381461981108	-46.7903195983953	-41.05988924273477	-32.973505358021356	-24.9320363479649	-17.921076011065235	-8.302430366530016	0.9815711647258999
X22	1.8485901980686403	1.2188757736232712	-0.30786528428945226	0.06330503012480276	0.3654545741011342	-0.4795941843014721	-0.42565301404957845	-0.10609686954115	0.36351742566613987	0.24314961090256962	0.3280977065535368	2.0810321355203145	2.302932896595451	2.421619896107421	2.262661466707733	3.3904361372019465	4.041748309748814	3.437294725829565	2.005137151367166	2.955692924644444	2.1126611631443786	1.8241363752742084	2.640784553285425	1.925292304193237	1.581176515708701	0.7418891605899054	-0.616426974817647	-0.8983505210270151	-0.8727904846873761	-0.4980554104540018	0.4172747431907966	0.8335897276255251	2.4349871352602963	2.90932587952075	4.067921320728361	5.323933886085206	5.334229993530166	6.033716313517651	6.892353109634741	5.528847341779625	5.298276902278021
X23	0.9031932776430286	-0.5129128693362704	-1.4774406190595646	-2.2276763061371665	-2.478760857777461	-2.6147458967642008	-4.457346540259175	-3.9644145147993335	-3.855340481093678	-5.072590867939599	-6.810128683350652	-4.34947903995217	-4.754676695240975	-4.970616602621465	-6.511149433824525	-5.16986885278996	-6.158066500323546	-7.706440012370574	-7.55556711075412	-7.9773375244184574	-5.904225663428241	-5.501713914383157	-7.629015311383225	-8.719903240832506	-9.203501467318352	-7.9928830949042045	-9.782023818480253	-11.147828114408894	-11.005435979612843	-11.632189273219216	-10.37037646840461	-9.758532285339099	-9.207293435184697	-10.294158066733571	-9.933862439669788	-10.827043218022757	-10.77931245141713	-11.407168447074797	-11.679447808116597	-13.123047742629101	-14.508707152129581
X24	0.6786634129197215	3.0089442857414523	4.1334615715586835	2.7389069278766307	0.21983239604764127	-0.8650924548617658	6.1986945724125935	24.3891092199881	50.70888676329506	84.29890466929609	111.72566844686676	114.1549463017669	83.60690745614144	40.05529632156235	58.22088514908747	286.0367678524508	921.1979418719044	2154.9712656197344	4069.6292368082736	6519.918692254925	9105.307986727477	11300.311355962422	12830.241441697357	14298.213039487067	17836.012550608626	27366.425027751928	47946.2019119858	83743.70829351242	134829.160713344	193936.19300681222	245483.4570494876	269873.6924678307	255239.9150659943	215677.91455670085	209534.2468508069	345129.6777550319	757986.1431640133	1548555.831316616	2686976.660857519	3921411.115378825	4759901.759147598
X25	0.6102635743357822	2.2836310790468923	1.0835417161469705	1.3239794524000172	1.5356252759583415	0.24765211426968592	-1.5489375989887937	-3.521661270675855	-7.0850527297195285	-10.496725846540587	-14.57887488897136	-19.849150658222463	-24.122003034894536	-29.97835874845714	-36.15383120226328	-43.21089995631567	-49.71940606678588	-57.96178545180277	-65.14527310741244	-72.35158551408949	-78.74511691589416	-80.09678506145485	-77.96929194899724	-67.54985627920874	-46.28549561499723	-8.659796678123845	56.841598343594065	157.29396310413537	313.63638594506784	547.0989263358775	893.1570539307139	1397.3866151223356	2122.9702082911335	3157.2975142959544	4619.07113391371	6671.924378812937	9546.295420528017	13546.252286935993	19101.27991755108	26793.534420738335	37426.80698512034
X26	0.4291821856707054	0.2917646760624877	2.865152723867424	2.2679297999943993	1.7801429349353304	0.6685173304084725	-2.139093738989456	-1.886184919299445	5.062056427055131	22.381738891281874	53.111911537651594	94.50264395083909	131.65111407932469	152.0046549163194	145.71450620753447	141.20924496886718	243.4841643359438	652.4203973356579	1667.5350412528521	3626.180486479779	6790.399406370847	11229.997015822375	16756.865988408226	23040.547689817693	30061.905578133665	38854.655584044354	52409.55086771469	76235.4026762827	117912.97468014476	185080.71324925244	281781.7116893452	404360.60337316064	539469.1688964777	667922.2865217299	777600.7423984092	885456.1938049617	1062350.0690645762	1446608.101141338	2226676.9285756433	3576542.3011030145	5545670.635297971
X27	1.8346056289161286	1.5201276752883426	0.17309305862368896	0.09445153821520567	-0.32525671975604376	0.426075450746626	1.5234544615059062	-0.9744619412563856	-4.576087273204125	-10.924960591681252	-23.491144766095783	-40.830354319096344	-62.17865802997981	-92.5049628731762	-131.04621643472296	-177.66672097469763	-241.36842580806126	-324.54578713440327	-430.2855270270585	-571.5309347297014	-760.9657547979418	-1020.966921000713	-1383.5564848911351	-1891.0872899646542	-2607.1541252747024	-3612.949244565495	-5018.191251524204	-6980.898084799884	-9710.885173791507	-13489.434682176623	-18706.113291554524	-25885.53772094578	-35755.7188576534	-49304.668658913295	-67898.40656865168	-93420.75179556587	-128468.85490450871	-176634.59685809806	-242875.48748242253	-334044.45572775556	-459605.86159755837
X28	0.5284927539604238	0.06388674574294917	0.24983911317824622	-2.072221272331882	-0.9352390309050105	-1.5090673752924824	-2.0911082702389723	-1.5515481446231676	-2.0321269148470473	-2.025593865296986	-2.2879854106319106	-2.8834546224756785	-0.6934341807041227	0.2652120505348172	-0.07452930115664569	0.3352132786885272	0.3603301102414652	0.5687468199559547	2.0638124130818727	1.751314906178113	1.1081322976719004	1.4993295312929293	-1.026993461154995	-0.323456327726947	-0.3233138667188528	-1.1146497353597937	-4.528033095068102	-4.706397888226211	-6.069000635124997	-8.272993835553589	-8.089230407198754	-9.992612102604088	-11.635640555810365	-11.538483487298672	-11.163714659172218	-9.289782660112177	-8.029827649612916	-8.539099196525292	-8.721617829631487	-9.223161425752531	-6.863121547755648
X29	-0.764400525886565	-0.21806405007162422	1.176259749601067	-0.8784032923528922	-0.271613827411875	-1.2761190227492607	1.321169275308352	3.5091847074475115	4.320797500635274	3.5274163103551013	1.8108041989825139	1.5966744584152928	1.595136809400218	1.2505592233761311	2.79855879160964	1.2379786500366359	0.6335984607215501	0.41045224688342563	0.12417215554339062	0.7179694516093378	0.5067126609320436	-0.3790036301337788	0.4741273376020402	1.1836651510299023	1.0774490190737758	1.2788160364597767	2.110323746814715	2.1343025018274475	2.1897189220130007	1.6495822367183717	2.21767741560705	1.343037166814872	0.9089320833481724	2.383858327658463	2.6146029769635386	2.0836424121298776	1.6857681855803106	0.9198269678881099	0.6836155054912209	-0.0867143818019791	-0.18873171239772507
X3	0.23578973035125297	-1.2904212536134947	-1.6585306449020636	-3.933660496670868	-7.507908186558931	-10.382224863584465	-10.506103929333237	-10.85042002684491	-12.955684827413283	-12.803347092061978	-14.73527699351411	-17.920397225535027	-22.07649122451786	-27.755979952887643	-31.886586276070258	-37.002233183258255	-39.972868102210434	-44.021206662918516	-44.37116668301602	-43.561869516201554	-45.6084041114438	-47.24196664162394	-47.3931542476169	-46.274586027767434	-46.12739745636295	-45.81138657131786	-44.20279220161197	-44.4632988024322	-44.55197537020355	-44.40287959007331	-43.49306168907845	-42.45429134811359	-41.817495931990706	-41.88136887510508	-41.41655192043793	-42.503806895241574	-45.67229794703757	-48.385705808858496	-50.537850222084295	-51.87927830864253	-53.554941308244416
X30	-0.8262023486211544	0.13374333738857125	1.1149845017442743	0.11809469720238197	0.22639719798486907	-0.11331906151447829	2.6117091631437113	2.9477558556049397	2.326463697147253	3.8764829345851437	5.340660667603241	4.663013468595722	3.2624040783159782	3.7849049451119883	4.935332612548281	4.790225935144086	5.998006881517208	4.669892562075451	3.520061067830955	4.739010848455548	4.141874166291779	3.594094814600936	4.226078285480266	2.988278228480645	1.5834302433622636	2.001973107537988	0.7269566566589067	-0.10693973249520827	0.07689040426307875	1.747273897411031	2.489412083440266	1.139657749160933	1.4100234022949572	1.1956101344779562	0.4024877011440142	1.234750441297449	0.7281218200899648	0.3770206629402896	-0.5720703887847105	-0.160758811790069	-0.3674942654696357
X31	-0.2746150215501477	-1.3448960764854492	0.6099959481827922	0.8867469112590248	0.28151998301975323	1.5750276409342212	4.184375294761066	7.247035372662786	10.541300221860723	15.754835784924635	19.171346138484832	24.70580715278645	27.36779699345682	31.784970962012896	31.92812718848136	33.22019418177431	34.9966583755045	38.12001050880946	38.21768083993502	35.76414000871646	32.597850116051056	31.463288548545556	28.223376930416602	26.860520049627624	25.34824446960613	20.994361594751666	18.069240588690374	12.939326636946408	7.527264794202733	2.6004220682723043	-3.5151352407191894	-10.100527395745463	-15.368272075853032	-20.9687505874621	-27.090517349133687	-30.98782338618798	-32.51402084510952	-34.876389547704505	-38.25833059542269	-35.2141137866613	-36.04422688622811
X32	-1.9125872166338505	-1.3094213664453	-2.1816178701080178	-1.8125059523599167	-1.603739332374677	-1.3425805791086445	-2.17867974312434	-1.25948179940253	-0.6513405397593488	-0.7965644622633588	0.2705603399420389	2.4076377289558115	1.423906007448665	-0.28607003829571087	-0.22168665693163225	-1.2119918705142223	-0.9222200867953425	-0.04023194825955523	-0.6401755265082366	-0.0640576926612354	-1.1362068258468425	-0.9866144007273628	-2.1872853225319284	-1.5744694813435531	-1.0821749423094158	-1.0722550535416056	-2.159843802696713	-2.8599815811288374	-2.891516049601038	-0.939612264767701	-1.4851774178689334	-1.0190547898401485	-0.6695873107799433	-1.2870944032475728	-1.7001288989622165	-1.6099785441619934	1.5767447295836574	3.1919529902396153	3.7148142878178265	2.2041953574088855	0.754175228588156
X33	-0.8312411066411177	-0.7579717012165568	-1.1853218583529772	-1.0083885592962816	0.3437859072722298	1.3038770733353893	2.389448295446237	4.600653782191273	3.1547182441582162	2.2916571140013615	2.767207529568914	2.144702908772435	2.9385084432577417	2.7128114466535282	2.042486890137856	3.3409897178310906	1.171709417989347	1.0461860022335059	0.35336208608682596	0.020072486385359856	1.0385646862535611	1.5588015002629048	2.8930109111779716	3.6630665997086322	3.2105031895776177	2.8681362625215514	1.9208280269485998	0.581722804711936	2.619175619247433	2.755244298395075	3.38529110969184	4.4257063782216814	3.396944753289061	4.011995423664795	3.341242100979175	3.199983366131225	1.5666724802924439	1.5578526068852618	3.178913537900456	5.2639793631772065	4.456912217735325
X34	-0.14988049022810734	1.1213917930516195	0.04038385929057764	-2.8329895935978824	-7.839315043643227	-13.214993806081354	-17.781427549945224	-19.795265226336877	-19.050102640138718	-14.386389150230091	-1.8688337166528701	19.064444704458005	58.516040603258695	128.30605338203983	243.82939163247786	424.90219944172424	698.1286994354365	1091.330154563172	1650.8859500162675	2426.3983773873238	3487.5849057103082	4925.974715804138	6867.0963633613555	9478.371498106284	12985.552935944645	17715.788058741986	24127.342188135506	32863.922471366444	44822.83886299117	61262.267503986855	83929.66141980341	115245.86614974626	158553.1828029092	218446.46422787808	301247.1148918209	415627.98467976943	573498.0411910183	791199.2541013012	1091167.0196326966	1504241.6398352156	2072834.5734483374
X35	-1.5746205262380402	-1.8815393581583952	-1.0559292825995623	-1.9400529912507665	-1.0981172108986956	-2.058117845264081	-1.5290500079600402	-0.8735906213123135	-0.19463773305435417	-1.3769336561834518	-1.3665283528752699	-1.9544974490725633	0.49163442444485494	2.2766845582536064	0.43502463284572523	-0.9257512973342379	-0.7357277634388194	-0.46870380665815187	-0.8889339607530109	-0.6490356556138924	0.6829233710857486	-0.9020709089181992	0.4673124876741829	0.3705189869220662	0.45796073773844387	2.1297450283429966	0.5753690863361429	-0.0684051497822099	-0.7086736841935707	-0.3581558012981176	1.44021300952592	2.1058149942926776	1.3832496982740419	1.9788938563440404	2.4211240165229913	2.8149070198787123	3.6827533836590165	3.862855210287271	4.244171878715772	4.138160404816025	3.5763597138984218
X36	0.9054327590674432	0.5552416021910844	-0.8104559598272187	-3.156578770683164	-3.47392066210888	-2.9705444531070575	-3.1031264213705567	-2.2554204175548986	-0.6363806300506911	-0.6348668189630623	-0.4206052429648085	-1.7364212584867258	-1.0323897142199288	-0.22724519884578354	-0.9582168434467322	0.3116747064416916	0.962602854760753	0.6475965141155331	1.8713915265261285	0.9584789249268365	0.13145231392308987	0.5057619836571288	-0.011635153414318977	0.05990297388287763	1.050067249633514	1.420470046079204	3.1357572370207167	3.7521672786842286	3.9536966794802164	4.7837964019936114	4.663890773803229	5.1239989823759675	4.338410185275892	6.347797254809564	7.296134607129619	6.313627808694067	7.19434700918154	5.415062064359505	4.999500010529748	5.85718312114711	6.476816663914251
X37	1.8446634321522763	2.384694659923204	1.6212434248908947	2.118760084842943	1.8229416709178525	1.4265047155615116	0.8770056716816967	1.9221336200267154	-0.19801150216671992	0.5169666245066309	2.1988416501473633	1.934056090900563	2.392004827682516	3.837309184488456	4.174593450688725	4.283989134880535	5.177929184660287	6.464650396981411	7.782309896691142	5.701966108312551	5.715628558700329	3.7292226042026506	4.851854810192662	3.3387723687496855	1.9662510768379724	1.89815095752514	3.608455499728402	2.8194447478521885	3.8718814793352827	3.7690706431179146	6.617083810847973	6.228592443529703	7.904975675114148	8.444268500938021	8.155247102121658	9.15620619002238	8.456244159609188	7.895006792779514	8.224995641311438	7.173213782273907	5.204314098244707
X38	-0.03816793563887141	-0.2830685309117725	-1.2384854255950442	-0.4520895056096732	-1.1778355139629149	-2.654347033169514	-3.891016814067674	-3.48671922755969	-3.4328123149792815	-2.4562834439875	-1.0119082452636723	1.0358935082301632	0.22713245640849844	-0.6488707681081166	0.32666139904410696	1.3321858751031654	0.2550597484476771	1.6322718888512366	1.332686654802324	0.8797473367463458	1.4321452413065803	0.9073827482779202	1.5637396204152467	0.8781663495881044	1.3583244113314727	2.102517361649885	2.483759312547819	2.583934565744205	2.8075844709929054	3.091011554836716	5.432334969984247	5.248234914075888	6.755028154721511	7.506918524067135	6.887607633985099	6.730906617646957	5.179503722276438	4.789633976695427	3.4344208343791913	4.28642071022294	2.826073096244998
X39	-1.9996491601442619	-2.101525905032008	-3.6641522811178664	-4.515264318617637	-6.235440094741367	-8.471649184796213	-8.062357347508696	-9.036687404594783	-8.870129846906314	-10.158160538057764	-10.288989263604252	-10.889601010479595	-11.909424543654527	-11.088171232648213	-12.06340489207969	-13.301825021131688	-12.877907928957988	-12.787433198077728	-13.955838591539626	-14.269245612259638	-14.247046055667967	-14.95933948312974	-13.785091067801043	-14.442503283918679	-14.045610282364368	-13.070561385087965	-13.569781579215686	-13.814028346230598	-13.323735241622416	-12.355202467341973	-12.287484377936307	-12.360828671275561	-13.242429298483344	-13.541430499759308	-13.625179910039302	-12.136094140685792	-13.895598290543006	-14.158697065488472	-13.283256169078015	-14.083398836608104	-13.48032483993005
X4	0.25015743229292736	-0.6868687734796239	-1.643698948000561	-1.9673773398893486	-3.0614351084823954	-2.5321111451526788	-1.8169434939121987	3.150725152801032	12.354737159310295	25.203938498688288	41.7273605853464	58.88414865583734	75.429437113986907	92.00872744497855	107.69999559019143	121.92940992024765	135.2401244936776	146.54560034703178	157.45040883112162	166.31387371294917	175.77720495156154	184.60765415034194	191.8099742927009	199.63808596107515	205.58110377417444	211.26101069100918	214.18290141648905	215.8666568454168	212.99492065290488	204.8679691207638	195.4500662791217	183.06432305346578	165.36925287443643	136.31305512352503	103.43525445200892	59.44113624467947	13.260247103200875	-37.876539676028194	-95.0353550559042	-153.94366461067517	-218.37755920115723
X40	1.1000719629180766	2.226377680151462	2.3662244643681847	0.5239101617071223	-2.1827117216424154	-11.966296892362127	-24.511109774046975	-28.27848782404778	-12.98724239268155	25.316939956332305	84.77506896317351	142.3115829928842	152.36397892937975	64.87939166872505	-151.97025313432277	-466.65126237893503	-751.7779705981764	-770.307949348738	-247.66620880321338	983.2973482564921	2737.9270019176834	4287.287745044553	4337.595874584237	1412.6842056024284	-5284.184772966421	-14636.765447253607	-22549.928558227843	-21946.833068628035	-4886.381927849493	32643.072830658977	84061.58776865415	126600.68858468244	121718.1220207578	27159.068239114124	-176618.01213104324	-450413.71015841875	-666910.2458769982	-615220.3608941431	-69159.84735885444	1067246.0438381524	2565249.0999893406
X41	0.14673842458305297	0.6358774220082687	0.06349911718803614	-0.7458353502635235	0.8250731228533396	2.4910680179469016	5.426643079431725	10.239928268241211	13.835576581766421	17.08002983199334	18.804618297323657	17.026461085701385	17.24837037009566	15.556238516194984	15.460720082946468	13.97823755702384	12.439148243953143	11.088592505998193	9.667767973389804	8.62749218807112	8.896626176216898	7.9723155898732445	7.325251056248955	6.822253398723399	7.1260374572545055	3.999005415111249	1.3634077192486855	-3.2433579282144804	-7.920423682500571	-10.252808560255485	-12.8597577057597	-18.99347115209093	-27.467920343515885	-34.35174559823454	-42.67609613151548	-48.52736836902228	-53.34432357706468	-58.020875139920854	-62.1431463442666	-65.86899063621968	-72.1241912412527
