gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X23	1.496387457209378	1.4006150041965304	1.6099581222528467	1.5569267358176226	1.7192424629802006	0.7780539698699354	0.7201602506607696	0.9114957495044822	0.48272618391540173	2.3707985545842916	0.9876391535401037	1.2220346310383867	0.4317070523666675	-0.4512212883952712	-1.2588161008554652	-2.0136064508964853	-2.1406604650220102	-2.4137204728087345	-2.8967216016443538	-0.29607856381557873	-1.1807748459966252	-3.504108921700916	-2.895330351203792	-3.3707231648030964	-4.906287879870214	-4.958253155876146	-4.841835905764137	-3.015852294243916	-3.374373529655662	-4.011387193535649	-5.040041205238033	-5.788861705860279	-7.175680844201306	-8.925702127420227	-6.808441782062409	-4.338001378413031	-4.105540304029526	-5.924870344220512	-5.134738685047697	-5.161956184829087	-5.343494960824724
X24	-1.0482869340952627	-1.711450677547425	-2.774270473768972	-9.294105255181096	-13.738572358711068	-16.897394793243304	-10.733941280629544	9.626371742053886	49.643874812895575	111.72928016738146	203.57773989555736	357.92147716593087	665.6623925434313	1293.0541551980334	2491.364506954975	4564.665490905485	7794.9772619581	12283.92055115228	17825.65028129924	23843.335956582476	29564.936270421797	34479.49615221338	39032.99366204514	45299.47770425992	57057.93071366377	78628.51644385616	112066.9806220475	152962.29384013906	186443.97960001498	186271.92352333572	120484.37772594974	-34223.31289226321	-271508.57597922155	-536556.1065378987	-725602.0380306055	-722744.1314725375	-485346.5438919722	-166212.24121237505	-223767.60511196437	-1433325.0018493482	-4699412.0440646205
X25	0.12472282443167763	0.7110799063114397	-0.11081113455838376	-0.14521191140017886	0.91154961733849	1.2664287693512435	0.25599113960981246	1.9425591240359115	4.413601836767202	9.943116700798496	17.519861959228034	27.226416654745325	41.694361066745614	59.8393833344988	85.57915504065987	117.3677036912691	155.25103785813423	200.43675368978765	249.83105845748153	301.8699956314874	355.10386445282376	405.88144081388435	446.0933650998104	467.5178378335474	459.67787569055895	401.91968442599506	275.18842151524933	43.19927758238893	-338.9113236314771	-935.6797359933264	-1838.8598849117734	-3178.3571932007153	-5128.748803889571	-7940.356358834963	-11963.102412185848	-17679.834640286783	-25762.423275190315	-37140.66015739807	-53098.18133268226	-75409.70107745036	-106516.80413864812
X26	0.205217385621913	-1.5715154250178385	0.12990999013356774	-0.8375354805920161	-3.855882498963282	-9.814482847780692	-18.490900458644532	-24.238607323259686	-16.456173311384582	10.904231465107076	72.98365134417233	185.82055574193754	383.6319709662112	743.4206940651014	1430.2952461280145	2734.3318304041154	5095.143795794073	9090.304196564062	15351.514635856818	24405.976431218987	36492.389163808504	51463.36483534699	68914.27399586701	88661.27309807342	111537.72956194845	140244.063205897	179610.53611755345	235472.47001371035	311442.42026876524	403712.60224139463	495395.27528013696	553663.6969422158	534007.0219661206	394919.3481908787	121892.48499023612	-248364.12322108843	-622021.5321648429	-884646.8217280713	-998440.452761904	-1154257.3336807496	-1929317.3292602943
X27	1.25385887490393	1.7655355462768298	1.819349030004556	2.6161663414944547	2.8789073609577667	2.1567588962659263	1.6693216645314184	0.11407247441218482	1.5553092977144678	6.5055135898028045	17.68213361461959	40.33727232098914	79.55638925088041	144.0662828436062	245.77641798940152	392.23129078828606	599.8516770478092	888.5997348587099	1281.9759904079485	1804.9250088778201	2501.8832498835004	3425.887706223696	4656.534359262339	6295.457560346688	8507.905981170481	11510.694312956504	15617.947286767163	21273.518135496503	29097.043789096322	39952.840879253374	55038.70670927476	75996.57253621907	105097.36872486043	145442.10681362826	201287.46223027806	278457.58862453455	384935.00825547095	531664.2720679954	733680.8746344808	1011644.6288664218	1393999.9939607403
X28	0.4782729788895328	-0.30412133360818083	0.775580708351023	0.7292112180741505	0.8643470185507124	-0.4198553445355907	1.7543812607399496	1.7061205400431518	2.1900852619162445	3.016553042881423	2.9236658488993745	4.441043079324174	2.7406190594524116	2.055566301720903	2.944171057738102	2.4911952835432554	2.04695002874526	1.4322648676786978	1.5277638586655935	2.0217064401578875	2.487276869394831	3.900685149363694	3.5469374542669434	3.146747516853475	2.5821078146267746	1.7176970577846342	2.36848721794235	2.557222589316341	2.5213326975192416	3.156923776708948	3.179789534984973	1.7627045496851312	1.4408072865862838	0.16464024528694288	-0.546418793567223	-0.3205141491998731	0.19917783459513827	-1.0533583415164	-0.7176015762890251	1.3522342926696944	1.1024704231624702
X29	0.9515108208125258	-0.6071650429183091	-2.00924626225016	-1.9856017338743364	-2.8572875581174673	-1.3738860194431561	-1.9366842664059776	-2.5174457511356563	-4.29881663137331	-2.1908329528627797	-3.336510306438466	-4.879299215341634	-5.172902074049558	-4.861124094676371	-6.949207863249337	-7.193036969867898	-8.666569070684066	-7.725492793537048	-8.441816193350327	-9.743513684772386	-10.200026346934608	-9.269593633662634	-11.008738960661793	-11.097925532666252	-9.94465135389051	-10.298784603031736	-10.003159508347425	-10.001279849770103	-9.806536234712572	-8.669328179145374	-7.659323106849646	-7.830548350551013	-7.9466921436564935	-8.45839309539651	-7.439370663019387	-8.418560487701873	-9.743123849478977	-8.645720272952012	-9.583507718291353	-11.425953737014883	-12.120406596938354
X3	-0.667129028594695	-3.932527241327059	-5.891381081813222	-8.79194908714256	-9.563843424332156	-13.040845582064847	-15.166703648912653	-14.708706236696589	-13.562494625724646	-12.748037211858225	-11.28262768890039	-10.991212878735698	-12.76780622093366	-10.873425242867976	-9.656923565160733	-8.371082431697001	-3.685205914673533	-0.5703539813410525	1.1469947117251662	3.404124151891211	3.0986664887896183	5.059524156147502	5.1633662185503475	4.744776321217588	7.5630375042077	6.868157908742203	5.719638140424729	7.073022968153133	7.160762488744452	5.769983525795547	9.083058176205748	7.781318560758677	5.876258010134691	3.7714815875076324	2.2007803067879044	-1.7043095025348436	-4.607256161792839	-8.065103938140675	-11.814582040219884	-14.67501512323733	-15.782256172938776
X30	-0.5739829692696824	-1.5147362099091812	-2.2058918977999995	-1.8636624858464699	-1.452808669833519	-0.6621195255207458	-0.6734691151344335	-0.0022269619983186217	1.8603522575418632	1.9469081048782813	2.935942082843516	4.063298995450642	4.462428593124343	4.883475961170371	5.086753818866923	4.891969213539992	3.110966733531896	4.706507827474952	3.601774628612597	3.6785031465318254	4.930714628042095	4.0330707714282	2.3148256533904092	1.8979342682799119	1.0826817430286118	0.15537847697282203	0.5527281539621305	1.1973187529467761	0.5308615825221596	0.908469016209007	1.6346500524405227	0.5698408103342638	1.9211052547056313	2.24246468799921	2.46427663713567	2.007376190323238	2.4533068505388638	3.2104820207976417	3.22339104280758	2.650650098710892	2.328915679388211
X31	0.24074353217780675	-0.3000168691141476	-0.9325351804997823	-2.9804571440419787	-4.562205801308114	-5.9553148671165035	-4.846503783177104	-4.942812649238557	-3.902534550747346	-3.9816808336664664	-6.5769088606470785	-5.379827779146863	-6.549554382878566	-10.69288417225776	-13.141568253638706	-15.89300000336317	-21.318548342349192	-24.275469668612384	-28.933920927555356	-33.92926475875986	-37.60429231173496	-42.97208199253046	-50.1844845665255	-57.71023804046884	-67.87009687667172	-78.39507040009315	-89.06290941257055	-98.56053718602675	-109.05459201970177	-118.29757434532446	-125.31931222900766	-129.82462161782905	-132.33723593388743	-134.43317609759654	-134.38413930619234	-134.26201357107126	-131.33836952250496	-126.13547052445412	-120.73323507291592	-114.23471697254475	-109.44646954601289
X32	-0.3715509235753669	-0.9801212946840138	-0.8401240989872685	-0.4071304364795586	-1.5520342240809062	-2.749808361537246	-5.084132594825167	-4.074400593992724	-5.651077788933547	-6.360044958204022	-6.4295993690937365	-7.056017167356809	-5.7343299496745885	-4.802610005005304	-3.584576939154502	-2.90500436214146	-4.319210397969061	-4.674372219178718	-5.483461515138059	-6.641575493772564	-8.70097767932171	-8.777114513329922	-8.879586464571823	-9.616644771084372	-9.090633212636755	-10.987272231102345	-12.092448462323466	-13.76922187766653	-13.918735775607304	-13.525550286478758	-13.29897228463382	-12.012996491210755	-12.356745389311333	-12.216831496982469	-11.506644612712574	-11.51105635851541	-12.368056033505201	-12.29003597832963	-11.838905913332855	-12.851597981054603	-12.646536734167597
X33	2.8199773925989353	3.6065209050159854	3.0275508610532147	2.4727553331110297	4.01367977837054	3.7294406092674377	4.373256752863604	3.55512472053981	3.1133958702976523	1.9475994006360526	0.6939462894009296	-0.24378976689965348	-1.0313022263698919	-1.2841262890499627	-0.8411931259982022	-1.8450222138259804	-0.09962072656099563	0.9567246388365835	1.1644330784159338	1.8874749822000183	3.7459019146206627	2.4757192969842743	1.7073786640103474	2.2872772012127114	1.8831735824666076	1.0280372704389376	2.4504324443293286	4.752441268378675	4.407247838844324	5.435656045865544	5.02919162215924	4.10008379149384	3.1512905049432325	0.9829088543542879	0.6737531913925119	1.5056072094022643	1.2039929816673798	0.8528915044083942	1.0507298260689408	1.505867583021776	1.4669428500629365
X34	-0.5234397749521896	1.0608102572910831	2.403003364828825	2.001272282162462	0.6042795249044203	0.33657462073778854	0.8886026623178604	2.653043414328429	5.257481757039228	11.005351373745718	22.07138833943876	29.146056324962917	29.176125640504676	9.431614354726774	-60.18533263166815	-222.4361729593091	-536.4727221905368	-1098.8481239822445	-2042.749910899121	-3553.18975297965	-5886.027113018991	-9373.164838293313	-14461.929074903072	-21743.494960235388	-32006.66487664168	-46299.6947167538	-66042.92357691834	-93154.66651237702	-130267.87722462884	-180997.33731368548	-250361.29581649706	-345304.23987989774	-475486.7748630986	-654325.5151015555	-900455.4979026855	-1239702.9784922672	-1707822.6860959926	-2354223.716544867	-3247080.251657443	-4480332.580468647	-6183323.062951709
X35	-0.19039507415771942	-1.4023047742214554	-1.3771692186719262	-1.9841827547317865	-1.4198226418953785	-1.9003529863926594	-2.96895886609966	-3.268068882909528	-5.164502184040288	-5.436618278534408	-5.558242035146168	-5.7008289801969765	-6.384157493010865	-5.9974513609254245	-7.118298767415556	-6.776501382002138	-6.670233456472308	-7.351314375958243	-6.833446473159959	-7.697821172088538	-5.11102450045629	-6.284369814729827	-6.5878428821490544	-6.910695237036036	-7.889799066899526	-7.769040946597561	-8.438126571919382	-8.46877597241358	-9.389294536541685	-7.653318191119375	-6.699572812615541	-6.15254146148622	-6.34099919016007	-6.749669677522082	-6.433702616787733	-5.780534435737881	-5.6048597203892445	-5.60836027629058	-4.743653501234829	-5.484767909923831	-6.162612199869053
X36	0.1655349471898347	0.0731567703403999	-0.9740851228545984	-0.24218892437502304	-0.7693768291807128	-0.28031962187034487	-0.7185069159194699	-0.6450649098397597	0.6078554005124234	0.5090922154564583	0.6951281360039283	-1.4191340901795544	-2.630863559621603	-1.1619078356465455	-2.3566931405978377	-2.0234872177007275	-2.022576310336861	-1.3505184077831864	-1.58071346042567	-1.7610825896482731	-2.624754453317677	-2.3267617797222364	-1.0832382018775644	-0.08605547406896719	-0.31739553745773547	-1.4851246496617567	-2.785337514526022	-2.983979023610817	-2.9517112435907706	-5.2691512797504085	-5.73629043794964	-7.37722175760761	-7.815176516533136	-8.664529537977577	-8.094636609302901	-8.239784328412082	-9.191130077143201	-8.861660632915065	-6.316939066017809	-5.244120582017121	-5.28317739539601
X37	-0.5029009058838525	0.7046316031173743	2.1302281071451463	1.8190082208392584	2.3881717201328603	2.9252420873866454	4.445219307092426	4.060561666599443	3.6889702277715752	3.116511039432483	1.662866097654716	2.741635099805092	3.5503532472151464	5.212746225332501	5.259119256181525	4.487970403131219	2.7959225885153307	3.6179615770888285	3.3973512319145125	3.3058652435385687	2.69594587089217	0.4774081285052314	-0.6203334789277759	-0.45365461738785295	-1.885380807843061	-2.161828936055308	-1.4549337940130025	-2.2483154102512457	-2.1973900621417632	-2.923455017584299	-3.094075286225854	-3.835587255088524	-1.7567476725885816	-2.3583731734274123	-2.029623356583798	-1.4361163634831342	-1.3437817944551582	-1.30712752252593	0.140799321827483	-0.01299847502725296	-0.9346989132900662
X38	0.05140000361870668	0.04787657381666601	0.5444928782952992	-0.21865652885047315	-1.4068393751187231	-2.123445924419593	-1.5750633608721767	-0.5023535176203371	-0.8163482340284925	-1.2931981468744773	-1.4894348142970104	-2.529672056271426	-0.8995571105110236	0.6249579525076574	-0.3390959475992992	-0.3374624267200651	1.3839460077609709	3.0806604484200912	3.6190809947059046	3.0877936270269237	2.506652028851369	2.9794554689827013	3.6064325195605367	3.1157659880998625	3.1765672299174317	3.9063354183547547	2.327583271493864	0.9599442773812701	3.0404159722078905	2.7437396323967453	3.838370616604166	3.5894336035436347	2.4299665376058517	3.9102723148157716	4.115450517093034	3.8432701491155785	5.206207775121954	5.348163711677848	4.262506597746578	4.34889734157479	3.655042100906718
X39	-1.779074953974257	-2.5194062847225296	-1.818487101616953	-0.7330537847250989	-0.2385078020294195	-0.5679046840459993	-0.574793058379688	-2.0761249749490607	-1.940070180111001	-1.099057660807175	-1.3031557034788266	-0.5430946039438183	-2.03114592475633	-0.8770724964081722	-1.1189908173177054	0.44112737157880133	0.21472282849834423	0.013351589294254923	-0.7741614460536324	-0.2164620012033821	-0.37660094547629075	0.1368323063706437	0.3922858477151449	0.5104482599636757	-0.004928475912049479	1.4644947560496018	1.74588257624979	0.34164353987425744	-2.0501575130935503	-1.777464849598875	-0.9438588498655558	-0.7546482133073608	-0.2639353306310541	0.8994783513317863	1.4933932129134664	0.9817966843943097	1.299495569592359	1.008613117085835	0.8084969553781005	2.6047504945638815	4.771689331573831
X4	0.5371674082777236	-1.9512166061972376	-6.973125556588704	-8.034757594851847	-10.5898095170428	-12.44702265986915	-13.699283293002852	-12.723077959324414	-10.488593839610195	-8.264757166535313	-6.087946257438248	-2.123708732689868	4.03545241829891	13.831353316463582	25.684222920436106	37.64011314706198	47.006171125297186	56.81562545401289	63.65975353694526	68.51895076720716	71.75095884865856	74.36944851790476	74.49649441084048	72.31914167386905	65.14699757933118	54.08347882093393	39.119265054569766	21.761764551059418	4.136240850218189	-14.231469607106593	-36.38386213843398	-61.578427177711234	-92.39107290130227	-126.99347315405512	-162.84057017805014	-199.21391279191695	-243.69567305282308	-289.1723227148638	-338.2517210346299	-392.31687979314097	-448.36522637019686
X40	1.687005390379282	3.780649176298885	1.0016190184440141	-7.914981248043543	-21.026845084499506	-32.909781281762235	-31.180235263962874	-6.31684485590065	45.59217339302931	116.53479527134672	175.43245070840385	169.06268531772628	37.5576070930587	-253.99469447385349	-652.2796063037449	-982.6185814717517	-954.2842067641765	-243.7758977642717	1293.0567382154904	3348.2468810207947	4948.41505969765	4482.172232134783	230.89308012505114	-8518.488763881625	-19995.067150826268	-28791.055041257227	-26178.178758727987	-3080.723782504174	43804.03832781417	104013.64782277693	147314.954055584	125908.43597045167	-8832.247315593153	-272702.33234475093	-605658.7951332403	-840841.3730808126	-719384.161839332	14993.320297925728	1431068.2502414575	3178260.359004611	4326734.991323451
X41	-0.8433328159041876	-2.8253226216491005	-2.242901013803523	-0.916265015196152	-1.8465812807887065	-1.279771878763846	-0.3997883600204959	1.9206344594437155	2.747924362468368	3.583037927537021	3.9613259296020695	6.586598550051313	9.786350238908609	11.218483668267627	11.081037014764679	8.943847475220416	9.945903471327366	7.714229779506695	5.434380001330406	3.120330329461207	2.261383893988875	-1.112060755263649	-4.8376363054957485	-8.40644828915653	-10.699883745909503	-14.975431956031981	-17.63706146458836	-19.55122509369887	-20.350203195754975	-22.86216027983841	-25.9608028202074	-29.788695210855636	-33.15372692651904	-35.30071556099819	-38.980938187476454	-44.24380460068879	-47.072794569782715	-51.017113332122044	-55.2328478271446	-59.264386355116464	-63.56270336624949
