gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.732744478792428	1.7347412249878336	1.2359554865936462	0.7009035266932446	-2.691388700468022	-3.2106975461230083	-3.8811358484872454	-4.357485982266766	-5.074860783068131	-4.900624594361233	1.9964038495388285	18.1847167576641	54.97811363454172	120.75136394059524	236.57791994448698	426.3023996089517	719.6190263883185	1161.2958576264173	1802.6475181971393	2714.881824248554	3981.5625494533133	5716.946154292052	8070.368613832837	11239.770433616266	15500.493833722916	21235.159972051355	28974.21623571205	39467.98282437078	53764.95957975285	73344.72672591882	100275.6610040352	137443.0885876123	188853.84798517055	260059.07429534302	358713.23312793166	495350.5324734438	684453.5477694346	945900.5468943293	1306980.7401175902	1805149.5655851713	2491847.318585652
X19	1.1596466656010163	-1.1497019866193525	-1.669388563320111	-1.3159043323896025	0.16048056218985374	-1.2500103929886415	-1.2352275807911215	-6.012004695920378	-16.68194080113644	-34.239569687642884	-62.69477369225812	-103.92175674971963	-160.75335353636092	-241.1244662376488	-346.53271729625874	-480.84493586024746	-648.7986301017648	-854.9551187767008	-1102.472613948648	-1394.388505862893	-1733.4997587445605	-2129.1939911745135	-2582.786917579205	-3102.559401759046	-3693.5976533894864	-4360.029513897056	-5109.644146251685	-5952.333944508519	-6892.857636917277	-7939.750834732669	-9103.548214169467	-10393.446579915555	-11822.098094883817	-13402.212854005458	-15145.967344424169	-17069.576940195726	-19185.4651930305	-21510.076134617557	-24061.21854699556	-26856.471368488983	-29915.203975806686
X2	1.899847427327469	0.32588327292801367	0.308305917734898	1.287994219605929	1.9226198705490056	-0.8337051806057736	-2.7303710996577384	10.169620966584118	52.107142910286015	141.42280179402286	287.4927720543918	468.8869810981223	617.7564276535694	623.1105299648905	353.24127356065196	-277.51419524072605	-1202.2495020490362	-2129.86685968644	-2547.512154785385	-1891.405296401046	45.66983083005951	2573.102886592068	3618.8366825589883	-270.6894810084637	-12995.606086687154	-36823.10427679601	-69524.27244293274	-102051.00270527723	-118947.17735455645	-103946.6775239757	-51891.59804833626	15223.220418135797	35323.999208904985	-91591.60798021591	-473368.497834747	-1162258.0021218807	-2071327.3127063527	-2911255.34837413	-3213332.3420797926	-2507724.224392327	-683614.6716420414
X20	0.4733754751443435	0.8521549975658473	1.3943875986777527	2.2453066312809353	3.340465896169626	4.7635449754995545	2.221125971033463	0.3816922033425605	-1.5856647505026422	-3.686458567586512	-5.579903911109694	-5.42805050267863	-4.022085417480619	-4.405508776294655	-4.430654565683309	-3.6037058213012143	-1.4357597915001863	0.669197694345449	4.53721903789976	6.46057093779982	8.593046680892915	11.33570638436046	13.720516378437742	16.513164420331147	19.05477687476017	24.401667573518786	30.949823258489022	38.395771061699115	44.05211093196819	49.88337930382304	56.80630540816776	61.90206302388577	66.771106381263	71.00463343393383	75.85478740187412	81.87218840048844	86.86436095977761	91.67128559462473	97.06455458507227	101.49609628950392	108.19959233887393
X21	0.34306738549715116	0.6334941897155437	0.056739866794066174	2.1530142046494674	5.610096482627851	10.980358459168409	16.66061773897832	23.00719284667605	32.86188046842217	44.00385728456615	56.15905710067402	69.12625363836003	81.54164336510293	94.31902155949211	108.04527842575084	120.50565638082811	133.72201929356817	145.43061896461825	159.66669263633338	175.2408945175911	192.49091063634643	210.14372472626198	229.0028502628776	248.30401427164148	269.91009278308604	292.6261362553973	318.7552486056298	345.17073058395	375.4018296978342	409.1847528835535	445.76028274073036	487.43202534137413	530.4252059523186	574.7171124972474	624.6207218103649	675.377642104629	728.4604973003557	786.1956102746361	845.8590336555641	908.1521560710803	973.1895242036046
X22	0.268192583191009	-0.37941149363375093	-0.7652104748326478	-1.8021428317436143	-0.6584012581059457	-1.5528459275377087	0.20789845008264352	-0.7726263551642125	-0.8558945014840418	-2.22674158189242	-1.711797182386384	-1.7853827739280188	-3.064013100363531	-2.1275305987659854	-2.0071282593404174	-0.9454547950527268	-0.9599319061312152	-1.4517791204383668	-3.2606413007364656	-2.166774173891791	-1.7640029876562273	-2.6687120825514152	-2.5817297244308306	-3.0487528949115665	-3.452302963965799	-2.231544392550542	-1.9066444868060848	-3.2311030284931896	-2.4120993564119653	-1.5951949066929165	-3.1592763401838475	-4.154763043113867	-3.840343985143972	-4.913772290617096	-5.276656663938944	-3.7257882614689755	-3.165557226953311	-4.597882979617598	-5.37018630248093	-5.353833575683248	-5.443802770026014
X23	0.8566866161133673	0.05623409185135364	0.8070452533625243	0.934420540301642	0.06508163407396972	-0.5120792620383157	-1.388216407575107	-1.381902295662996	-0.5976956300608293	-0.24758787008436445	-2.1334902759624876	-0.8316569070279904	-0.30136600869824826	-0.973677564895887	-0.7642243123576618	0.765039977856542	-0.22584092731085936	-0.9935676192019466	-0.9753555887051679	-0.6888494659125213	0.09796023138049892	-0.953227012894787	-1.7019213363352712	-0.9020531834408828	-0.16399051038817902	-1.163845646116949	-1.6801568658317398	-2.659019680013593	-2.2844681783394956	-2.4902878995269635	-3.0591251991377675	-2.261084476441538	-1.9562937450505273	-1.0157317028183153	-1.1658474810488568	1.223129964139453	1.496450250788607	1.9474946955166261	1.9489630707139753	1.243287078342505	-1.6727447813340737
X24	0.6475224833601881	1.1352127454762369	1.5156550529237887	1.9878755344907653	0.7748333756743135	0.3834485626409547	-1.999945085787286	-7.0448231962330246	0.10540566310252619	38.899965280969155	146.0391977028543	361.633665408179	715.6987887192421	1182.755907593279	1653.1412910346776	1919.9884042840104	1711.7373417824501	806.5619394395271	-794.8089288228692	-2712.5438381269855	-4136.111843690726	-4099.32839015952	-2154.5790983392276	575.3906919266558	370.89396756420115	-9427.941297658317	-37200.71812693987	-89637.96995527722	-166605.12453055286	-256317.18073741943	-334718.0314587726	-373854.78512083227	-362372.0955801784	-335729.5497292033	-404814.30599461694	-761848.9171484864	-1638476.5207443289	-3200767.121775466	-5396569.123636019	-7820211.345304162	-9711651.428517772
X25	-0.04053132701857818	-0.15437799081689202	-0.41085283977982784	-0.8991747817156384	-0.18541920297312342	1.3237502065297615	1.3962550516332128	3.4638443656130153	6.569832262629246	11.64130648140856	19.515401911279092	31.239567786449996	47.293833827521155	67.42227020056252	95.37713325897852	127.58332738823748	166.3535525900586	209.13869823731514	257.6687557452894	308.06285201141526	354.3646924426268	393.5362091453959	416.39758894966127	415.73880772514	376.3715827719797	282.42517491154877	108.70604151388589	-179.07796943854552	-624.9846067211137	-1300.1396480443968	-2293.0658460818377	-3735.264308740558	-5805.867574781178	-8757.178089616384	-12940.708176087932	-18843.885776166768	-27143.910881265077	-38778.11235900383	-55038.20025637633	-77704.89378553611	-109235.69951119968
X26	0.5719699825967505	0.8692295378741927	3.7158391891063394	6.133017036843565	7.177399161972917	8.929043407964333	14.485106589542095	17.663198076338883	23.877951412726773	31.875374941067026	64.95946507201748	160.47325052438876	372.762243962608	771.841723842322	1419.9860991970586	2323.7089891139713	3388.184992689573	4381.415225221758	4959.994369732784	4781.318835609493	3693.1415521936556	1936.6771775994396	229.50075747097293	-493.8940302438061	135.81424580258917	630.0213166463764	-3819.6484300802726	-22203.10856413185	-66860.97236241844	-150100.6217167699	-278444.8136749288	-446546.4919805614	-635292.7384831032	-820085.4140735193	-994139.3485929059	-1206014.7480339194	-1600103.1886886721	-2436353.363566567	-4057941.6834283103	-6783248.393726542	-10730776.501464916
X27	0.17134818454656986	0.9021727032314468	-0.24339579662292754	-2.109849418273468	-1.4023235651387318	-1.314716339361703	-0.694973319182481	-1.7331981448251499	3.1504956766017225	9.089303200072571	23.780363893550938	52.0165379417005	97.8200733777797	171.08454661157901	278.67911388487266	434.5276410716643	652.7813245704878	949.4086780744412	1348.254641526016	1875.1591662849262	2568.490960766973	3481.7640294801627	4691.917569528098	6308.917225937861	8489.417417968361	11459.27625507405	15534.074039414072	21166.415792841824	28987.274836587647	39871.40478237256	55027.03290900493	76114.98398471189	105417.75974183812	146052.46806856996	202288.85352537697	279960.1374335471	387066.14839310246	534571.4134848291	737526.7625451015	1016639.0606912836	1400412.2954164394
X28	-0.9357622204017804	0.9967321906206266	2.1805196806463583	0.5212205088904349	-0.4218662970897836	0.6693244748649215	2.1033300971124813	1.8131120763886157	1.5870217699844655	1.9758121369599635	0.5535304869879012	-1.7862880588390275	-0.6229966382105816	0.660850720474019	2.1137224062235314	2.5498767364411994	2.6781623692053116	3.8544547845297896	5.345982794360362	3.4288319679035224	2.9945395990312274	3.0741383922769963	2.9890211026867286	4.487963600331817	3.370067591681927	3.8359419572364115	3.9402598702970293	2.7541605106007436	1.0035591925883391	1.160166249702701	3.9904772637930286	5.61552292769474	6.221455033875211	5.274291160718439	6.539749804582065	6.8488981481968	6.766646083066123	7.0596685220636415	7.902668881024368	8.122379262475544	7.031662213212466
X29	1.0671941321768093	0.4122943535923591	-0.15622969467161252	0.8638977562760387	-0.6866948115964954	-1.527271037804222	-1.5642478550028245	-1.6225242296265558	-1.3254645503128488	-0.6390261423295862	0.48329227882446557	1.547010052106932	0.4175673352556144	1.010323347094606	2.312332699102461	3.811021884169282	4.201279386520838	4.207965777058006	2.9836005134656283	2.6928620126153713	2.9984918091503	2.166030914226128	4.735368521548324	6.493467953467347	6.986925203703521	9.316342908993457	8.101145738522128	8.717228226637351	8.048119411763206	7.663005133645334	7.128024486045479	6.2007380680886275	5.906450762878541	5.519952906355824	7.657526462039707	8.284955398631462	7.306183433811247	7.482853769067141	6.53017545407374	7.172363946986085	7.508420979989766
X3	-0.6635623863377998	-0.362971847512805	0.7148813750821854	1.7002383872359668	4.518820522569847	6.605911422220004	8.01163276380943	9.112964358586316	8.814170792459452	6.990668678683239	4.323069795425594	1.873890804124088	0.7998501729063334	1.1137775997072021	-1.706359574454575	-3.8510222258294515	-5.814868160751168	-6.3871755165161606	-5.515209297791235	-6.723170274363115	-8.491796084005085	-10.338465000048718	-10.373926508718235	-13.32406565619873	-15.139810114751878	-14.589571595598834	-17.091257533926385	-17.362841587267013	-20.23798389290209	-23.11655224139964	-27.234634498648774	-30.323472395357022	-34.71670796235279	-39.445318292115964	-46.731731334164735	-56.26353257457176	-62.67739950950278	-70.51297079352125	-80.32607010816604	-90.25109987307933	-97.65980191463419
X30	0.08525181306664299	0.7024876611048423	0.6690691136610355	0.6620792214383678	2.2278932656283734	1.650968466031118	3.1584137501930885	1.6871539104588844	1.3720981955111897	1.8616915045862492	1.882440278484149	2.3417588917159975	2.3459809855390756	0.748235151838218	-0.14159419531615247	0.060356336991956305	1.495346254524914	1.708842684127318	3.2305202532138884	3.7655907756244233	5.162013771669626	4.744502584988846	4.619271950329238	5.9906876533290925	6.59745271374694	8.140754739927656	8.611193964407398	7.965108415019321	9.55228876340632	8.952947917624902	8.889993414811828	8.523447601294622	9.457870344373415	8.775137068502266	7.271632406575355	7.951287131667562	8.56534052379063	7.4642345962548085	5.940956470110922	4.929084553047222	4.196079545213413
X31	0.40239998312798775	-0.8259935815115802	-2.3390581096811136	-1.0704782985770371	-2.8798317601233654	-3.721414608943174	-5.876357074494398	-3.950560341954733	-3.1000987944511236	-3.9955093007348346	-3.7309711537893238	-2.9238309008311285	-2.5828932965678844	-1.9567386635431938	-1.9186999442355193	-2.179193950243142	-0.8545175012415318	-0.5670873898182773	2.2626450179875657	4.447624325773144	5.800805966423233	7.870518248369955	9.68920328220872	12.626907519600538	14.073897479699042	15.022061569460213	15.686729261574039	16.551484042437146	16.747745558282272	15.89112347173457	11.56440177397369	8.037853327260372	5.167120953269891	5.8373283838760734	8.125709590986268	8.345128037711824	9.350722568689742	15.70190812302532	21.356839319156816	27.619728144692715	33.87420739688812
X32	0.3573956565778113	-0.1128351245211291	0.3374121821112513	-0.3987524975249221	-0.1907385290189103	0.9279541689447797	1.7519495497043711	3.0086099207992145	2.963434777801586	2.661627178832802	2.5906672283614323	3.353881098942649	3.9570111337282414	4.863354806716098	6.970065475326333	7.804126934279071	9.297400458495567	7.719183057746569	6.838788883452385	7.1579655024047115	6.526461986749845	8.149561993104182	7.15356512135868	6.4460334089126565	8.143625835660227	7.87688588754932	9.449160401564685	10.716649386542018	9.705561442400612	11.154142676362648	10.843846869692014	12.895673979666809	12.646449533123405	11.731506906895962	10.134817188245636	11.568032728107989	10.281764673820302	11.984019730946736	11.505529686552272	9.248650341668606	9.252579433944423
X33	-1.2783736969570043	-1.758020614096869	-0.6135046306107785	-2.2844703822468366	-1.7782318352455482	0.5345817724007835	0.2241893499302421	-1.5307663102243796	-2.5091528568598873	-3.758223505804233	-3.2042075182277263	-3.058313964715466	-2.567166578989216	-3.6017087919875483	-4.057484559498674	-4.145332548931102	-3.910187140421208	-3.783660668394516	-3.748409336010444	-3.341753595301599	-3.0149498884810835	-3.4994076100128293	-2.087842864578473	-2.6827833094178435	-2.7924821472398516	-3.8841968646569063	-3.2173122493346202	-1.1908447418657775	-0.8801479901615951	-1.2306133342905508	-2.315712516265211	-0.055442195921583615	-0.8410204056641192	1.0927062866763042	0.13443103138133083	0.43440729140122547	-0.1120557034963724	-0.9268728730986903	-2.2504795446569785	-4.6599624601051985	-3.0479674750661268
X34	0.7850548440892481	0.1556450218928891	1.4230750882699383	2.2639506116656074	1.755623795318492	4.664514256167968	8.369114600881755	10.622208187541208	16.679025659529447	23.9511348994353	31.055710727442737	29.59103564476667	9.921015040734657	-45.968222636415604	-166.65536956898407	-395.3741127552368	-805.7480774548502	-1492.9161124375992	-2600.359209927751	-4314.465199966806	-6893.830580413258	-10674.167704605461	-16101.347076645437	-23756.891834811027	-34415.34184041409	-49111.205921781904	-69242.87864987933	-96710.80296908779	-134121.947652436	-185084.38753545604	-254601.56276498412	-349644.11260628415	-479913.81749043096	-658912.758844263	-905404.8074037797	-1245406.7000376775	-1714921.0865136334	-2363681.4828749197	-3260256.5015394622	-4499088.76294096	-6210120.239443427
X35	-1.2184436248072534	-0.42907523048790674	-0.38341333267147454	1.3562344530653863	1.065978479176473	0.5044009800118283	-1.773084174002909	-0.25580797038138825	-0.06353696238592654	-0.22291713900271082	-0.9945339234001853	0.14717120713420062	-1.5524750298100565	-1.220176191205663	-0.6846395503716439	0.47139274405028175	1.6972293650544352	2.2684871491049825	2.2004228879413286	2.1563584941203846	1.0555539815098947	1.415898502395402	0.32684699499024195	0.35845068976551714	0.7794163978252739	1.3769212002466409	-1.2760214981435305	-2.918817433763424	-3.4483850416847206	-3.960897520242016	-2.932436560746565	-4.307731036736608	-4.097528128948759	-4.91043887583189	-3.9888978966936275	-3.5265847843882496	-2.0559222912860946	-1.6544104638549864	-3.1726590532755194	-4.350229935404117	-4.088901849357892
X36	-1.9089882025634919	-0.6638505329150146	-1.9466883951088345	-2.698181630768853	-2.508353343379655	-2.109529222640466	-2.904835535608081	-3.7294606396138636	-4.374243573784142	-3.0227893758656013	-3.7581566806237956	-3.0879751292225848	-2.4449331551599385	-1.318743185710779	-2.950596684778559	-1.8170751716491647	-3.1556796997281387	-1.532021745656232	-0.4595633944827586	-2.6466588746013646	-2.3530592059450424	-1.4043819300376148	-2.345824143687646	-3.196229396740341	-3.523847138105188	-5.049320937208211	-5.132126486344328	-4.043465908881238	-3.4394719918238246	-4.461113925833282	-4.977264471574381	-5.050847721279962	-6.806302475793537	-7.704500136337704	-6.356843948779346	-8.16407114196113	-8.591251903265444	-7.641436758863563	-9.120690541640805	-9.33014894054498	-8.510688237946267
X37	-0.011436903128087667	-0.15402483448303217	0.8700973308724043	-0.25909866809338333	-1.8124412139904937	-1.332803525863853	0.7783578511003495	1.7504218345651297	3.7428645406297845	4.551246718731433	5.104836466069426	4.61045411037255	3.1972608025981684	4.3333225632377985	3.61354967999456	4.663154720188027	5.603683166401887	7.017335024366306	7.479322433109456	7.002425984052773	7.176943583773567	6.398019463049304	5.278305002040193	6.240285714124753	7.29076270955788	7.838740243509183	7.543325761398618	8.585326092403102	9.085679091532162	8.109480589568912	8.545714629285168	8.669003609011437	9.112311699144168	9.102734410841101	8.96868252142759	9.57286784730263	7.775312481067722	6.514509708947735	7.702526077745829	7.378770281785815	7.641556269594546
X38	1.6674861022693808	0.5562196065742784	0.8933125764172178	0.19911515432396665	-1.5005652707763582	-2.206969247553907	-1.5684882956002713	-1.2884824942545579	-0.25798435811782783	-0.4180072769601013	0.392354380071424	-0.4519690398638918	-0.02465089881392446	0.4290035692257855	-0.8128755332733104	0.2161942363992122	-0.19649159172381186	0.8870004058472267	1.2873573201526496	-0.09736886403228584	-0.8620046379201138	-0.9303741510320868	-1.7114161894365538	-1.2856442466987263	0.6613285648803613	1.2752681640561219	3.4964282612141346	2.163203404968413	4.252257894210074	4.092579408163587	2.785895398425227	4.831240092034621	5.11153085564619	4.364009098099753	5.86661525114025	6.68027395288931	5.879728097375306	6.4518372951085246	6.754761498760888	5.5749742199415	5.6260673755856185
X39	-0.2927032158231929	1.5044460320104829	1.3466517311474104	0.42632334324702137	0.7334743823349215	1.3363438838741573	2.0940966976371147	2.2664225567656207	2.066379738769668	2.5868314484778456	3.6434597260601103	2.893962119244667	1.7290464797390945	2.9505482963443637	2.6753509144061267	3.3187396175132515	3.9578264957174296	3.9728671947709238	3.377707403279623	3.59821903038872	3.3158734899214712	4.429898180886225	6.272922677669895	6.610234085876778	8.882210322500264	8.040515686174473	7.115936611878343	7.097327598060006	7.8267647793150426	7.881910107190751	6.542743165517301	7.5453140619652235	7.600523479473686	8.02839823532373	8.81564871851452	9.04211547278391	8.501253727210054	8.537933630459483	8.279851201660819	7.565412023893076	6.565370621846798
X4	-3.24936553625788	-3.195214662274497	-4.044201555689501	-4.910586917919671	-7.71535099792328	-9.163495863344941	-7.743010886959992	-5.976889105318297	-3.6679870622091126	0.6972210090695427	6.389662519766898	13.083449440716972	17.76828092212785	23.377069717991088	28.127014236492023	33.24337093002098	38.34239767875421	44.4740687164093	49.32457668619544	53.79346391282987	55.847615804911754	60.10724239486745	64.03011942382967	70.15694538230203	79.98461512472973	91.64768969442001	102.6457117489944	115.74274834889567	124.11897899459305	131.92519483250118	133.43604507674578	130.12373636728407	123.54877746390324	111.76096289503835	95.96509029396918	79.50659437352154	56.58154004716797	29.09889353750327	-4.574322360640583	-41.73801974591246	-85.1746608907115
X40	-1.064560098680604	-4.336804353536005	-4.6575330668548744	-1.012257637444916	11.187439361036303	28.584302735833074	39.73703664804159	40.802968659735185	11.235505155983645	-56.01665346445304	-152.6014877637708	-238.27029970072192	-242.02376745631722	-82.76423539926986	284.4884004252904	793.2143940079086	1209.0561991645466	1140.0639209673675	151.57005442506886	-1963.0851694356138	-4825.370915137502	-7160.432750902176	-6832.351203313175	-1534.4856643581372	9745.056842272445	24727.184493329507	36261.97817179432	32639.363171319324	1460.3049599226426	-62268.38848813391	-145409.20253039553	-208446.80359024767	-187939.9545141991	-18399.228864714616	323103.42841818376	759052.6285244393	1068588.436259581	904528.3257370043	-83491.55671698452	-2003987.6546839348	-4412171.26470394
X41	-0.13846007754368447	-1.927578880441821	-0.8366742471083961	-2.492326462565535	-2.224471950934339	-0.7015442939968354	1.4173271137470855	2.7290235586281097	4.683057435412084	5.036559003629099	6.367685688532489	5.735318075117783	5.697239742630609	5.55593291017254	5.339395481596388	5.221261871559011	5.175569121790172	5.732883669960123	4.837262008991035	2.736935018203308	4.330693566339045	6.009895206075159	6.203950024753678	8.79313052805436	11.29111162466404	11.0561935864533	10.776937593054745	8.953097210910082	7.014283193824554	1.549227176372579	-2.1821678322997338	-5.407645601297068	-11.201100956767654	-16.37308099546509	-18.573862342048407	-23.909765675926117	-29.46850339116544	-33.39425892471517	-38.398160010463386	-44.796777502982536	-52.32110427950315
