gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.49752461587801805	0.554468399317938	1.9484089527930977	3.5295654606098297	2.7043271116896292	2.3248671087021124	-1.8321979004257856	-8.131444385955508	-18.74263688204799	-36.02054223842776	-64.41904128563026	-112.86180855445842	-188.18864497658546	-301.47117756162925	-473.91375297532954	-724.4515027627403	-1079.3573075809204	-1576.7262409965258	-2262.92712532843	-3206.6442760374857	-4500.25874112792	-6266.728236858074	-8674.619282404228	-11960.030807706882	-16446.716066193985	-22588.44508488037	-31014.526509339088	-42596.38771487214	-58545.10151080071	-80531.27715867694	-110870.15347507804	-152751.53154277962	-210575.95428557345	-290401.45786616	-400564.3533695691	-552533.7790356078	-762087.5409035203	-1050927.6539953437	-1448921.7142163801	-1997186.013393746	-2752325.546033538
X19	1.2132110607869582	-0.23809973245999116	1.4658347553524875	3.8177582764595392	7.8738973693771275	13.587477557711885	21.940924512451755	31.84554524515749	46.27010729964827	67.28120031171724	97.45315183320945	135.32421307483997	186.53771369384845	251.51321908707854	334.4948464031501	436.5494411373131	562.5822191169377	715.3568329531851	898.3202137436576	1113.4066590812515	1364.5236213968187	1657.7412899239112	1996.6945814017686	2384.0541576196247	2827.713504365698	3328.920923152756	3890.9944910980616	4516.573269976666	5210.688673807653	5976.443382439813	6816.03659476308	7733.954959203056	8733.14212767394	9813.91978392831	10979.159547041125	12230.690048414195	13573.63863208803	15008.015784225207	16535.696436861846	18158.16764382453	19878.497210113605
X2	-0.13490020164506786	0.23590481336956715	-2.968248367357096	-4.483637100049154	-2.3262849050269616	4.728155932249341	11.831488649563235	17.522772281472946	16.016444900213433	13.14469889459113	22.61399362482742	63.17602909707512	161.9758001122902	340.6109755582451	587.8483358748455	836.7862261038462	962.5715254849697	810.1300879246214	299.99233912871665	-454.14536620249845	-990.9146693887276	-458.1080699693656	2244.6869644156277	8018.26206024878	16907.87172301426	27443.219667801608	36537.91593577251	40551.93156710537	37972.50211811181	33419.287259266246	41556.798962877314	88128.53104829528	204771.80411033655	415505.825199612	716715.8637692576	1058954.6306009956	1345943.6716553206	1469050.5378487103	1388533.2173411748	1251046.9947938314	1497573.5307359195
X20	-0.31006713810742537	-0.8970221987210544	-2.390560256969066	-3.283326703449271	-3.280378610966661	-5.509401441204542	-7.207674033492499	-6.963697472630439	-8.709951173110486	-9.747387819727596	-9.17405392706598	-9.178349382692874	-10.458322761864823	-11.20507403615098	-9.555021745136651	-10.892017002380248	-12.106122625981993	-13.179916931881127	-14.213158051894268	-15.74974374743099	-18.55466309415036	-18.24355357377096	-18.005118684582275	-18.381662754733046	-19.421684815828296	-20.37320717604694	-21.79367975762177	-20.704869997194894	-22.73135449046444	-22.265673030028104	-22.49339533559167	-22.083635301795304	-23.495893865837413	-23.384536233631618	-23.083401075669865	-23.111973894940917	-24.049275569680752	-20.301438014232538	-15.477597364256216	-9.193680656097154	-3.370428865659888
X21	-2.136304053900351	-2.0396255839975566	-3.75477958036121	-6.054741904121585	-7.79032906398964	-11.393758056812892	-14.334808945827042	-19.96741211411739	-26.058934471564818	-33.30780478850564	-39.67373591845717	-47.03765838977187	-54.90466817617168	-65.01462605891895	-74.31657599757864	-85.94454707903668	-96.24932573556353	-107.4608059949485	-120.50176943278669	-134.78562128816566	-146.80279241736784	-161.34064340451732	-174.18849453739855	-186.74710669347667	-197.55941976536351	-209.87926145817974	-219.37789476433517	-228.71960095486668	-239.15324970993817	-248.54840045639142	-257.27831360756767	-266.1893763857768	-273.8001184535672	-281.8556504535882	-289.48674826015	-295.3278970591215	-300.30239107422904	-308.50525179396345	-313.61504006595476	-319.2662607925325	-323.43084852058894
X22	0.957544360014413	1.6736491979929902	1.433776828012532	1.0634513759174253	1.4643512663273004	2.3148345029575794	1.7823104078130068	2.8191385777202056	2.62345605052911	3.726276936529528	1.6801344598969474	1.0200156586461082	0.9490615243128404	1.256483799686922	-0.3971236656136563	-0.6514945512523569	-1.656675719705339	-2.7118321821061153	-4.155577580246835	-5.886776701171331	-4.5161838307945255	-5.0403807835579855	-4.924205250265302	-4.298295270893428	-2.5894105608120563	-3.190453877355416	-2.1147304670195837	-0.42956792387238374	-0.81499625166666	-3.2135772992423783	-3.21361859123704	-4.294512678854884	-2.918321947709929	-3.503581759473948	-4.9250704935327025	-5.352370630654203	-5.773695562133092	-6.629008337302969	-8.167027452477829	-7.647702606806393	-8.18291214893282
X23	0.1489327246070823	-1.4103690125806754	-1.9358808821443225	-1.5025130086540865	-0.09057374545817076	0.20127306243173743	-0.5814816321048015	1.069845686026687	-0.3883544979664073	-1.014808716443435	0.8565809008760985	0.4991534740099308	1.8953160477105986	1.5991683775989904	0.2307965586098497	0.9076725606884438	2.111210483500482	4.0669094794462435	4.731761633138659	4.28607970072257	4.709657819408724	4.748278376130647	5.325525111569473	5.222340525423947	6.01830676046615	6.730513627604447	5.812059764767381	6.694071245377589	7.471391374166588	7.998644173946307	7.394079562067608	7.923665170808695	5.350391669675865	5.660209206398995	5.454119793514138	6.524163155339442	5.974567757494348	5.460931750538611	7.1800841325979725	6.364763488099851	6.343913923188522
X24	0.5214349255005274	2.5206184710054416	4.580866881113074	8.929776540037695	11.41690396740959	14.112069410186828	20.209551593520054	34.88618898685867	52.75673485425115	70.48714805296414	84.90894094070615	108.18984590152542	161.9249423958173	292.348716340352	553.6509325788882	1000.9758582598696	1640.0545280048625	2373.386725407702	2992.063299999311	3224.6419038184636	2888.239161410354	2144.9358203706247	1804.7758333492081	3503.395271024316	9556.77968816972	22315.8629199482	43018.64159801139	70582.53905881378	101173.59005424131	129818.54392739771	155028.63522901473	186376.54972746954	252851.14245646194	407302.57961058413	720699.2519066873	1261285.3957055316	2060002.8451302038	3075181.394714019	4183211.057960344	5230510.025692277	6174110.785343231
X25	0.5538666470362642	0.9142348033215617	1.3106953907195042	-0.13381602143885152	-0.9788442728989534	-0.8537813132218306	-3.2909762666646856	-6.6105932927874616	-11.517488483976296	-18.214862556147338	-25.32411269292568	-34.47347747382203	-45.84978977862968	-60.87590526869914	-79.01790732648747	-100.2069682106011	-123.11214608932508	-146.17773128750054	-167.78469520199116	-186.1436156333916	-197.696132527905	-198.53790599349054	-181.18940085389048	-132.66054216790948	-40.59842890062633	115.28452321569381	366.2470742963356	747.6335616416595	1319.2111563744913	2157.1016604927113	3368.1848269666925	5104.571906797081	7568.280426497803	11046.425666809828	15932.853875714509	22772.382917417875	32310.228243984395	45583.11633200927	64007.36684078509	89544.93773210386	124888.24255754695
X26	1.0128305644535645	1.3837212329738917	-0.5329128356205501	0.9481836224447255	-0.256392273640536	-4.197746659733934	-10.585145087490732	-15.598412494025755	-17.969012764534007	-18.780619437591305	-20.182660082215598	-22.398396728526613	-23.801865801170308	-11.28531281733742	48.96057616197697	221.60069821156904	596.9792995128038	1264.3032613042392	2272.341241960295	3566.56247190319	4957.394765589542	6167.424108976787	7007.521731455937	7691.241267855089	9254.742703555621	13898.778981962982	25002.2469913926	46595.095679528575	82187.58109754318	133442.95546832492	199622.78935877627	279337.32347411674	376075.3490898389	507884.97384354845	719299.8931477657	1090405.7600677854	1735623.7860652353	2785370.0897166263	4350245.185070014	6480684.663009168	9152539.46296614
X27	0.365415969980951	0.25428521643266827	1.4428553872494716	0.2680069786000958	-0.9068058131961007	-3.7572278881450756	-7.470392218773245	-15.60263209874956	-26.05370539437181	-43.27520185541414	-70.0269807466435	-110.86482091149763	-171.48115782530084	-255.0259221623176	-368.87703368549734	-525.3977891542786	-734.3532065123707	-1016.2120434055867	-1397.886904321567	-1914.8978580640776	-2613.6054776322503	-3564.462937840354	-4862.80752516926	-6642.422118485046	-9093.53514213456	-12473.755853816327	-17146.377284113743	-23610.848277090587	-32550.249708949865	-44914.88004019986	-62004.954121681876	-85608.30999918631	-118179.38066324887	-163094.3032514338	-224986.8421499751	-310237.17799324065	-427621.1519928243	-589221.5937059697	-811690.909984754	-1117967.1654626997	-1539666.5770762563
X28	-0.7900121107461778	0.12315042443835655	0.07313709959160222	-0.0501054578437822	0.5352984515561959	-0.298518549705718	-0.7381627595120287	-0.44669105645022894	-0.6121295757805753	0.18783940563584556	-0.850546777664534	-0.9525604012899761	-0.8610917592226853	-1.1346430516768526	-1.7858008720369745	-0.8533086238441111	0.29812426017134597	0.32157311889203816	0.9510396880184604	1.2389876901073866	2.1070908801587755	5.488676649189669	7.661258044696622	10.099080870698204	11.921740310292169	11.18303963295864	12.13583659137715	9.505184986463174	9.210047205225981	9.416161929292217	9.60121994247872	9.003250706964256	8.80399380434157	9.528842822912244	10.531740416072989	10.231451614239486	9.23814164962374	9.324848110629759	9.557363059265688	10.265886958033546	10.1560354943701
X29	-0.6773826031144157	-1.114636771859637	-0.7888163118725027	-0.550314925546194	-2.4850635092419062	-3.415585315834921	-1.6670394584134942	-2.9062341886885616	-2.881590816870336	0.1404228643257901	-0.6162757833474448	0.1302603769249372	0.7224651185480276	1.1602956664723605	-0.3554401786291659	-1.5408287714840794	-3.0005406751383905	-0.8475543849878506	-1.9164679684165602	-2.460436138572108	-0.08872142692664253	-0.5211863871308375	-0.1507479726505343	-0.33755519101255377	-1.0452216473493998	-0.419727753115944	-0.7048064843853403	-0.909557238372893	-0.6549013201003346	-0.23173452636981667	-0.22871508476295666	-0.10501891141238404	0.04368557516719229	-0.793419173579632	0.08300080610725258	-0.4729774506011428	2.483735652850263	4.174254552619752	6.219953769954604	5.816764351961465	6.9493090650059095
X3	1.6604164419854375	0.41846227121247515	-1.1904351900428163	-0.7011469021462483	1.2464680811287303	4.44271958215341	5.883173322416766	8.250800236051052	9.70002626427734	14.64915486185388	18.28960398531949	23.785452684918912	30.60354382652391	35.45167253608919	42.21636184483084	46.888713045023536	51.21487628025642	56.51771637746528	61.14557814551677	63.16643263078745	67.73716550137324	71.11934872991284	72.15448524480786	72.66288403584277	75.04263131867049	75.94462612239633	74.65827209010753	74.75532231897866	75.72679979568403	75.50796641240478	77.09181503937145	78.83286041591077	82.44602860192897	85.45704008371216	85.0464823708191	86.66728397735571	87.01741893514048	88.49640479047812	89.92381083199467	89.26308378349466	88.07427992203381
X30	1.1187822831955443	0.23891576740691023	0.8526854794504771	0.8360466782821724	1.124704720472561	2.333382781700906	1.9008204871725187	1.9681858760119868	1.6708580727509486	1.6279183565893087	1.6608084791148126	0.9486915408355595	2.2980167244592047	2.5215075377375817	0.8119708612892629	1.0593248642687154	0.3079845141332026	-0.21571314318462276	-0.09462210490214801	-1.1109815266733194	0.06845546295193117	-0.8321337912181105	-0.45338084564094516	-2.1446620939795196	-3.4521761430506603	-2.466929000249504	-1.5062105927616956	-2.1989394505621953	-2.977595824461408	-4.351021456090164	-3.074575620314618	-2.911907405061095	-4.547232502169971	-4.8342933577502105	-3.0006605619081794	-3.1736155837082234	-4.252275548334321	-5.344531657143338	-5.429110577326809	-4.577301016591124	-5.450614384675734
X31	0.4028974958914314	-0.2921712410991511	-2.63014140931392	-3.0945220663431083	-4.251442864193368	-7.161955106237447	-11.962469745675637	-17.121132425066097	-19.281855380536964	-24.472185785788298	-27.828837803467618	-32.23615273600184	-33.7338356458848	-32.60246429468909	-32.95719710116207	-32.585056230997814	-30.751705468420184	-29.320603732390243	-29.908257152731	-30.57083174229279	-31.106433934199316	-30.885773534056465	-32.55333428930565	-31.310279097608152	-33.27249462776852	-32.38928753280162	-35.70719551043128	-39.119058027206556	-41.806585402472905	-48.07369410368144	-53.77519457501491	-63.763209784367106	-75.80739215783876	-93.57001982131752	-115.80384311204013	-137.8029111970459	-165.7232478973188	-196.0353989642249	-228.74563574757883	-263.20845064100956	-304.77668719663546
X32	0.5511816341687413	1.2534417011981396	1.8985382446634358	2.104777641808636	2.4509459595074574	2.0938636539628783	1.7736999423653854	-1.0332781241157973	-2.718613289468947	-4.315836692069025	-3.557265082287718	-2.6639370646485148	-2.599954944597458	-1.8095044633238886	-1.6281124341449897	-2.1678444577239366	-1.5468784913079863	-1.6006181344041996	-1.7416246284648653	-0.3247596125779293	0.017816606938154622	1.8514087832516566	2.49983695996734	0.052832648245102476	0.030645150330534512	0.6417739928838355	-0.5736168525220364	-1.6819423272505123	-2.008982305511045	-2.030559588339025	-2.374334863312778	-1.0103620216904519	-1.4064716785277058	-1.577930962012267	-3.2268583602396	-4.135649345862966	-3.2589750958850656	-2.494021497795392	-1.4088013918331672	-1.0505851202634067	-2.073624138573523
X33	2.7614220317221894	4.123075241233769	3.604492644803152	4.821453609692041	4.516622354097814	3.986632764334219	5.233932207077027	5.314474534532707	4.205490641232332	3.777673410684091	2.657315697620506	1.4509287630870304	0.43649971974498647	-0.5890315155697419	0.06665112801284001	0.44758715765474005	1.2956470037638763	1.8703109503634465	1.0731936821111625	1.6931828611456265	2.3760581432202192	2.008814522915715	1.9114385817733617	0.6230205394412922	-0.2708406955626328	0.9126734771450451	2.7573563611305296	2.7420770707124493	4.591747419067364	6.48315671722538	4.921432882683419	4.008538519124956	4.290961502050867	6.030920797302996	5.640467986439636	5.775406688514535	4.798712583500766	7.04474236954558	7.532276754994759	8.3088340396496	5.719094783709587
X34	0.24678525987593114	-0.7208201444896805	-1.8995835876489044	-3.0489646906227534	-8.864414778611312	-15.45534039653323	-26.409464973429866	-36.555857722319296	-40.16433243918699	-35.097900711367025	-16.489966950598834	25.1239872805553	115.4657598429214	271.30435247571694	533.3348231386042	953.8569697848427	1607.9030440459576	2597.6915454967893	4059.0242442364415	6167.77817128651	9169.091638475513	13398.341610024008	19300.08347289016	27480.432962388626	38773.23054885016	54316.151425207914	75679.25789521053	105025.45316730608	145350.32073739255	200790.8124660901	277071.52687081427	382105.3328531326	526835.2769022364	726374.7758198861	1001575.1974985041	1381195.2275505168	1904863.6315858744	2627161.725710907	3623245.283028825	4996579.523203768	6889603.83885869
X35	0.1507016775128059	1.4846421512335903	1.2377340272446167	2.5425127752917276	2.679735232909657	2.9960495376130387	2.4557641281774356	2.4404397056067855	1.0621589291596245	0.2819023511387846	-0.3917429618376962	-1.6223259999512842	-1.0255299848967225	-0.08677705370180422	0.6364968322961982	1.23197406054704	-1.2477294503566112	-1.829884351670423	-2.5058990802843883	-3.555362638271718	-3.6811285653130956	-2.7891023659089074	-3.219489593469457	-4.881261498888641	-4.751866240757229	-5.509907305695926	-5.388918489094865	-5.081059706639783	-5.882256468355941	-7.279863776156242	-7.505734441343335	-6.67583103197444	-6.416104342767092	-5.988790986284387	-5.029724037180232	-5.518998864303513	-6.08277355928094	-6.632049851327719	-5.669393206849733	-5.551962140244275	-4.820672039729937
X36	1.1421798432249703	3.164058844148245	5.344014984179464	5.922931499425909	7.524030461500695	6.19952475611446	6.299651403450228	6.40891727801137	7.9894233502252	8.46709384809813	9.441660729281217	7.927923244661161	7.225162498420319	5.28275283925216	5.5018731540620704	7.426844466984891	7.367087161073796	8.732525805331457	7.169805118414812	6.022729008731129	4.502572919013597	4.59072671447147	5.893297260031442	6.165132370175262	4.842048037573296	3.010788046486626	4.182158487287945	4.586744985239499	4.964863277233154	4.497952479988182	4.128847380063708	5.285270220099525	5.364633696118581	5.648313125282667	5.982310422010394	5.798959790905033	6.256303361662342	6.057998436205959	4.805383479688723	4.823572423890569	6.479257130773158
X37	0.9946956418668232	0.8758671384428912	0.5126219146013178	-0.21666208766197614	-0.791690830866397	-2.305798017257743	-0.8299794902079678	-0.7249277761160123	-0.5835376556618879	-1.7294227489790495	-1.5667722659616872	-0.5918474251422859	1.5539980636205684	-0.13261886285173197	1.0362507590594747	0.9174457869557463	1.6136472577920085	2.6684454768395707	2.271093475617727	1.7722987369108725	2.1711672181304467	2.3841518209627903	3.1468048333533165	2.880653573640714	3.983549144927515	3.0518234691128	2.714340704382388	1.587788984462586	1.5118921270582741	0.49333668791276075	-0.5432574309303704	-0.5691422659029347	-0.23839916341531853	1.7236247163304417	2.5955823944160725	3.946623128045542	4.0883337943278715	3.2651845469044254	4.911959618081027	4.962823424563305	4.439359608990076
X38	0.710642942367536	3.0728954783784226	3.4303675601623644	1.5243396639169833	2.5293348749411138	4.109946213887113	3.056948750706029	1.3678329612038311	1.1445583140231208	-1.8304106418409667	-3.384395361977251	-2.9436471813027607	-2.2122642979511458	-2.1727265650034386	-3.5614627395896665	-3.3072106560647394	-3.0921764101461475	-2.7266756894912616	-5.541556886734588	-6.025321431870153	-5.819271635512317	-5.950988250184491	-7.105707794495352	-8.131356918230475	-7.246359922588757	-7.814745876873272	-7.797396192302413	-6.98801005597078	-7.255162734207235	-5.607573683995574	-6.8565139404647315	-7.19295722044996	-5.773570536227679	-6.083606800141435	-7.029679102824392	-8.127328430063018	-8.722577015483544	-9.608525867355892	-7.716804912842088	-9.830351134680718	-9.93756184307886
X39	-0.5049470681805459	0.8439589401352614	0.6685918359732654	0.893163950561329	0.9996722249930386	1.3882147160658638	1.2696014650502832	0.14367439974188523	0.12267225021759692	-1.7236612524821016	-0.8068111524951417	0.13056267884113992	1.4887177004984755	0.11494698372210199	-1.3283469775717385	-4.001080237244066	-4.39139808967588	-4.1946746358329365	-4.616299079649859	-3.6145424224637916	-2.0154329792017363	-1.0786534350428187	-0.9445238654032428	-2.2804618171657594	-2.79329736744325	-3.4983217633432657	-2.2284556144462044	-2.6279315776698455	-2.973868336191009	-1.7240613895153603	-0.5557952867124452	0.9949211251690053	1.0103934726014172	2.040903773840143	1.9943935661185925	1.1128724149524687	0.6523096770273402	-0.29669925947134923	-2.459701320348853	-2.092608806467632	-1.146987199020422
X4	0.02437012742656887	1.4243345270004304	3.084824403442063	-0.19181839236909404	-5.091560590333997	-9.18714776126003	-16.293544291860155	-28.60680829254888	-43.378574782805714	-61.837741935580425	-80.72475824439108	-99.71095809983942	-115.96190832967069	-127.1337800568517	-140.38631077943285	-151.25530367444333	-155.76914262416932	-157.32727496604292	-156.5537190026776	-152.84558928735595	-143.58703689260454	-130.04515355940816	-110.75920734983706	-85.348050713278	-54.678397104721796	-18.752681828776694	26.76368090402585	80.2778870236598	140.10454717084227	205.84238426380787	276.9327694961131	351.7176166449087	433.1602097599808	519.99243750709	611.0322666993939	708.4340520274081	813.7197681971081	923.0296085494053	1043.2323606534185	1171.663162521242	1305.1421617098224
X40	0.7096974097757577	3.426069958232616	1.3672275784502474	-2.251774662213474	-8.458369933710243	-9.052739668980895	-4.228343389409606	13.830693200012613	38.350544733923684	61.836120924089236	71.17928390596336	43.331431873463316	-35.71854821064743	-154.20532427733488	-269.383204759056	-288.9513757527315	-101.99409946298309	369.4198328925934	1081.9824227929385	1779.477804327194	1971.6739819742093	1058.7785704399146	-1345.2973121183127	-4932.656700407019	-8238.02205666857	-8541.066143132517	-2562.9450218945935	11755.67825283653	32627.420163505452	51979.62534342812	55104.94580396506	24711.305349319864	-49252.70484701537	-155308.34407730322	-247523.51559573386	-244400.5721483129	-51877.20638697256	382469.7695768831	992210.8134674008	1524281.6464898994	1538044.4934833385
X41	0.8589420424944305	0.8508065858961	-2.6708837777370573	-5.06785239618411	-5.568783449629487	-8.494224921927975	-13.023958734720901	-15.753815683119397	-17.54386689448791	-19.909878090072613	-17.804577666649628	-15.27728976792643	-12.666879954325681	-12.165302807754822	-9.351603806553788	-4.655082116733801	-0.9498116944355436	1.6088204629848255	4.65265094548157	8.045204748681478	14.273057140518778	18.78524720153176	24.51553801789689	29.983665858861027	38.96486817167461	46.19599786864859	54.004340884346384	61.30578039182057	68.09014463875725	73.04852381424982	77.52199935263751	83.34832474491353	89.73405382339753	94.38893258391944	100.46514786297368	107.58021323274343	114.13738928760198	122.84710595335197	130.81569496725888	138.17184239056058	147.88026865888165
