gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.07473006905988494	1.2476099030560133	3.796814840380563	1.4658090795813687	-2.227659171408888	-3.508704993382882	-6.511566643706497	-9.780253953421859	-13.757566563506042	-21.29572338919136	-34.85659117062345	-59.648439398521624	-105.35536991092748	-187.08192428791378	-322.21624641066535	-531.8172982865517	-850.3540780606514	-1315.485638433408	-1982.108765622053	-2920.965344221772	-4222.711794352711	-6008.650654006524	-8447.519178266559	-11761.405056397354	-16259.715071169267	-22370.785596555004	-30699.357517400233	-42075.76571527605	-57664.85076705119	-79092.72406540529	-108617.52349685205	-149373.8034583899	-205697.78088092548	-283574.6528755611	-391253.8160134681	-540085.8874233979	-745685.6530518488	-1029509.5487743957	-1421048.8080919294	-1960841.8258564062	-2704633.2009613104
X19	-0.270062336447367	-0.9375836593734147	0.46908245156339	0.5533597868617246	-0.36469569856947215	2.9736959186469374	7.344523520726638	15.682269757429374	29.39678087641867	48.48530823666102	77.83781848699421	119.57336019423185	174.33793586539886	250.52340191553643	347.59692360633045	470.1009204050352	625.1553940434386	817.4790907139552	1046.7496284139006	1328.6096163157126	1662.3893865851799	2056.815803071732	2523.714728428684	3066.249092236338	3699.9647722707746	4427.865231456413	5265.496348432316	6220.748078678613	7309.816425532251	8542.836349847721	9936.275115378608	11502.665467433086	13260.170790505625	15224.02284847532	17412.735466847178	19843.500691381825	22536.65728898545	25512.720776999227	28790.47561363019	32393.29783648668	36344.081924897706
X2	1.244823396926022	2.021300302347019	3.0572309110119544	0.01304994694106032	-3.3025098044081274	-12.019863091896905	-26.247093721100835	-48.60073803806422	-79.87650187375198	-126.42929066100584	-199.3441290077513	-325.3003018227813	-540.0637130971958	-887.9593914620915	-1406.2967309666562	-2108.2226859090374	-2953.8915918341145	-3835.4320713693264	-4569.206989649092	-4949.195255230806	-4842.89741365824	-4305.167237418201	-3639.905890398808	-3311.922027655964	-3587.377144731322	-3906.408372316304	-2119.769321156736	6014.874136293283	26525.325374197644	65596.301029556	126576.03262736411	206544.1908042172	294619.5991882515	375147.41673611326	438549.6148030683	500087.5248263112	621512.0139171658	923929.6644524112	1575402.7856810791	2739188.4976080987	4483324.91513657
X20	1.6380655830603712	2.1683218709585743	4.764114901183166	7.912045368368475	12.889961365202856	16.71226731456392	18.720499373376114	21.912768871755592	25.923385247265205	30.62423808382128	36.33342883153579	40.36979962624576	43.302418225885916	47.0443773455698	48.43952678314022	50.58612750843326	52.03617345933454	54.5802618163286	56.193790495944086	58.338445698106426	60.035392598357596	60.063875286029955	59.48917863592058	60.235319132808364	57.87622279944513	57.81391802408122	58.154702148471785	60.362023365230506	62.27074156490531	61.826777767173134	63.73006461576531	66.88305707646515	69.10222702961654	71.10565046314663	71.75254214131773	74.29761919693563	77.1969333257336	82.57540025792916	85.7597058021264	90.1131129845742	91.64053996768719
X21	-0.7842616914389964	0.5810031672694396	-1.6042439204203327	-3.2684316624411314	-5.909314254479581	-10.861945636493028	-16.63011280294338	-22.96227218028192	-30.460762753182937	-39.499730935764234	-48.68710424365254	-59.62341408212413	-71.66985906219521	-85.64316163553373	-100.61235992550834	-116.8810631633583	-134.9222852909518	-154.3843706704821	-176.13029645909265	-201.1336257046857	-226.21254542633682	-253.43628182047127	-281.8713739688236	-312.7210470437474	-349.4761153785157	-385.7339220612603	-424.56941341756396	-468.8287860495269	-513.4699329522394	-561.7693588041576	-613.3148181098435	-667.1548370050501	-724.31771605753	-782.7559803940155	-845.1317283875674	-910.1577999741619	-977.6030177545204	-1048.4784238147217	-1121.4916486064374	-1196.4640984540245	-1271.938518483416
X22	-1.3161071193905292	0.5252357940863459	1.0469262520934386	2.03260137704369	0.32252789797926895	1.201958072457483	1.8678520260856177	2.1577206887009743	1.2287658447281409	2.077172994182434	3.2220376922163307	2.4810981048094813	2.940600640883819	4.638645100662906	6.052132811622189	7.592728597404647	6.410416700098173	6.710171878636142	7.122511084367129	6.706011136577086	5.82937454774727	7.563602464753831	7.125306051613404	7.8692785557744624	6.718410396830553	7.968872886230031	7.989691166769373	8.160712389453744	6.883368198218373	5.63629456977726	5.831770539534792	4.314303970970645	5.77524201685462	4.953309744876017	5.28400602515243	6.47864533771613	5.2261036072751335	5.147635414263654	4.638132784007924	1.6835660541093822	0.30243047902658304
X23	-0.16310279406192313	-0.3508153015706861	-0.5659497846077446	-0.34234964863203654	-1.8808833231669968	-2.7516201039132744	-3.075970970585862	-3.6482101370268127	-2.0444335677244423	-1.322093518130274	-2.176502816382378	-2.0827640923806636	-1.8845897602437778	-0.7254423090857194	-0.29919248926888303	-2.3385219522563276	-2.7069522656084564	-3.096689543605938	-3.0174645114591554	-1.7323431352338243	-2.623497562308881	-4.135924444880218	-4.57111110330403	-4.773033138502895	-5.178602990340093	-6.119156108071753	-6.613562979061945	-4.554886509074901	-3.7524211743617757	-2.320786423274032	-3.4514656992531463	-4.271196256513555	-4.676054054319624	-3.7679386259440646	-3.068920161144603	-3.1528110588434015	-2.6730609608853153	-3.190155460844174	-1.699160297930331	-1.832670869416378	-0.4683569507281422
X24	2.282605308915853	1.6179812969722496	1.9458511640693739	4.09007209081908	2.6593998241242405	-1.316556069226866	-11.95176886896414	-31.734563195372385	-70.52578857454249	-132.24522964957154	-230.99168550479584	-384.4258769516844	-631.6871782489179	-1039.083098477541	-1708.5450763904234	-2767.361992974089	-4355.7731835858185	-6584.7258116343555	-9474.123455020812	-12918.212304464247	-16648.744397006038	-20298.10271564927	-23541.649369010596	-26284.29849165133	-28778.195283295252	-31482.914621173553	-34427.25368719184	-36025.32213480411	-31489.46765604293	-11481.80870213671	37997.49890905283	133468.99702685233	289256.1111779304	511472.6151763953	794425.3692244403	1125198.2386575658	1502384.2073720044	1971154.2317712163	2668022.087290507	3856258.3878555745	5922274.55485274
X25	0.7186383356089635	0.4385944563309945	0.8965949631408484	1.0564544451994493	2.031877197160192	2.47936267355406	1.4934309250230777	0.24006740614682248	-2.5110653058465005	-5.677907416809176	-11.880035603891287	-23.543851440267307	-38.24013056895348	-55.24784270273176	-77.68902937600127	-105.39642584122983	-139.5235586551341	-177.48361201317272	-218.507875133059	-261.1484280858224	-299.86865647961923	-333.0030681163408	-355.4261419922985	-354.4294599349211	-319.51175061943	-228.3041291247115	-59.48314996999921	227.70513781313292	680.8889396797935	1374.0475527440967	2409.520608064387	3923.6811658622278	6115.717435801307	9261.83672218014	13743.424407721612	20088.452295661104	29030.43850087112	41581.80537393234	59138.90703423811	83630.20766283791	117705.2194267064
X26	0.8239228923543304	0.4636826708495575	-0.8212934318621019	0.22385380557255447	4.790767262412486	8.951943857755886	9.93709463207737	7.9683707507923796	-3.6707754502284864	-36.68609318235096	-102.53630653094346	-221.35925926274945	-422.68852748743694	-757.174451334411	-1311.6043869114503	-2215.6715546810037	-3669.7411728833054	-5942.3785373431065	-9352.173277010374	-14232.018363709905	-20858.885279716895	-29372.25156548422	-39725.11777577528	-51708.140732022635	-65054.97071049904	-79612.52379591786	-95436.04878915663	-112581.09691809762	-130277.22266702479	-145337.3209048595	-149881.16944009258	-128992.86988654979	-59436.675743918626	89302.3113262891	351002.7894018295	756942.8994955296	1332432.5521741377	2102698.8652573596	3116249.802990642	4490536.3943614075	6475322.593356958
X27	1.4589184793157208	1.9300868511990448	-1.9443128744809428	-4.2849243394973175	-2.5445289567511846	-3.263784941740472	-3.2068813640635425	-5.108928459191583	-9.970446923951648	-21.04242800819085	-38.52775504727877	-69.26312582590283	-120.645850258675	-197.99639664375303	-310.88330709261265	-470.2597017576608	-689.82545662529	-988.0705657806037	-1389.4647057576526	-1926.9503672276646	-2645.049255472612	-3608.6673905879434	-4904.918984256546	-6659.623257986347	-9049.304916918338	-12327.829880623329	-16841.303572097633	-23080.049223027756	-31725.023474427002	-43712.25392280262	-60339.4962440725	-83386.41302743013	-115293.72091144959	-159414.91368083123	-220343.15009187156	-304385.4062831942	-420194.0850680994	-579663.3008914768	-799148.5132642697	-1101166.3329533306	-1516734.3185906825
X28	0.3671831251312537	-1.1954441923921506	-2.2003636404857296	-2.7813718698093965	-3.9875859687282116	-4.333280108935172	-1.8740573371947837	-2.109543515446406	-1.355874907659795	-0.7078719316650107	-1.7607686918575385	-1.0185451455960612	-2.0732429824295044	-2.0021817633486223	-1.2760752938956887	-1.5588014071093343	-2.2562846017642126	-1.7149051891780058	-1.870053181254272	-0.5261871664005031	-1.3922582802183237	-0.7481841860553005	0.011990913966490435	-1.7566617606829293	-0.783359023153713	1.46204688476492	2.202510714500715	2.548752633632279	2.1999970913542133	1.3591902801733182	0.8258265139884038	1.5515560575543366	1.8032375625435542	3.0010951510012265	4.176666710431429	3.9045186586101277	4.01007319795816	4.2906136288866845	5.247837511624617	4.7808302170449055	3.8950376810950043
X29	-0.02163406824674187	2.0417946673491305	4.058818550000365	5.12015534582912	5.5880484156541215	3.7780806267801816	3.8261284186461535	3.8247781490717827	4.037915998339706	6.1874842855258985	6.110552746726935	4.986829386896717	3.571444713098928	1.3690111855315177	1.7137783443731027	1.0643570698090281	3.7772972251486077	2.6078324997576106	2.8085696494683523	1.5834943221210018	0.574770343633201	0.3134285051437837	0.41666966733841404	-0.3324479092256285	-0.45529178977405255	0.11637494007359345	0.5187504718227043	1.2942345069929007	1.7218771575426837	3.4988124375915945	3.7218254225282927	3.4000658163548536	1.2662642596089841	2.4061432692426017	3.7006663202825347	4.00699556559853	4.518807719037296	3.405716253828846	4.760470296066967	3.7306957446724627	4.1866349146869375
X3	0.17383570847238425	-1.2100851209731844	-0.2767357296448869	3.1397356390941558	3.474419724203262	3.3783025055209794	5.050599774422984	7.725853306206172	9.758253717855608	12.876281332608633	11.356950375001942	8.53835103411616	7.119285628083541	5.245553681666079	2.5045256899802064	0.6517877917925888	-2.58137616299912	-6.931849331586654	-12.636934014676271	-15.657485838465623	-19.148007202102615	-22.75076849717574	-22.85746328028701	-25.928164772707966	-29.283543163799756	-33.45673446592228	-36.956230863120304	-41.004566736442634	-45.74628196404604	-48.80298411699029	-50.660849317323255	-53.08906280562882	-57.901550326772586	-60.80272425008036	-63.35209640115195	-66.87302842962453	-72.96205681433152	-75.79536830982721	-77.86331752779391	-79.93168742385353	-81.08428156920239
X30	-0.4866850054306388	-1.1672270278301766	-1.8753040773856737	-0.9911131123529818	-1.8006529159949354	-3.38579821940506	-3.6312449757581042	-4.433447813535928	-4.598916554434833	-4.431617532597408	-3.02952898253474	-3.740167902282904	-3.1476133902466015	-2.129432004450936	-1.7376940493561646	-0.21316086241797016	1.2877456982917013	0.6121609970734551	0.13254709072735987	0.5590524917528861	0.06367181803519961	0.1355666897310423	-0.3462072878879359	-0.09098098965195606	-0.9170685889173757	-2.4343325990462685	-2.4256058703172116	-4.327659770462801	-3.3690619704907556	-2.6169264220917947	-1.226442588456287	-1.4812165225884772	-0.14976272019504155	0.9661355627588537	2.188601647570037	2.6437568416799415	2.060162849437913	1.5138097755249391	2.2636094977106627	2.9574105474379007	5.538637830455152
X31	0.034598562722967	3.9491174129962916	3.053964189574789	3.7486855911584316	0.48240700320157504	-1.5815173761292884	-2.9916884018672985	-5.028166071446698	-3.921248453818769	-0.9115145218473804	-0.6612243977795287	1.2209523811564063	3.5004940486255243	6.664700792225907	11.340375590371117	14.534975731143176	17.491817976671303	19.500137722431937	18.21325519812382	16.522285437244687	17.79666327449817	17.864773658651497	19.52795445140338	19.27551291351674	20.904333819377847	18.71507795337954	12.915622765937531	5.181470206619997	-5.5543984662406745	-19.672032226402244	-35.72169870404387	-57.95560831952064	-82.82304072403265	-110.60877408260733	-144.74527142193375	-182.68002554207294	-226.2767506619074	-270.9033998256386	-319.8528557224337	-374.18776256965066	-432.2834710020018
X32	0.5052663622488068	-0.3766889243228362	0.6016483311798461	0.7799520243139959	0.885170199946653	0.4806144379586552	0.575635907633794	1.0231272533687805	-0.16960963676749508	-0.6885130772465005	0.7426555095187346	2.131822705191232	3.4419655554607895	3.513932156294269	3.963277879106481	5.1842652737910475	4.751524075192596	6.145127602073353	5.291728680051881	6.385896481342034	5.479344995097105	5.5576445140623925	5.148495535978739	4.92198174869374	4.507413181853915	4.872443465256894	4.314784562106508	3.7974398430874654	5.6172144278784994	6.896262499728019	4.569247607762916	5.448188523978314	3.0859491111864306	3.138080322488614	4.050523238784632	2.9183718501547995	2.7864083022947144	2.4820531063760076	4.3295676864041095	5.126578440801578	3.179857385355187
X33	-1.2965230327515713	-1.0449092224610972	-1.7007295273688752	-2.090857464685671	-1.524096084546461	-1.1894275506567482	-3.3330962866980727	-3.381156171094567	-1.9036611672598753	-0.32053559885088667	0.3100139909419142	-2.7088396519250884	-2.765270130317645	-4.215785207168216	-4.075540493340207	-4.568135176554422	-4.094103513212498	-4.165789445140729	-4.865492487734319	-5.548270010750931	-6.9677438290274285	-5.55987816543146	-5.1555288733272375	-4.842927953965998	-3.1341440223930963	-3.3790672000033104	-2.6962159880522534	-2.5585719070152275	-1.4506133463685522	-0.5162825987807744	-0.042654078051511946	-1.0322701716348206	-2.064412305270971	-1.1078470120983872	-3.374102329642774	-2.1055975628585832	-1.5768247565697067	-1.9646228065186246	0.24079741480311645	0.39096021529890557	-1.2986386578990377
X34	-2.005616606479456	-1.3712556879668134	-1.8733248245928156	-3.223111120390702	-0.943404916703944	5.177142701576844	10.515829092692156	20.095232380116304	32.14951575556346	50.22871280644169	73.19610610378639	107.07943824077604	165.74073450090881	266.90968290016707	446.12900308748453	752.740295257975	1258.7923942126342	2065.6284201285043	3311.696008335304	5187.830535499453	7952.754746134694	11954.280263356251	17652.052003511977	25664.241818606395	36824.0947909952	52248.55793059283	73468.60432147504	102588.15216454196	142495.79858235441	197185.7482088192	272188.86773877346	375180.72210389114	516807.60884584655	711824.7464276861	980660.375420612	1351569.413195831	1863554.5198423332	2570426.56111715	3546332.741643367	4893371.915349602	6752073.0099329855
X35	1.0169011956955607	1.3245647648105037	-0.0406224569480329	-0.20114089559022758	-0.11040653606482173	-0.6917632749186494	-0.17800431229486213	0.35675570148534486	-0.5012144774788097	-0.7337211449069747	-2.727782670202661	-1.3178104620954267	-0.7482534603404374	-0.9090172587754719	-1.331129395059616	-2.091736699467613	-1.9558930373293062	-1.7532954074722338	-0.3495993041911234	1.290147643183698	1.852647624576639	2.1537508021693745	3.5256243529183315	2.553011818853979	2.265545178244826	2.9491005132962957	2.992986792091961	2.3625587348813006	4.480174094659425	5.95670949630513	8.417180087167914	8.929592481975531	9.366730934393061	7.673397947185893	6.864390657909072	6.742505647923542	6.058576050699031	4.911825323355674	3.4780479086097014	3.2798016246100774	3.922673636118792
X36	-1.7193054801998542	-1.704914136980614	-2.2502033298038127	-2.581847945627062	-1.592042049600964	-1.7691658068470877	-1.992082054673233	-3.676669584970122	-4.014812059330391	-3.6597452840551155	-3.4244311578402624	-2.4561489090712803	-1.8675061794116024	-1.7359381632470863	-1.1848198833050647	-2.0576505918817074	-0.7806099377110964	0.16702096801415678	0.38992675436859825	0.10505888166197619	0.575512393433304	-0.27295492269107346	-1.3602044953788028	-2.395600472904542	-3.4420924743831094	-4.395774599375839	-4.157561201574255	-4.099645159247089	-4.470546942469789	-3.805564075407424	-4.859747089879369	-4.273981194039993	-3.9923487307732852	-5.274358427972295	-6.394877567109566	-7.302909864561951	-7.6789116594245215	-8.479194350127909	-8.182572917096387	-6.298149760915407	-7.3573604096432454
X37	-1.7837172762136164	-1.041650530348802	-0.13016253205965256	-0.5406318114778466	0.4774204539181459	0.44351692611751176	1.7844127230939801	2.228923336266088	2.549430054967105	2.578033120818089	1.2828525056428166	1.7934014356811865	2.678758063814178	3.307008239161078	3.294816545280979	3.462958132713531	1.930662643564235	3.903413278920766	4.408176893740097	3.926402355790924	4.3357934011046675	5.874782539218282	6.515371106035217	7.556434691475583	8.472571171125416	8.598789336172567	7.519421108787752	7.5188109520917585	8.736622767627543	8.561664946794814	8.876456896775736	8.90456481666812	7.979851336272874	7.222193606731606	7.34515984988319	7.06541976235091	7.072793962335401	7.535573453689385	6.824756437859616	5.609205467369902	4.830744400602777
X38	0.20597468862366092	0.4235744069924577	0.1972443359477794	-0.1712952014520298	-1.9260241492906722	-1.9798959800480502	-2.295393403949834	-2.450006752939908	-1.6981952626227619	-2.0479268405757067	-1.811133761146757	-0.5588642664539798	-1.3445007105200508	-2.078049694064833	-1.6369710501127699	-2.9717820432995743	-4.194747929456228	-3.1125893241659925	-3.6492067247682223	-3.7872445421416603	-5.9802819775198595	-7.9067967208313394	-7.690910650466442	-7.582091756649252	-6.746104757697554	-6.613163426696613	-7.573700689657338	-6.749052216773339	-7.851185592428701	-8.537964070496809	-8.854683825450072	-10.395237301245812	-9.482427878409315	-9.03975561186261	-8.20274864466533	-9.22492132606416	-7.770575523997972	-6.874355134313448	-6.045998005812555	-5.740500216817416	-5.2500902301411125
X39	0.21290966078153173	1.2584432922919206	0.5750905368841793	2.6232270285591692	2.3650997170327703	2.5726386081084294	2.7838968058827644	1.5433633156467748	0.04352427383966195	-0.6138775997640084	0.8962291195285993	1.2932308650071023	0.06750540941300986	0.9410310728639033	0.8774056158135487	1.070655350568522	1.347590033575531	1.26706878820265	1.7048337332737191	0.5662492706511657	1.693294127096468	2.0474282368355032	2.2037655486617793	3.175840607510764	3.565769703948685	4.344690825639722	4.34217453806953	4.301412350419064	1.8546133756009717	0.5850063128435528	0.939316486425334	2.329270661573344	5.257111794215846	6.466261744707136	6.776515872773268	8.23326831511327	7.398666514717776	6.718285091546368	6.7317461475266525	5.994245299996859	5.432523013756257
X4	-0.3715472775240738	0.05553056747035884	0.0858693043958918	-0.39249986240056556	0.3238268283939327	0.3295850976074195	2.253317495594334	6.445778421850312	11.498482713678898	20.2039077688949	28.1161385604957	37.33059580575073	47.73474715069154	57.63903478742824	72.50064297622615	88.57705523911932	102.63601019018704	123.54659685284975	149.17709242413255	177.31268760848826	204.94144376296134	239.37064720624318	280.4574946169586	326.7461490124519	381.86351625677446	441.9253711155986	509.2230778414765	580.9352157022156	660.6014741866591	746.3397766768534	839.2215050317521	940.4900371507418	1049.6820418889642	1170.8796388718058	1303.639297465106	1442.4088008087087	1588.7719233757002	1741.6207853138146	1904.6126475977014	2071.698136592839	2247.659902181872
X40	-0.5702667030511267	-0.6141305517738056	1.4585308315535659	2.458014635705294	7.724647343517741	12.510060294154616	13.45313761617382	7.814093592093224	-5.170201555730287	-23.4448111057896	-45.11160136895164	-54.71884363702323	-38.08798577331242	26.169478199447195	139.48153527572453	277.14052613458904	373.3451355817406	326.9000043372311	43.99534571526186	-487.26833666440604	-1104.536513442468	-1425.7209650706473	-895.18011914926706	994.9612296780032	4294.580685760782	8127.9763124306955	10421.595571042624	8240.718823741096	-970.5221766699511	-17155.514909676367	-35113.127568073396	-43126.58410812604	-24883.788202068303	33529.51805833348	131556.7655086176	240665.99979064023	297667.2666122014	216202.92400157696	-73973.44104965786	-560786.2824467042	-1077405.5487201773
X41	0.10904849586522615	-0.4668007169517253	-1.1196473181892523	-0.03217213365043592	0.15135200794361003	2.677932403276187	4.907534243472867	6.610308439592339	9.105437550121549	9.165948020814685	10.554375217921068	11.196656370081923	11.263823705527294	14.23372579792801	15.904982715211881	19.032907829579592	21.148937511401982	24.820156429936826	28.295459377150955	30.626174396664155	33.73485423874815	41.912024867496164	48.837010034089204	56.16101428962099	61.73744125981742	68.8685970512001	75.63606855843135	81.65492177640586	87.90357638053185	96.50678988058456	103.7684026317473	114.61111329355688	125.2033447187431	134.87690962884335	142.86482450855766	149.9332035448531	158.04554375500604	167.28487793836035	173.7905373375101	178.8445622680729	182.9058036000135
