gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-2.4694102617564924	-3.1300233722532083	-4.596101834726555	-4.0816762764316605	-3.552480461114135	-3.4446148120994127	-5.2475639689598985	-13.4342672420678	-25.530652247700072	-46.63100470065263	-79.8699142633174	-126.39506088512339	-194.31042226125402	-290.12357313054184	-419.1013382420672	-587.4424803833571	-806.710024219378	-1091.8746328416119	-1463.3588352089473	-1945.4582381570183	-2580.659202712434	-3429.6738139178656	-4576.251522792864	-6144.24784810017	-8314.072576361043	-11331.739812765882	-15547.159939947773	-21440.98885925629	-29672.558364140765	-41146.404699106984	-57105.29622842009	-79235.34303807182	-109839.11370567643	-152065.7925663923	-210219.49085559856	-290205.4338010767	-400145.15143866575	-551205.198693407	-758775.6756226496	-1044091.8945776179	-1436465.6245059099
X19	-0.5405306307579106	-0.547791473815396	2.2330086552523745	5.255113941375617	8.899034324447795	15.789664920972637	23.286406066848237	31.092311035274065	43.41501531851447	58.36603053330496	74.57356219600095	90.69851837893395	109.23126183277192	129.34003140198723	149.45548663400982	170.11150139659605	189.77317715586156	206.94477749108574	223.19339426207188	237.26227734341325	249.04012220980965	255.3815194696859	257.2031756267122	253.17001335765636	239.85162144277265	222.51519307896055	196.6398072660513	162.7207802624223	119.8164887847144	69.51457715964534	8.401151279054497	-61.753662221844394	-143.1006351326143	-235.5282001523172	-337.18479970081415	-449.4290304842568	-570.356967683377	-701.9284215478602	-838.832088078244	-983.9469768348494	-1132.681880123869
X2	1.1907541957118886	2.749523299277976	1.1944760120856708	3.8804554715543755	11.777401838082358	31.14463861049573	67.67799849187715	129.712075792122	217.66348324666404	331.59962477914036	469.0172228652079	626.3624787370835	822.6965543676163	1124.3246311584878	1642.5346869774664	2535.777377745285	3984.5396691373403	6113.532369647692	8907.52070303986	12154.324294495173	15455.351592536901	18436.00703276773	21140.66563826053	24538.674268315375	30886.975898520363	43599.81235985904	66199.31833160628	100237.1135864568	142687.3236316806	184206.9432324508	210338.5206966314	207769.08888672935	176205.0938782469	143045.92350242796	173296.58796253678	363363.3440190353	807738.8097596224	1536350.5192626356	2439146.2699372484	3219918.890360914	3441792.9808550123
X20	-0.9247548219590029	-0.929796628646289	-0.7619685612206192	-3.8940682179303066	-4.7819121453765145	-5.947140075909536	-5.900609548180915	-7.505419590986676	-8.867110290051997	-10.550523321197016	-13.223188626458622	-16.101371770638167	-19.121680509201244	-21.627819410714277	-23.171635533659686	-23.820948440568863	-25.203584658722665	-25.32308112007136	-24.71195702124711	-24.97258763987643	-26.239978271435493	-27.05080599070127	-29.093924387484297	-31.090032413834074	-33.75340791990801	-36.00530170574584	-38.288567341730314	-40.37322830369906	-42.34151409720614	-44.484587359857734	-46.050731976313536	-50.55272823765236	-51.87398838746261	-53.62013573849579	-55.42557543330858	-58.848033786430726	-62.27558430241892	-64.87226574755209	-63.9678153369656	-63.09631503646682	-63.607442643121125
X21	-3.0939000978302773	-3.9507738231413	-3.677433614595623	-4.364535941786638	-4.085496216018094	-6.049183442713645	-6.600058185912877	-6.636017918710634	-5.193941689416797	-5.3107110666569195	-3.728043930031336	-4.155871907029922	-3.243945911167444	-1.055732430569361	2.9700616437335947	5.0936870188849594	6.070730872528169	9.12242832559592	12.477704065859507	14.85062922940078	16.07598765278082	17.950806580303613	20.354160179020383	22.857091244219824	24.65702855555371	25.515930187552872	26.79633150555845	28.36968896975894	31.326882143153135	30.779860634828395	32.077563253460376	33.367893434492444	33.39731507513532	31.295292041352543	29.72448781186237	25.605494957382387	22.14537832336401	17.107341402801097	12.421975641566707	7.1045708045647356	0.6072264587542824
X22	0.17402676064921158	0.37815056719683493	1.1656932311369692	1.9128720072503707	0.891098029803862	0.9329872164432127	0.963760788095849	-1.8402805568389662	-2.5884575664550726	-0.7998650789770556	-0.02763857404288772	0.5428232030465022	1.294892630485905	0.558793793000714	-1.6184323237767204	-2.4872199004241695	-2.304908539470312	-3.235789913712221	-4.294201715484901	-3.984198092580113	-5.063115695017226	-6.357696109646626	-6.710287378914545	-6.10127504417306	-6.1147861786879245	-6.486859256219142	-7.430156944965737	-7.753240102713884	-8.059855151225255	-8.331486975900345	-5.824760103455281	-4.568578809882684	-5.995621786393804	-5.796259128454906	-4.7453168279486295	-5.174283568098152	-5.3251452428567125	-5.6942109785069155	-4.7855756838263455	-5.035265660440567	-5.0485261682674505
X23	0.8502291077508688	0.7001390310039545	0.5916780377230167	0.8969644853726229	0.5455610139147025	0.44968235221564334	3.249245736600252	3.2409740285896915	4.219082501975081	3.772885872169605	3.371713134522012	5.01210680055283	5.261647239914656	3.967629582141151	3.7276303009807763	3.97975258845241	3.8500254737339263	4.579768678124732	5.810649039237088	6.48744130379848	4.858994092889383	4.637204642071328	6.174472658862804	6.471851437286734	6.88711315738531	7.700208858571934	8.483465375717103	8.283835438993387	7.641882699006704	8.138564708618807	8.122652950525207	9.597117626422932	10.948797231819679	11.527353414794765	12.168517145437892	13.647500066451588	12.63900690380362	13.470588071400378	11.184704615337484	10.571045815157635	9.216665778737518
X24	-0.42913288794869814	0.6962404460596329	2.954433032755282	4.787695612212876	8.717870925867842	21.706565891044	50.05802845410146	106.29923941420539	206.8539313825916	372.8902796186102	620.8657310212672	976.2023330729849	1449.7636829393775	2072.0628203069064	2920.6836118620836	4160.298536041597	6072.142499907974	9080.602802541322	13693.72894651574	20412.898097168316	29582.695327220852	41242.081898163655	55148.75397737418	71094.34795748534	89603.22029999284	112900.82118729364	145785.465407669	195717.91196805018	271322.545876589	378944.75731548975	517886.04907279735	676534.1987630727	833244.9051393699	966148.3859548793	1074039.6635066548	1204747.064561275	1478811.1425283276	2088045.5985708672	3246830.5896684728	5086542.878057399	7515149.939981754
X25	-1.7651516951573425	-3.4295070861317156	-3.7206119910304865	-4.153877507125205	-4.9009238556796975	-6.094644787583933	-7.926563127636498	-10.490232320913973	-12.61420218168573	-14.8953815959358	-16.34175273372494	-19.108571560079927	-21.59142336761853	-23.596972993709056	-23.725138051581293	-22.802745533359943	-18.965518911075932	-9.770713856593282	8.657393307625718	33.29451002415253	66.08931822186757	110.64865667984115	171.81222497590863	258.4730572260092	373.76384665597345	529.162478159331	740.6121034608229	1030.5245181907023	1427.1307653343292	1974.6659579992927	2728.77376509206	3772.9532637316233	5216.780262759426	7212.292748370498	9967.608646666962	13768.128621320211	19007.012061361762	26218.959909841222	36143.40787976645	49792.00562381091	68558.21442167672
X26	0.752489692809296	0.11007358877726336	-3.0891031499682056	-6.774725107516942	-9.278537829175235	-11.021373490536678	-10.352839889190841	0.3115187450503032	33.0679077906126	111.11445780103303	269.5261403109333	552.8064860706879	1012.2732548351124	1701.5756749389004	2695.9106604492167	4111.219587960535	6141.119728345348	9124.70291780431	13607.414437526017	20392.806848770455	30535.151670300264	45256.608976893694	65802.49930191108	93302.17824188335	128788.98124249629	173559.44836341677	230027.32517352328	302997.52121511387	400998.02161593933	536862.306260171	726612.532573167	985969.1216697633	1324956.9314985631	1742955.9128364443	2228608.648297849	2770142.9301745663	3379766.261609385	4129853.569463511	5188451.309380261	6830643.702338437	9397590.537295688
X27	-1.4534778713589953	-0.7649960910142748	1.100270928345389	0.7176414933730724	-0.15298477396566978	-3.618108725550576	-10.27306622009981	-19.05077507407349	-31.80627615498582	-48.4246538452451	-69.78620701959584	-101.45577063788754	-141.29096348783452	-190.45216242446705	-249.90105229607363	-325.08080266628633	-423.1035767834541	-548.4578691597609	-714.3427400049193	-941.1102930398946	-1256.2275592071178	-1697.1914743442476	-2321.6533674861694	-3209.87419437807	-4467.7611427655675	-6240.951719635808	-8724.152126307385	-12187.012329592964	-16990.919162867365	-23626.938904713716	-32762.593827736462	-45309.790548263874	-62514.98218796845	-86096.24779782255	-118421.00387597135	-162761.8560113275	-223639.9196500328	-307303.7270351391	-422405.86590004887	-580900.2364217055	-799292.9656999446
X28	-0.7462104499307555	-1.842242127865433	-1.6276764636794945	-0.8708990498702823	-1.6094557760266999	-2.174269199931636	-4.101042874183655	-4.176460514496613	-3.666522735793535	-1.109052801095702	-0.757843550158178	-2.0576658872019937	-1.4995116524116452	-2.871589350046062	-4.191348098117627	-4.422297910052005	-3.9390900240777764	-4.259144709853082	-4.744576832533211	-5.202551915320351	-3.623741259915419	-5.968300333549292	-5.296079839146045	-4.245268224054743	-4.406539170289651	-5.2310103106500945	-6.220527055244283	-4.95850794339605	-4.658197641831466	-2.880349657815158	-2.440049629304317	-1.880986618041216	-1.5346510954455874	-2.042596268546816	-1.6705852392131666	-2.7888306529179006	-2.143497226193583	-3.1439835014053954	-4.2316358142118755	-3.8790689396721336	-3.2323115211030835
X29	-0.41405365507262215	-0.9638275025476201	-2.8007785319528704	-2.489121580643719	-2.1648699570388983	-1.194201242410342	-2.5982499781861934	-2.2811614071953095	-2.2207102920423845	-4.074869848272829	-4.341363836435075	-3.295333562026767	-2.4124746568814883	-1.7753799304365017	-1.2255788619849335	-1.434437319591577	-0.4624525842771888	0.10981740291611186	-0.868971585820141	-1.6112314571520185	-2.31610707028272	-2.8618866034141948	-3.5205166990167918	-4.3802867387702085	-2.7950494906245877	-4.218326033018263	-3.194818940860377	-3.0668492467614024	-3.3224287176588967	-3.2706831849279245	-2.8337959892414686	-2.1095118450489103	-3.7352856881116505	-3.6271699814448946	-4.066248383188503	-4.7428919577461786	-3.4379194595217486	-1.8283553111836288	-1.5463696735989676	-1.7354036865936502	-1.7828062194352032
X3	0.9004822208797206	-1.237318495704303	-2.9565110052923713	-5.300187799665318	-10.873402586349046	-16.315456401041082	-23.69411429295758	-30.492118618052157	-38.36126922224602	-46.934790138224926	-54.50264315277219	-63.17466949567003	-71.46960961855639	-79.53921149235634	-88.82590506205193	-95.02556316628709	-102.17173869954654	-110.79680540531268	-120.34254637018654	-129.07588947006147	-137.43949158684202	-145.4315801655907	-149.74802723892125	-156.15008267119075	-164.11659291382395	-171.84943171504375	-176.7177007695617	-181.49598541780406	-188.21551296736894	-193.4226688227371	-198.48571803740663	-205.1560778497424	-212.73027625658486	-217.86542989937027	-226.3989387295061	-233.15084626022386	-240.9539185344958	-248.588523201417	-251.88222586000907	-257.06378197725775	-262.7766732779875
X30	1.317508151337074	0.5936020345441778	1.1301772028475585	2.1994118056422955	1.9985000756991018	1.1155132687648246	-0.33802395940076724	-0.07141979901983736	0.9897644354397246	-0.09274936853152282	-0.4458611491770186	-1.3576373945156566	-0.5831677634205328	-0.12014813747775394	1.560442951027383	1.2769937069475183	2.091760244442227	1.6998830546744603	0.6288702384383502	0.4724537327643471	0.6241193714676667	1.3497827269683305	1.1521564487496523	0.9974765992139639	-0.04715238723397552	-1.0489585495575904	-1.265500694378606	-2.3738045955778952	-3.192494356778741	-3.2381826093096397	-2.90547548443375	-3.177923118453664	-0.43382442939639754	-0.001832723664663194	-0.060430791193126325	-0.8791353182286906	0.1921056772233919	1.4964313970273642	3.334922711437282	2.727464355837242	1.2585359566728227
X31	-0.9436113574635527	-4.293365072108429	-4.25329729380727	-5.234218221680051	-6.926718513255772	-9.70310301488828	-9.492157646137	-8.706069976376309	-7.4563757705580915	-9.767105239816535	-10.365870892392431	-11.485197267044883	-11.835717774526739	-11.094984852234465	-8.156132449220147	-5.098545949328916	-1.6400137990946528	1.5081350664209925	4.852371323988182	9.783130557284089	16.25199981422281	25.082090147303393	32.14913176416479	42.802646533258226	52.26738841565554	62.21089685640832	75.95076776372095	90.26105137959006	105.50774012858957	123.57048309037917	144.6440494851965	168.21397901696128	191.71967227466584	215.23332842808136	240.37530331846295	268.8751048500131	296.64710648910864	325.7326513634955	357.10087722713763	391.4150157818647	428.18501036986913
X32	-1.9740563760695191	-0.8182707609835562	-0.13991647846925614	-1.3166299879714103	-2.174183755601871	-1.1341491535760195	-1.3228408130627165	-3.4061547381350556	-1.6848157528960896	-2.5158643153487144	-2.172976628137903	-1.3032181479588123	-0.8523976104880228	-1.370067768233164	-0.4377007916910344	-0.10211192688703397	-0.3075389423135042	-1.0869324659288004	0.21893270063602732	0.5234623377721027	-0.5327453094369442	-0.22237474063405516	0.3250953697227088	2.3374590620030924	2.6944955570751237	3.108325789202423	3.5846025020134005	5.022510550169862	7.413039271486829	7.134902652690654	6.429244141973796	6.760958931372519	7.018818138353892	8.934147628873424	9.238728271264032	9.317513407336797	8.597716843890195	9.153167769407945	9.114294879720276	8.927850295170131	9.612456747701447
X33	0.25868666703098225	-1.6637009094502204	-1.1112601046813784	-1.404073295649033	-0.003088199791562385	-1.5316789926867924	-0.4928792459375164	-0.7980932751776952	0.8670687132559756	0.6505294131654218	-0.6630582187904883	-0.20299969797683265	-0.27807349385064883	-0.7990767862396891	-1.389205273556731	-1.7097956486497492	-3.0866628851172186	-4.112114000691525	-3.9829333653121055	-4.928825963584311	-3.8298350141886646	-4.265615442208448	-5.473993465077889	-4.971222507037978	-5.38274054766403	-6.307886722283562	-7.3272698475328815	-6.691089014251545	-7.089519413684355	-9.123454973773221	-8.531562118399336	-8.673302177593092	-6.948004980508373	-7.867908668915984	-7.547098402846994	-8.74121038448346	-8.320127133956554	-10.170573399558819	-11.854071578520069	-12.09329849072312	-11.926564388021069
X34	0.9715595790075658	4.787390307328648	7.228040591094169	9.508860326717695	7.771815375528461	1.2004696763867586	-3.5033522192814694	-7.551604509823189	-5.923398686732509	8.3786544874842	38.24014440767995	94.91969408985594	195.1823808102377	358.86188149363187	614.0221796475945	991.40111289325	1525.515783296428	2272.743557619253	3286.379421188795	4651.502255899083	6472.422121597241	8898.033996512057	12127.917516394935	16445.33181948718	22248.537457131693	30107.032061538266	40825.712680234064	55539.84509750867	75840.67735902115	103943.09272788602	142920.62387156094	197024.4851534537	272107.7235064343	376199.82257720234	520317.51081846864	719559.5247185412	994614.439870708	1373881.120049125	1896335.0044969653	2615540.2048693444	3605190.136881096
X35	0.8721236474250011	-0.2502016242905909	-0.2785272389547034	1.290725236927837	0.3591623318193782	0.6801129368034816	2.3696027288666275	1.9253447761516036	1.6520689985776935	2.920378041840701	4.195866016752296	4.804563639153475	5.548213363103285	5.326672191361993	6.104308843028829	5.896851329390747	5.359662579020602	6.266243187328877	6.860624129723936	7.652602546622302	7.9871835010024546	7.499574621711894	7.520942278292312	8.08334063323225	7.227908732075756	6.436026980776392	6.038832940081472	5.942398808636598	4.814478259652941	4.23208975714693	5.21200218204108	4.80617255175587	3.8057999753980924	3.5184677928395267	4.248777657793707	4.945232891031158	3.6914101861246253	3.4148895589565305	3.449700360948434	3.372738502849166	4.086633388584083
X36	0.9770208545546716	0.8567595907244815	2.3973749457325026	3.1824992655361557	4.938408624019514	5.56661641638499	6.157746354325505	5.109070037447912	4.325307879777131	3.008442570236484	3.3329084862608287	3.004408313522653	3.4366907996832414	3.197759264085375	3.8022557281252527	2.3350451902243767	2.3365152116941856	3.161535283249127	3.2868292952128053	4.130044180254161	4.724430646455895	4.8075823252335	4.328267965015381	3.2550730372414955	3.8445991671623423	3.544528580497079	3.400233187890256	4.470021738870803	3.74959042579014	5.207058805476775	4.532035239928398	4.153886206021283	4.298698719966333	4.133601359674406	3.8302866980637655	3.201088217874281	5.628191290029537	6.232086090084628	5.496513444691759	6.7441584884102905	8.113769909753087
X37	-0.1881447628741608	-0.5121077521611593	-1.1906352861944787	-1.1280610019826516	-0.3366736512649595	-0.7532019562519143	-0.6784839997005078	-1.4124307197772943	-0.8078849615673054	-1.7003101034899069	-2.5912978560825883	-2.605202483560938	-2.5449089659454476	-1.415252064649305	-1.7593375772955047	-2.5351624767919914	-1.8894012020220128	-1.591339115009407	-1.9133644171941113	-2.1476963764310586	-3.031047391101969	-3.2783462610365426	-4.327122190729095	-4.033576173088001	-3.7929295252571604	-4.135456107107227	-3.5730065313954102	-3.0378068225232955	-3.1618602135284686	-1.3444670354592998	-2.1688444529168955	-2.5125946572240663	-2.6698494291052106	-3.7732646484334342	-4.251247935926668	-5.328542919936325	-4.341818368946793	-6.5408662175223	-7.395104299786627	-7.730344263811543	-7.053417052786947
X38	0.7299920576289194	1.1682991150385553	1.8577593882175183	2.346050392110735	2.0878885252424215	2.733909797000135	1.1378687963251903	1.257739476194797	2.218336314809177	3.4169519702275197	2.934567776765982	1.038397014826995	1.256116257132027	0.666722527122916	0.08594575659716153	1.0261592406210451	1.5212032199940004	0.8705964463826972	3.0954989072679684	1.674432816406705	1.4543968330917814	1.8225489660344312	1.9372354734347226	1.3826237661777059	1.4628303628636459	0.005352246705641717	-0.435884426512609	0.6192383146614624	2.1836607133605748	3.315525375373115	1.4195515763367013	1.1227993199162858	0.39963209749889017	-1.0249210247328846	-1.4711096035597278	-0.9910823048403925	-1.7365354734297782	-2.0448107585319137	-2.2686797581210727	-2.5401924938251925	-3.6463613698744846
X39	0.9293083585435197	0.5941031979513529	1.2938800858568043	1.7859179694145175	2.8132172761480394	3.313808171530738	2.754772162836891	0.9797088599994059	3.1537860529244464	4.667128320482741	3.0432020708693948	4.465113349344571	4.436569812915083	4.7720937092128235	4.136490754497845	4.406468376672081	3.989560906951342	2.1134864781729767	2.66938903300278	3.0979964586223767	3.5978424460631233	3.469520331341049	3.291045859251038	4.28113227993469	4.691181562633785	3.537536688593102	2.680359477949911	2.8281544178685447	1.2360836167660385	-0.36613309493650337	-0.7901628203282938	-1.7016328952590565	-1.4104871690810064	0.010910006276128703	0.6649523607485922	-0.6552430923279834	-1.7107002355385266	-2.102884543885038	-2.434043774605633	-1.1673841442559079	-0.570959295812339
X4	0.884799158014654	-0.22096262291887925	-1.4396725334448117	-3.640205801606606	-7.404050556663313	-14.267277999502834	-23.219312829926523	-33.98970389075663	-49.87839428101859	-65.2844820796186	-84.66311858273257	-106.57054814680006	-130.08279159628813	-157.09574369270862	-183.80561644040657	-210.2508462440974	-239.49978612376847	-272.57172328984996	-302.11332892343484	-335.4440177268177	-368.8251730386318	-405.01341717793014	-441.16144372266405	-479.4074395689486	-518.9720450690297	-561.2339985889913	-603.0789137788189	-644.2400967451606	-684.3284286819971	-724.2891291607637	-767.6674573852392	-811.5893249397145	-858.7928755496723	-906.2435155897429	-955.4278703110297	-1005.5987028377037	-1054.7157853710949	-1101.2529197831564	-1147.5884609239831	-1193.0410854702657	-1235.3458342056122
X40	-0.2739356574121768	0.7006420833995022	3.169110142281636	1.7687037383231108	0.9022291126850877	-3.008031219692583	-13.468566773740747	-26.694477347341575	-37.42073546293509	-32.88794018724749	2.6646258726194083	75.39513702123486	166.0972588712614	235.339959446124	210.37019945579746	22.88295037900281	-346.77072393090936	-815.7883556017364	-1139.890642377559	-945.3467075504198	147.60870928186358	2246.2717171807044	4853.660991491345	6652.176032750655	5602.692810835359	-264.6169279764695	-11397.329485533975	-24906.585443849683	-33368.14636286553	-25662.912640895094	8744.090490130078	71781.23562549187	147069.56231797917	193794.4006301731	151968.68178397615	-33517.15737547093	-368899.6354791772	-759376.50807740225	-977873.8366598637	-697227.36872892885	375417.8222181138
X41	0.45498966434371746	-0.4121413186219571	-1.8671085660112277	-3.010008901641175	-7.244457592499495	-9.877545576616468	-13.665204407085703	-16.391711548260357	-16.753211902428728	-18.533489212104474	-21.913262741663583	-25.45211142921282	-26.22818578650814	-27.589326955665033	-28.19757757937681	-28.911249533440827	-31.432220677903647	-31.056985432677518	-32.85445145246024	-34.48327835210555	-36.32988656365989	-36.93766072420497	-38.92521396748806	-41.011764029804	-41.71453288401334	-43.32748737156845	-42.01651278758397	-40.00209978417987	-40.558130030637194	-43.49982256916374	-46.493572749836865	-48.276375598993226	-49.298584845589104	-50.62024671061799	-51.047230426266495	-50.10010587732562	-48.537122567695675	-47.06151538402632	-45.98054644223468	-44.720932838008316	-43.289412416539186
