gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.6100239295255051	0.4360748870006521	0.4737154645717746	1.49118115364838	-1.5972413764784235	-7.517001028664664	-13.963062386070526	-18.606304441976274	-20.44295056310789	-12.576402243295643	10.061881369543654	56.692718254676755	139.2147547854893	264.55400355722315	430.9424109731693	612.2378045812723	764.1691828473446	827.0665753224839	754.8107888982084	541.2207203846674	263.79028107391076	75.3289135515474	145.84320932657474	530.274879009352	966.5372640463896	698.9815139109028	-1537.5157364696852	-7179.727108480337	-17108.828671331918	-30581.47333689739	-44326.54780804441	-52594.067091363104	-49030.19130163936	-30899.28769217001	-4913.789650448909	7838.0709606886585	-27794.553330894993	-150691.77699361573	-380788.1642513587	-688286.3922213094	-968932.6586065213
X43	0.0939626553013023	-1.0135451658013492	-2.235561797930392	-2.8700687853587077	-3.460054561248464	-2.412951945298081	0.8779101544525876	1.0573509901329274	1.1998291157166576	1.9920249649483877	2.802348208346392	1.8058018597823515	0.8027315877025649	2.151762781561268	0.7437972999823936	0.6862955921805809	0.028359800971283433	-1.751923538396131	-1.5373684417848203	-2.144165884947584	-3.045446942017527	-1.8622642522456363	-3.0799211801771573	-3.0643959230952187	-3.8530242073644865	-4.322221275354082	-3.1590876614295285	-2.541076703704221	-2.408799277530012	-2.1255542126706772	-1.1165198143766808	-0.978790900270585	-0.49388132674637125	-1.4843500842593131	-0.5840237909848096	0.43244503840734905	1.3772509931124213	0.37195600287509123	3.2078181282484963	3.2965640949908863	1.3479749328104478
X44	-0.178947484228749	-1.328141910228149	-2.127090379695085	-1.9593905343948343	0.9390089496890139	4.409935691892298	8.462351675963374	13.679610202040921	22.06858990834878	27.348718513664114	38.05960280790189	52.283697700398996	69.79816618948011	89.40411704983302	105.57718755491503	111.46630464216308	100.90609154220265	49.194671036414064	-86.4605408183044	-348.5980676204476	-791.64587501823	-1471.087982248773	-2420.0206446990064	-3642.7880632707543	-5120.897984291729	-6811.479493392929	-8690.454047457291	-10788.94466294713	-13201.509672725282	-16025.990137526254	-19161.438484301958	-21987.77606186745	-22980.584690662716	-19442.024655609195	-7612.026759333784	16634.80395917781	56446.07287409553	112495.9050690005	182322.886834753	261918.57634618643	350890.49887343985
X45	-1.8108562750673356	-1.1738861357582993	-0.7005358563175748	-1.1437811956176214	0.09425460391206797	-1.6947690106765805	-2.398962750292158	-2.033321843855108	-2.721672942034423	-1.8410675868105066	-1.0916421922541453	-1.0028975781560834	-0.06685253932447455	-0.9699633919053352	0.1652484399729517	0.8271386234588355	1.1113621277318497	1.5804552207631823	1.465593903657974	3.3061599111525295	3.796188722488544	1.4278645275521114	1.0788329920877415	-0.21851140556929338	-2.1883766123602117	-3.886886968975392	-4.962767458996343	-4.262863944471633	-3.927085500234382	-4.774668019259821	-3.084483608357311	-2.244152370386432	-3.070464194381785	-4.274009625832159	-5.182627630548636	-4.060420452295855	-2.947963156487547	-2.482262929789171	-2.715731152760512	-2.188634170557342	-3.483909885250675
X46	1.143621319283894	2.7196417008861444	3.075421264901394	3.7815656584834176	3.27305756169841	1.7345721534956748	2.2853375533451428	1.2390484903676113	1.5751430342464077	1.0146695949300963	1.231615719253808	-0.8918636479774691	-0.597158851859086	0.17048489861245697	-0.1605316564199889	-0.757538887724692	0.0652255174899028	0.18236837276781198	-0.057923834901925264	0.04426077352365029	0.2660379740244666	-1.0099835634840253	-1.0930766643066123	-2.7839632290961416	-2.123254523629885	-0.7045052080739991	-1.8694515926344806	-2.9403434873801846	-4.641710340846249	-6.388946781917076	-6.494116294016092	-7.762886035660548	-8.492961957291815	-8.99137629730062	-8.791648253852198	-9.496877718429781	-7.7240432726113974	-8.390445519109235	-7.967430570454716	-9.275703844719065	-9.855926440393613
X47	-0.12666051290257851	2.097207866449491	1.9331254448847208	1.363250706846802	0.5735302278468258	-0.29984745915639455	1.2915411993340014	-0.02044096717068844	0.7726077676905732	1.4733385188691708	1.282895153480319	1.2190577396751734	0.7408855902309124	0.03181870530983433	1.7958616325904027	3.2275095545084715	3.275113481191888	3.74908098093516	2.6915352737009846	1.2712151749599254	1.6908873907215527	1.1441086317317266	0.0638948615413697	0.11825261062465409	-0.7031899215507316	-0.49555440020139574	0.3525628816506575	0.07729369956008203	0.22583191850836182	-0.39734240645175944	1.6014760672574109	2.331307808741439	2.0943445581094697	1.531628611860235	3.7868922471702553	3.323153618341257	2.1323343285049132	3.7950751124869564	3.7364234980432287	3.6491035341214686	3.66402370117026
X48	0.9594559545461294	1.9584464534486905	3.1177392681992293	3.2484778436344595	4.368806293059189	4.93485072961652	5.327301725214668	5.156845377586464	5.753101826527458	7.918469961762273	7.538604542047143	10.02395343497707	9.719543806803683	11.1724342068213	12.318654020281588	14.620429678318576	14.433293084604443	14.812848437327204	14.852002803583362	15.83906333452965	16.18686038305696	16.979457189566038	16.750661639022564	16.24592327522293	13.810582705422592	12.31326706255517	11.018982296883276	11.630813799538776	11.631950715332811	12.692809793208852	11.787002843902153	10.636918159509484	8.77594959844917	8.296026939917251	8.894262566562016	7.3221435560107	5.712072254437817	4.508916463506179	3.5197805113660428	2.7028122412599194	2.931386356348627
X49	-0.252067903062513	-0.2946415252788043	-0.7101394811075696	-0.4409106834456121	-0.33659864793708044	-0.09741524932102164	0.11484635484327643	-0.7535584545822677	-2.1905135914527154	-0.7292705274609421	-0.03277690419553925	-0.2657082862118998	1.34154744229632	-0.02973411271947235	-1.4408949301207847	-1.7638226202140677	-4.160394625489614	-4.714933270472896	-6.318286597221322	-7.474183858145782	-10.001161123982993	-12.59072895964956	-14.102476912378648	-19.38189532119485	-26.64471371169072	-29.55711253382081	-35.4014219142485	-39.49769303076369	-44.89601711234998	-48.224541307140456	-52.52082583291536	-56.26308962713301	-59.47672435230168	-62.3290461785719	-66.74490496643986	-69.25233965181614	-73.17416337793355	-75.71412118368005	-76.68661501370583	-77.32336495673982	-78.11220082632005
X5	0.1171376882907672	1.2497787867277934	2.180630214741293	3.6124492102847583	8.632936283472567	14.377388558457723	16.544300172043013	19.392626241168834	19.76688561718258	21.027047398150355	25.127586428156373	26.404034958696652	26.88179290394947	25.927639904062108	10.150569075835959	-44.19473415207605	-185.0646300630898	-490.74895610049305	-1088.279353136807	-2145.39853526941	-3854.1788838749267	-6402.717604576676	-9915.154059639402	-14419.367158288136	-19829.591563149967	-26015.14440589958	-32908.71079862182	-40643.61550592241	-49592.61818126144	-60128.443651375674	-71950.18763985921	-82950.54521112562	-87859.3047428101	-77326.27234365947	-38297.30943336012	43490.08919532977	178841.29884999906	369808.3048491897	607307.2684206496	876711.6109865481	1175873.2304165482
X50	0.5416292354677892	0.4038853057194407	-1.0676935493823305	-0.7602601033549605	-0.9401865749585953	0.33463220820897766	0.021181733797137114	-2.5772270231940526	-3.328314851911165	-7.55808669855202	-11.055180040215689	-13.908835365944306	-18.807998405946552	-27.045377602452774	-37.93513633432242	-46.86985468650448	-58.44773160500082	-71.46996990218581	-86.3283823798118	-102.74204345883705	-121.65169564082247	-140.21965795542326	-164.1742140901649	-189.6113455493134	-214.88099779570473	-243.040475619279	-274.44830196633916	-307.16646367663907	-343.13496608191963	-382.02322086425295	-420.88826869676836	-462.62713037055227	-505.46223229174706	-548.8643119410408	-592.7762041577648	-637.2153775432804	-683.9266294431574	-731.149593756149	-779.5788169026224	-829.0664296420496	-880.4619137555882
X51	-0.45975046586700113	-0.23860857099191385	1.4410926491323774	1.42724119936456	2.8059837823936458	4.3338943248424	6.153201782836224	8.51681175848164	10.048331096738519	6.371299333061711	-6.955441268617047	-26.571693606617092	-44.93460710510905	-48.654895465163435	-20.938244770535114	49.83417903133858	152.47789973181088	250.5409558567489	273.7193524845716	137.0607651982245	-214.1522846018909	-731.1839178075638	-1198.3797168173583	-1230.9900839585973	-370.7285258534141	1654.1242837072716	4554.9560023828	7142.466567097998	7296.130728183173	2576.037092021681	-8369.882441053243	-23754.223908354314	-36875.467528150904	-36065.398512189175	-8133.831274694382	53788.78462935552	139243.85866100542	211069.4110714354	205872.69515452048	53600.20169080562	-279094.21462351264
X52	0.5063863651757413	-0.989811786710058	-1.8576119250567487	-2.0151816569590366	-0.5830589083487877	2.638474732559155	4.254988147352042	3.782248157792216	2.345537316232566	2.728977506268169	2.68974542875397	0.3449348422704228	-1.882576683524015	-3.2110034967473196	-7.791595470352441	-10.558276323835848	-13.303596441839575	-16.189513057073324	-21.06741998176325	-25.095706411300604	-29.0822855498582	-35.42633497724171	-43.661924749318665	-50.574100937503374	-59.08693437048248	-69.82544099505905	-80.64674509584107	-90.85344357897021	-99.16864528054143	-108.68527507756373	-119.61485987766062	-129.88375338210778	-140.07576024524883	-148.32541187377436	-157.16656425721982	-166.8101437092999	-177.37489620441212	-189.096955377184	-199.82573674554217	-212.30660027527748	-222.62778749351224
X53	0.02716843071006997	-0.7132644353771752	0.012875165428992426	3.0664799592347185	5.248069597233202	7.028444968381323	8.091537373979053	9.759259949010321	3.0959977047973624	-9.788089962802367	-36.506584398497196	-78.74450254425328	-144.57238447782092	-230.46501556835906	-336.7330124034226	-464.26019886570566	-601.4667183034578	-743.0222583987484	-883.7883773143676	-1039.9668930830817	-1233.0715139723632	-1505.6295885033592	-1897.092454275839	-2414.749488655777	-3014.9844923027135	-3585.9913963254176	-3999.903765773454	-4212.2325901950635	-4449.073379706495	-5387.550922924094	-8217.406660674926	-14475.744634672568	-25499.509286334953	-41556.20797158042	-61003.08156828774	-80078.80676684095	-94179.68052407881	-101193.67497835218	-106634.66730798443	-128778.75884072456	-200345.36489876686
X54	0.8214321605459446	0.5204088122354842	-1.0143570030542626	0.14183522380017566	1.61955269460774	0.8124094258409846	0.6387992488927778	0.6128172751413518	0.5270236088521029	1.584905281189231	0.7197811473502096	2.2583715548495986	2.7017119600345545	2.237932053684961	2.4657543893050278	2.5698558345674054	4.152494092907764	4.553398354802183	4.959289110633317	4.293017309889187	3.2252739210781582	4.219412818966964	4.363514861115358	5.27784497811053	3.500780161826193	3.7163482028187977	5.096828368455663	5.033386935571849	4.2498506737345085	2.7154196304659286	0.04237393100477771	-1.1127923179022072	0.009804491828631301	0.8988125774173517	0.7509022883832123	1.02994349950621	-0.9926193381679327	-1.3606971816460565	-1.845848422394355	-1.7110971468218727	-1.8885841680076518
X55	0.879173576792682	1.0983912616515719	0.32156659838327784	2.5585453662668973	7.663703620453697	13.825347216406415	23.511136983815444	34.074906783288846	46.56107896001203	55.04474642402374	63.53461804284692	62.66062355831101	48.419803743429256	18.807805874957815	-35.77891252868687	-118.71563275302695	-238.62357672621147	-409.27436731498557	-641.0129829365843	-954.3118672328335	-1368.3876051655943	-1916.2812176908662	-2649.22535003432	-3634.0980227696614	-4968.752325768663	-6794.838953450948	-9300.522551428472	-12745.636434140748	-17468.754166196937	-23913.34524298012	-32648.822998915923	-44407.2293404379	-60126.723403338656	-81020.29485153296	-108671.80167494735	-145176.7236552162	-193352.19913054066	-257038.13599474146	-341528.86136279226	-454194.27544555365	-605335.7880299415
X56	0.10546476834086994	1.3330905178231989	0.5853267536493829	1.0156487278100053	0.11487231123426067	1.2167240244468314	1.7045841540909952	1.9563921243938682	3.080615394839498	1.4164756842021422	0.6535875343175245	0.9691922346837355	0.9806465113426713	1.40743364509818	1.282947124559943	1.975719143128331	0.032437847174532575	1.5020302169381567	1.2001517287443324	2.7728133500789793	2.952573670747631	3.806096054713977	3.2278714264589317	2.9753646407210557	3.2270749737827606	2.693244596510532	2.3772902505570532	2.834511308385162	2.5306813852305323	1.4044196249613974	2.732494461666039	1.3331204445543163	1.6901665613214716	0.8630492631652202	-0.30070906054205904	-0.7381665501720958	-1.8192283857203684	-0.7349937281454875	-1.016286616496713	-0.40169698417929023	1.5719659011620868
X57	-0.4433566981912641	1.7196432349431552	1.9383853350357452	3.8773894488942404	4.013076849401713	4.6823650735368885	4.0004652648315995	0.5010588664907494	-4.027318265070674	-12.35265113587883	-24.473340591946275	-37.682765682766856	-52.792206268124026	-72.2916735747198	-94.45502179273818	-117.95217698914917	-138.55875205925537	-155.31698843459228	-170.05421317347813	-181.00224010321284	-194.01719567381917	-215.85603706047695	-256.937972679936	-337.1642068612398	-481.0994602696028	-717.5062713732648	-1089.5114904914444	-1653.4007389345022	-2475.1254925981198	-3640.5718056339133	-5261.832055370253	-7476.9374623645035	-10470.642017773058	-14494.53904491495	-19887.465862566984	-27122.078772329813	-36859.14025631412	-50030.75130466981	-67950.63393334372	-92467.88638967497	-126168.08709280068
X58	-0.5724141342023694	0.2800886475957671	1.4610024151214525	2.212812713167022	1.5591279471369663	0.40135465817683147	-0.4337758795101084	-2.7969334761711995	-6.167788451560646	-8.250939684470513	-10.547655969649384	-14.271361368444452	-16.758012977957286	-18.365348569342125	-20.69862887302075	-24.604951968243835	-27.618819616874944	-31.888760961480607	-35.09152392234771	-39.25656878536306	-45.12616201147516	-51.37669279686976	-55.6481168482849	-59.15938865318274	-62.89453381699718	-68.57964931957956	-74.76516754965749	-81.45649313779539	-87.9854196047275	-90.42312579223513	-92.62079293300555	-93.12779724074039	-93.66131952428464	-98.58091396480802	-101.94073434567866	-104.97735803665933	-107.66647907536891	-109.35987230895597	-112.60066282113888	-114.22320223260749	-115.61315686400945
X59	0.036296311049452565	0.36067502595753503	-0.9333344859559518	-0.33403984443272405	-0.8265626616522073	-2.1473047442642352	-1.4353435995170005	-0.9438861960581018	-1.5828636970556087	-0.5725711058067011	-1.6470243372550761	-2.17554263657372	-2.675423672087013	-2.618328490804286	-2.6044496389932954	-3.073376347647927	-2.4751736742974786	-1.7412468355020732	-1.871814664852385	-2.2523747723438925	-2.6276574490832507	-1.212822493686029	-1.3680794107659655	-1.2036454144878086	-1.9738333361041256	-1.3169562864089701	-0.7163850773207816	-1.531964716993835	-1.0151888011533547	-1.4285880608681052	-1.7348983612315023	-3.4720948829228506	-3.2100400558504747	-1.6122231603586243	-2.6194642895536084	-2.7420546011962426	-1.9010243822620119	-0.9531629363678139	-0.04174707303792091	0.6482232841546253	0.6860953340371431
X6	0.822320614167201	2.232580843679631	3.4223332819696974	4.982050972156908	7.618017691769417	12.181129928935947	15.37805595219667	18.878799649818028	19.22321254968888	18.03668492681826	10.610274566673963	-3.795586384068215	-26.636161246063676	-66.42216880309533	-117.59092995758617	-191.13014391426861	-286.83957230138685	-405.677961558219	-553.8396423884383	-725.5436499994621	-921.4593538281396	-1136.9672398102866	-1363.9359000351742	-1595.7273876340626	-1814.4834602297474	-2005.4828388400128	-2143.990213008652	-2200.281862223581	-2133.8223149702817	-1903.5717447107338	-1455.9201991690888	-723.5547551416922	369.236249106252	1912.9352385655907	4006.626228626632	6765.595500937831	10321.640184152991	14824.094437915428	20434.770604662153	27338.923455020296	35737.885939006286
X60	-1.2499077113250396	0.056165806323834166	2.2425604068197846	5.77708107492579	9.189893611496531	13.69194119075695	12.99029211752787	4.793224282254052	-9.393077115918603	-31.809712191589	-59.852584381468716	-92.3752048345559	-126.28903342731165	-157.25147416492075	-172.6290388634672	-153.7548267666613	-90.21271016717871	48.44136652004578	295.3159616732091	686.5399567987531	1265.216350679538	2080.820069723417	3182.4763369089624	4619.9365770299955	6453.8125782953985	8750.872669211556	11603.287413250926	15141.154206919473	19559.188984498072	25152.664629852185	32371.27889150275	41887.64793738741	54690.83672039541	72213.85201991335	96490.78221265237	130369.81992203803	177794.9361638662	244176.81222357822	336888.0803545378	465959.47102267767	644997.1523416496
X61	0.23510111384273472	-0.19774533032118008	1.7273005361496503	1.327778812916281	3.912605200612048	5.547747004292001	9.422698043293016	8.40620616303352	7.692512151641602	7.357627620907773	4.90430528537855	4.051543048495654	3.3786561497084957	4.440198639899933	4.307053576753518	4.646419041286344	5.0902349222674	4.282480734684746	6.481587888561997	7.8283428969699544	9.641636571862128	9.052134287090276	10.573255254868691	13.843124668338202	14.524404062481372	19.189524820898438	21.103703281192796	23.73013012481272	25.326620803300585	27.070667573281604	28.6620243722595	29.844618816464838	30.948229785801452	32.04739300247656	31.22914854156283	29.429157710011665	30.446830785022197	31.262476120281725	32.03735011985494	29.59738667241569	27.196318412251713
X62	-0.9919324725625498	-2.4257299191565336	-0.5780516026541909	-1.1514272628246645	-1.2723245963778997	-0.19280574110709536	-0.1569961098158372	-0.41808930932704336	-1.592543199024389	-3.945644366876405	-4.3950237134297225	-5.5157378597849185	-4.60112752449219	-3.135581455806583	-2.5232392191709705	-3.4895293524082573	-3.0822868838796134	-1.5643748997360039	-0.8532865666736293	-2.623598727378848	-3.9447597317627103	-3.6121853234265986	-4.923561291526409	-4.329701663740996	-4.91466404841553	-5.55671915762994	-5.558067090917563	-4.670375079447083	-6.046633131337867	-5.661242969466469	-5.047632840025691	-3.702373409039194	-4.221248519978401	-5.419297670312306	-6.165657572570576	-5.929470259712487	-5.417039245674195	-7.178345156556755	-7.573354967782038	-8.307638318846603	-7.773239446284404
X63	0.9698932408126072	1.5848857049979825	1.6486724226890517	2.5506393138334653	2.851523584760966	2.7350692233176086	3.118713576336052	3.693189428209946	3.6304220980671245	2.517234756194015	2.3266047638009937	0.2286002587113889	0.9211762080349559	0.7903520539454008	0.6911939946594651	0.31604583262462527	-0.313254872972614	-2.1396812578890643	-3.4886577053277192	-2.9407877525372457	-3.549916949395426	-3.173893527767686	-4.756774789529744	-4.9859142118566995	-5.384387657552242	-5.08920126840491	-6.798316340356525	-6.2338764104278805	-5.882401619879963	-6.450702988172953	-6.6860893164816275	-6.021947125855195	-4.9390741017238255	-4.059716995453452	-4.413351130386972	-5.233455169513102	-6.46822421762934	-6.955342185594744	-7.283991339004903	-7.72191521022358	-7.76940982246171
X64	0.294466900825629	-1.9965041417396292	-2.177231460663119	-1.2509308341490533	-1.1057114235659935	0.34820698795101834	1.5818397913729458	7.993946912594525	16.793450028192666	28.38355813764507	40.12845460936323	47.103167890297655	41.01688591899136	17.471192458846406	-32.97299335691426	-95.60614465153976	-144.9342458300698	-147.9090650623705	-68.26546914816139	94.78917687604444	277.6683409705252	335.6025724692431	55.3126417591926	-751.9363360363703	-2100.841907356864	-3644.6689691968704	-4582.603430592622	-3787.0794553110363	-292.07146610079684	5858.655992248729	12648.549330885786	15572.749240027846	8395.06405687213	-14147.60920789893	-51726.66346445028	-93291.28824006571	-114600.2647104335	-82744.36462841587	28703.886391356147	214354.53191507605	409472.71998220374
X65	-0.20024113129496668	-0.08962299798976774	-1.7159080772986472	-2.9971546335190804	-3.4439832955622376	-4.347840669418782	-5.167960956764742	-5.446254869940262	-3.491548539430723	-4.043795459550225	-2.2583597086210947	-1.622144188061743	-1.5545361725801565	-3.431165334395425	-3.2928911470865034	-2.62661769840669	-2.2288413958285154	-1.4695180289274323	-2.855219272301765	-2.379784040668106	-1.8837989043843024	-0.9518876567045989	0.16887169809766456	0.7817297163752511	-0.015845209187893006	-0.22997559433034245	-1.1995674839085924	-0.8001306018246439	-2.622553960530497	-2.290148107265218	-3.217589826023727	-3.464236626053758	-3.185671918494454	-3.7295652661093697	-3.903842253161551	-3.8575484877559103	-1.9788110016106633	-2.012030855443798	-0.441450484704476	-0.8311861401093019	0.5944893956920658
X66	1.0241057687364272	1.5344876010670063	2.3217562701417656	1.8853318337281135	1.816352626856387	2.927414589134637	2.30762756023515	3.630360257338582	4.34683304312067	5.992760102300089	5.452405745111074	6.760913703369661	6.581825851928999	5.042087943739233	4.53437599054015	5.313480957785482	4.781367009821455	4.225640092482507	4.417129780622538	4.902645469297693	5.173372912970757	4.3858262880697065	3.9128375443769805	3.8363626157213897	1.910205930571677	2.236696923587987	2.4812004447765315	2.290713764173624	2.168165634837423	2.572241089518519	2.4549921280378957	2.0550915019088247	1.2258655267461869	0.417183795746062	0.6216926020928751	2.1691446734050874	-0.18435906208228214	-1.5147708922415926	-1.2936258925500739	0.40409756075328396	0.6300328301533542
X67	0.04598557982486484	-0.6910373618339063	0.14059423068461896	0.9758907313889026	1.4441136158997805	1.0448388059684586	2.9196854417068066	2.6082213232766716	4.253499713427358	5.617188164717724	4.1019746231459315	4.700305435948365	5.402598631563117	6.275613587090894	5.7030152006721915	4.659855077489679	4.849099662422024	2.4449682048285375	1.9108975075022396	1.0068606372967084	0.8907752738793566	1.7053618536567865	2.9409115867828866	3.5071351540204914	4.367533400514593	4.516499123158629	6.0239870313743005	5.651116313476402	7.064405601911396	6.881329714431545	7.998971905926426	6.966705430231501	8.29634449983252	9.262548838170712	8.652565597192176	8.151312971335567	7.3795539582986525	8.091609424217335	8.498700039487694	8.083643594837369	7.264921252120375
X68	-0.171534979052819	-0.33418331967641657	1.3696032663865536	1.722293702287486	2.241871814120677	-1.515239473599709	-3.875187671241383	-5.563127849460631	-5.716666403778732	-1.4510317279160945	13.856219146673688	36.66528798828103	60.04666622173497	64.00715025581985	28.121478048010225	-61.65561040164907	-196.53736273997401	-325.3570869520296	-356.1020928066693	-177.4533240631318	282.56739039282064	958.5803662271361	1573.0100429830647	1617.896886591859	487.84103225359684	-2167.2937272122485	-5970.920897298664	-9363.133228946948	-9565.707635530644	-3376.3285289396254	10969.93721316398	31136.638228218246	48334.63403068025	47275.87179042174	10660.292509384746	-70505.21414879675	-182512.2290929968	-276655.9220153284	-269842.52592922735	-70253.70901422563	365820.7110364989
X69	0.2369208439472643	3.323976987202184	4.8052127184066595	7.0741199602314015	15.174764962017402	17.723715041098856	21.952699908011308	29.236427721572444	34.44933515190444	39.17084645235484	45.8577274225216	53.49078837291619	59.23684248889254	65.52575496301635	72.63269944579964	80.32265411530388	87.33760909887823	92.79681645147721	100.56124601761671	104.75754242961399	111.23551163637919	119.38897285575959	125.73410852921037	130.79754671638503	135.69589758612287	137.96035808058616	140.4988037858195	147.05111579854062	152.83989325765137	159.05170911850365	166.3192795903506	174.9172648499062	184.25169748974025	194.36968662562452	203.6703441630945	213.37363541541933	223.73409047649105	236.83713536507017	246.2300729147468	256.4308493540843	265.5625838708553
X7	-0.10728904752996903	-0.3342374054036795	-1.06587618837962	-1.302549359715624	-3.367888364362871	-5.075272141807813	-5.900292497935354	-4.76819381391953	-3.2884679618508397	-2.31043822846913	-1.3739167955712581	1.0779495972658133	3.9663804998637255	7.149382568329539	9.867447585255569	11.75544293589868	15.442324392860838	19.10559675163435	24.569888403879617	31.471432430486757	36.50563794165338	44.90025357425602	54.317858435443874	63.43188422717682	71.99575477223775	80.96349021301685	89.42856816391281	100.66998351955874	110.75445993750216	119.88469677580146	131.14255848003853	140.27496197334244	151.22581388747253	162.21011184425672	172.21113458870917	182.64731307614616	192.23439559211243	205.27587862581822	218.82446257378288	232.40375223769166	245.21443911767827
X70	-0.7709875068129963	-1.9236096128293494	-0.43677294171811565	-1.370187064478337	-2.233512756397392	-2.7647948356156578	-3.487944674734108	-5.231304142476445	-5.961818731551395	-6.172287149746553	-5.889129098151715	-4.704470010288053	-6.57657630804663	-6.517516581326819	-5.215054277667581	-4.872670096016293	-4.489302984078622	-5.393149012951148	-4.320431563184185	-5.436398667299126	-6.783657750863182	-6.857093378896428	-7.265386713628551	-5.617704611172012	-4.739403946070964	-5.281575645101081	-5.002422289738215	-4.3389770410232185	-3.8934141140985705	-2.5328427640808444	-2.7014103469202646	-3.37959741235333	-4.241483421188425	-5.523483902262543	-5.976338454459163	-5.6600588964868415	-5.904254315869018	-5.588504960516905	-6.776458789782634	-7.4555733876068855	-5.86159475809755
X71	0.06685453582669373	0.2811128216282936	0.2937885137755512	0.2886974883715012	-0.7699504181748946	-0.7036504540803514	-1.3783370897362812	-2.2345865340723883	-0.2113576600202336	0.2368634684979739	-0.01943049124664381	0.0036786188550399987	-1.0299774011105864	-1.1345746124029414	-1.7662629020327776	-1.1723532747565175	-1.4952703836293744	-1.5735621241365612	-0.4225027221394242	-1.7081783078912374	-3.0965840431752936	-2.6443845427833987	-5.688891322596097	-4.952468887259751	-3.8490345898423	-5.036869241688701	-5.043826526323154	-5.180900947158697	-3.583236692079261	-3.761033719012592	-2.759869228006626	-1.822820507517645	-3.080534223251541	-3.5724700332436297	-3.162035503087378	-3.5610174169644644	-2.6428102725274574	-1.9512638459373786	-0.6672432446623422	-1.3562848864419057	-1.5434642743168645
X72	-0.6921030727431512	-0.017591833874108634	-1.4633898581123859	-2.3734099039120182	-1.4125001625189217	0.841859346706394	3.031269329118892	4.264880669847767	5.993253038185634	8.147677982747739	8.651824508182735	9.988967578836116	9.896905285003754	11.337857865412548	13.054542674763825	13.39987949557539	14.752851257800868	15.060875504788607	15.43692542040881	13.885470410446446	12.481020887120918	11.567156431486353	12.490488390773146	13.313582367864978	13.23111109968729	14.667785052909075	12.52195909448256	12.900799774021333	11.480606659256873	11.043312313478365	8.862175656115538	5.806434194889386	4.178099120544145	2.230566005863283	-0.21757132821822683	-2.7766370010685772	-4.441962594639176	-6.002189339820323	-7.435992359329529	-9.613269231866967	-13.150751318584486
X73	-0.8118750127259986	-1.1211853778401655	0.14082273623792751	0.267708476462702	-0.7526257013513409	-1.5926163422644772	-2.378228525436036	-3.2228163078974226	-5.031650444536094	-5.013135170491329	-3.154642317033346	-2.3626001838588557	-0.6600529617300015	-0.8016656164759244	-1.341823425415285	1.3354457641553616	2.7009923434899052	2.8534181759120427	2.056124769329655	2.48134703631486	2.4858627103987296	3.4264248879905552	3.2742187011382877	3.4397874976334526	2.388042096783429	1.040798684079575	0.49061007425609127	0.6457087522713232	0.6066645653039504	1.2058910416240567	0.9371642272697167	1.1306860730076667	-0.27868438942253104	-0.20049271556722398	0.05648697196994795	0.905194164042189	-0.15689623884232162	0.9285883747643275	0.3116001610918151	-0.507177465300943	-0.8275215898646471
X74	1.772752119453579	2.596825546370235	3.4375152961291677	4.255533924175752	2.5817686219292906	4.62975769747591	5.229594979899893	5.197954206649788	5.92049856846169	7.590090629621466	8.396467581853576	8.209166312301992	8.568234477492327	10.099859369993947	9.658290068517214	9.45946098336309	11.069686417802252	12.030971760380329	11.66825112191932	11.854470930624174	11.657166573337397	12.569983211732012	10.160241766068467	9.021022101643725	8.167850991800831	8.34185277465936	9.484589726197603	8.494064495543157	9.646995059338302	9.530108725916081	9.692864492771266	10.404909246016361	8.87749058515345	9.723315065618849	10.956879719551694	10.6053127938306	11.530927610053972	11.404794697413699	12.453697346833529	11.745738153153347	11.12123861728979
X75	0.5283841046157481	0.17156237138930053	0.19430662707323365	0.14089228292817124	0.4612696341032223	-0.3887257706897517	-1.5492380671887185	-4.911951737638039	-7.650586499751309	-9.211472871637808	-8.538515034905613	-4.663252434167454	8.17138143865038	30.165472307199003	55.712042643348134	72.06294971505349	66.26364629684804	25.003209256882922	-51.34969418282653	-130.3339502058261	-148.27981587348677	-19.368147422167084	321.8663243569373	858.9873257126144	1421.9529097900368	1657.5501663618559	1106.5657283968787	-562.7490183628694	-3214.978657086523	-5855.851636026185	-6517.237345815777	-2674.059756329163	7507.353016664848	23219.056319032472	39062.97987860676	44439.49255546117	26084.24222121451	-25035.544785349826	-103083.54478998866	-176910.84739649852	-187343.13039744756
