gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.0042878923229355435	0.2143845595908089	-1.6109727861066405	-2.2341597915652573	-1.9428155393309021	-0.1050635077982609	-0.17467171248155233	-2.0503387146916356	-4.038973537582233	-7.650990087258375	-17.806340338836552	-30.75176669031376	-53.35316439342943	-87.77413399176628	-133.4878060299668	-195.24895694493614	-283.09316534036964	-406.4778657908609	-582.1808818546571	-827.9785915627588	-1171.5532799737769	-1643.1096246285908	-2293.8252188750166	-3192.38317572815	-4428.454908678966	-6127.137060091737	-8455.787982796703	-11651.952737635796	-16040.448545829653	-22062.312234378176	-30338.91985776853	-41717.420208081334	-57373.59860267293	-78926.73079455036	-108611.25391292271	-149506.79674324766	-205863.02811699733	-283536.63697549945	-390588.3646907059	-538134.1819833684	-741473.4351028558
X19	0.973040868864785	1.9717325534789016	3.5285242793398397	4.081965558516042	4.554788981300643	7.410228252273254	9.532904632192272	12.921193916349111	18.714468158408835	24.333631815890946	29.69636467620381	38.667600265835134	50.01775092329666	65.99334243130407	88.79127447374663	115.06444731163795	149.51571799544516	193.050675191053	246.79704756870692	310.76769948139406	387.58525867587576	478.0532854000303	582.9037822248067	702.2511105212219	836.8771352006015	986.5713629107122	1153.6874334970582	1335.4766625617399	1530.6752871362055	1740.7718404734055	1963.6566659177636	2195.073069941816	2434.264329071968	2677.9771980494647	2919.0182654948408	3153.1271026784684	3373.7231030966445	3570.990116305204	3736.509844477524	3860.2827244550954	3930.4635908607775
X2	-1.6670822341997051	-3.3892233381253583	-5.902082871375484	-7.932894138041201	-8.458858054176375	-12.851531671360299	-20.201435821169056	-38.06646212395701	-64.75312579619619	-90.72288448960057	-103.17835269530939	-88.23593168575864	-40.78573522886491	6.507825241937677	-24.41758462267497	-255.86050581368903	-815.8621759772188	-1759.137431091173	-2961.879334244678	-4042.7269713475584	-4356.255365769006	-3205.784694026734	-274.7894205924829	3789.199991980756	6934.479313721637	5835.552671799916	-2901.424341333287	-20292.740261573734	-41779.75320567946	-54821.22589567016	-39720.33474083831	23804.195812945178	143401.30258836024	297224.6339802621	421929.2291120897	418918.5925516211	192332.55314467388	-277108.5742610223	-839584.0585816087	-1112055.5029826646	-515077.19963913236
X20	0.8670131367169499	0.7179641852549526	-1.0480472195666923	0.016513673117666217	1.6486871171157473	5.36370564337816	5.23728229548845	6.371799486552363	7.055086108293337	7.289392013090285	12.673917837202026	17.167809487713065	18.311728374000012	19.579000270174863	20.63958199683242	24.821606611831523	30.836443053315456	35.56914186618545	40.71715890981484	44.919125306702874	48.166046306134646	53.706254510906184	60.023728381965746	62.415218474055735	67.4084255521917	70.68247274523648	76.55579363720626	82.13159690635312	86.92544220296257	90.52306839005475	95.74547181477628	99.75494212964858	105.23857922227498	110.73508555260294	112.56570729607846	116.3793124652836	120.13220871978567	122.44896128041518	126.58618831284272	131.53171402028542	132.8863760912351
X21	-1.8270643706456062	-2.121958217654527	-1.0850469366884286	-1.8568788311743214	-1.1973497923902736	-0.7122387559657808	-0.41088804033392895	-2.5361565004235302	-5.299892040214213	-6.9624633339550535	-10.58013810161235	-13.917030721572601	-17.789596478814012	-20.200752822482517	-23.030352711751515	-27.502997438655044	-31.09971232393183	-35.79955835924508	-39.513510989983295	-42.286619827597555	-45.16110090042559	-47.6812874346273	-49.89293073665339	-51.54637867866887	-51.826218931313846	-49.9258900910151	-46.775834789308625	-44.27953038564722	-39.1555873192226	-33.29501482948065	-24.457877125492946	-12.116974497295619	3.3193000081294164	22.04555051608693	46.216330897115995	73.89983226357084	102.27847752554206	135.2821195043187	173.05180980891723	212.6728761936123	254.78463979199995
X22	0.46007960029785105	-0.0658190902941303	-1.7551008916879933	-2.117881976258809	-2.0964372365967914	-3.2090286910645123	-3.202784766940345	-3.0258019558928937	-3.4266712352270092	-1.1007563086098022	-0.42600242184703274	-0.8411899115976484	-2.7144578681597444	-1.7352068089342398	0.2713904378028933	-0.3205034886183439	0.9661866974205978	2.0921155901682877	3.57170552572727	5.889856353063058	7.096752998027786	6.162367062548454	6.040800297457388	6.915978609258807	6.052175576122459	6.469234000661248	5.577467474652716	6.792906749928213	6.121723281380788	4.258696474690051	3.1318034684682203	3.990693077573464	5.081148058500073	5.366042930595014	5.520228494873339	6.857049499649887	7.4789385040154865	7.955812706101537	9.618860832866716	10.127784506093294	11.093606397842377
X23	-2.3036214645540825	-2.687556568836457	-3.959333262578297	-2.863391760523739	-0.5922829084704051	1.0671531928169513	-0.08917423564718163	0.6382758172152386	0.49521698106822626	1.7417868096396045	0.11928312765317606	-1.647390999430123	-1.8151754585708995	-2.697556537151181	-2.72022786805992	-4.664220403484475	-6.652817162350068	-6.858984878585789	-7.46050690901541	-7.552903569961839	-8.813755442996959	-8.972409288850075	-9.039339258753081	-9.58412865534939	-9.794794018108693	-11.559880747242254	-12.41969453514	-10.738346835988477	-11.255746479719237	-9.897564502959677	-10.183188305131385	-9.138949256048639	-6.74474455586847	-7.640108918874272	-8.61502227817929	-10.742141569054992	-10.228635773374684	-10.311820737090548	-9.600475170393864	-10.007779689673418	-10.288404307488504
X24	0.447250250955289	-4.560777534810962	-10.644512368631956	-12.78478713788884	-16.95936178859992	-23.561393676016532	-30.546720184432278	-44.440174335867866	-70.46544979390954	-118.74544225433839	-185.16513811591	-262.8244013374906	-329.6487332590876	-361.23744269890193	-355.5965303514824	-374.3701521829447	-565.7901130162977	-1178.3844527083247	-2504.637181189327	-4736.952373689503	-7786.056770116987	-11073.542300009198	-13492.719918157754	-13699.525019917899	-10841.148774501517	-5612.439347457342	-1215.0577687503505	-3404.2835191862346	-18709.632852510942	-50219.2107588465	-91568.86400894188	-121525.07430720903	-103571.4920262872	4587.5563749590465	228768.01760507817	547007.0034718042	862974.7441863825	1008043.5795458679	799037.6628005316	165788.02066152377	-672969.7235551476
X25	-1.9490351158632686	-2.374118419273243	-2.3953221156451843	-3.1977183598350183	-4.396707803921156	-4.326398450370539	-5.152865515544789	-5.798351904562792	-6.1551153207812686	-6.425155635650913	-9.031661836846329	-11.540542795799665	-13.419004022925451	-13.805922888065018	-17.262784995856858	-22.799013431042887	-28.18155625082129	-38.0716624481729	-45.06782385116381	-50.874208028414834	-55.94412908589768	-58.22769290749077	-55.53622284795076	-47.10304655671967	-25.35550995706368	11.336311472566079	73.29925874280318	174.9884075636986	330.38304159526774	560.0896494428746	896.4457057895058	1378.02858519873	2060.469545471854	3023.1728806589626	4371.756838013176	6253.94878677206	8874.527426658347	12510.400441964217	17550.02272329169	24519.404489709137	34151.40330500785
X26	1.3545824497855627	0.6019807626643202	-0.6759568637503215	-3.2463335201721124	-10.27500318421474	-20.351409681289063	-33.23260779653294	-51.779199779495805	-77.1267300570263	-117.66940583285367	-185.42252967547833	-290.0847995752186	-433.71280359430966	-612.3665337414845	-806.8370530322588	-1000.8274619282697	-1210.6075107122547	-1521.5928126556194	-2146.8755594654995	-3434.6758123192308	-5838.1283631927945	-9756.363095472056	-15310.314137978085	-22061.368674034886	-28908.086122522567	-34317.77719903857	-37101.7741978131	-37647.56985176202	-39193.28232044115	-48205.5057608901	-72668.36146329432	-117371.41985429668	-176539.70742132107	-226222.10064408398	-221403.42046971578	-104162.5561388491	172640.0018603316	608501.4027376886	1119439.1907628055	1530872.2414996596	1633836.7591576478
X27	-0.12038851696885425	0.46858212808866595	-0.6903347327424817	-0.4316696870799005	-0.14737029580335115	0.05964586128643923	-1.3201919090358276	-3.712999027668708	-6.4708551091223345	-12.620560314571602	-19.784708898363395	-31.05981025924826	-46.200757908488775	-65.4566733950908	-92.20011705139902	-129.94895373000358	-184.4472481831925	-261.1597979673508	-364.0140837436589	-506.1101295088188	-699.1675692606619	-963.7598157132929	-1329.8369853460058	-1828.223837403338	-2512.5333080028627	-3448.27980234824	-4731.909939590192	-6494.580225282417	-8916.652205644876	-12251.821091498303	-16846.630488989995	-23179.6873307834	-31908.149999248697	-43945.28835494474	-60544.653553896285	-83433.97918757492	-114992.06245244478	-158489.25731190568	-218436.09117561692	-301038.0565855095	-414835.6210953473
X28	-0.5138836281218149	-0.2683114837801711	1.212259442222822	0.8470899448216039	1.519247312665486	3.097030648319961	3.3664522412828743	1.7522076841506522	1.0504060779993787	0.0882424237578816	0.07720810641926912	-0.48594468600992047	-0.7170279732096657	-0.36904516421962946	0.4099753380887005	0.18089443913147804	-0.04258018343956638	-0.5055836728121003	-0.19788863493663633	-1.9134831688250769	-3.526053913215418	-1.459241599939038	-0.5898995348643304	-2.630663390293366	-2.477176860577647	-1.5939147637497575	-2.2797350940435095	-1.6006685845538904	-0.4461698873852713	0.44645386521196917	1.3435782273184909	0.6490071225805674	-1.7780653713593317	-3.0881872675284385	-3.99028182489789	-3.7510147704972283	-2.5338620493758754	-2.8462872741775023	-3.3002648989175807	-4.305719098396613	-5.807756223692387
X29	-0.09883159638199447	-0.029831038287904454	1.0600335413587083	1.988158322122744	1.6383857570011446	1.6800475698737538	1.458768401478451	1.8822247977445274	2.624564983748792	5.248649794561077	4.623077718953777	3.4757210196858486	3.2161361825314425	4.389392375352839	5.371361053893622	6.625901616940586	5.272198993867017	6.071599788364517	5.444362718334824	4.7537719268242755	6.570670815168228	5.3600390925438735	4.7899326892672685	6.608765496345908	5.895061528964322	6.0546479730887395	6.967916480490698	6.7958143380345355	7.079824820727339	7.37506159863119	6.309166558769237	5.610814103415799	4.612336335217847	2.7438776220667203	3.798297854171913	3.664066367476079	4.598925238616265	4.6415366741931745	5.567701438876985	4.105614244951616	4.480612450754975
X3	1.0371726011128086	-0.43144967673626766	0.8488583685391194	-0.9272877918284381	-0.38455130870133625	-0.5665820080102516	-0.7685830123726721	1.133038755181535	2.4335792857787584	1.8796095098273589	0.11718691143992621	1.1071878781543347	2.1979104236819276	2.8285709920554445	3.9729213358391338	6.453547389413218	8.503010193214749	12.183880188248962	15.314634133217766	15.843708114651301	14.595279642008233	13.93201557941047	15.982881206924002	18.825578116704413	20.60417389573184	25.35438578853211	29.959216419012304	33.02362973622214	35.99349871638032	40.58357640990243	41.35458821379638	43.00296991194626	43.95654201903755	47.59976355011193	48.07575184431719	50.15852578065366	52.08143420852339	54.97131838063472	57.65376373430774	57.53129097464042	58.096116101411
X30	0.9952711283452086	-0.28521359318565975	-1.844372747649726	0.0071745255982835765	-0.5618694360527583	-2.5917518042833247	-2.2162581444314235	-3.0125084449861737	-4.103319209040733	-4.45053347743	-4.241439792509802	-3.5549248616613256	-2.2841850198741573	-3.4707992338394718	-2.676355457546391	-1.9533191832603745	-3.714939287647063	-3.4020015804936303	-4.518522996546103	-4.003027520272081	-3.83517597864508	-4.182017285207978	-4.272487529711518	-3.583657790783463	-3.942174286813375	-4.857633715818264	-3.099389985842289	-1.0178863404165273	-0.34173998876921907	0.9389494849269516	2.462625154430981	3.506157678957963	4.170477631629066	4.844028464605385	5.506415101862062	4.7949060493600655	6.158803912742735	5.832225045399514	6.360791256769655	9.012436525001466	9.463437911593758
X31	0.7480367693978928	0.9919916208677225	2.461927625756161	2.5426204074990792	1.6904268342569404	1.003029475111223	1.6562265365307796	2.4510788771806813	7.667948285583481	12.132362769297156	14.872496091916222	19.985631646446507	26.421485831068686	31.46705676606004	37.58321564384166	43.005285914907155	50.75747257789397	57.39765919549676	64.73773788493554	72.704792686309	79.40081620066078	83.4522086632834	85.17382744160476	87.42547969233131	84.5281512459036	83.60690954959543	79.85667698393216	71.75504645322107	62.14280654377447	54.20700287889255	44.89606588679961	31.07251286802051	11.179300111989642	-10.67264173719685	-38.44499454816809	-66.44289335168868	-103.29223111503774	-141.460205232165	-185.0820200971704	-236.3077061373606	-293.37898808220655
X32	0.3176352527501016	1.7544072334664145	4.0491180878676385	3.9935409822911603	3.9453009194475834	3.639030228306591	4.129859406125861	2.9429489494904235	4.044259855056063	5.497395448284333	5.772402032032758	6.19156062613091	5.612135339725812	6.09906113874369	6.279575127453145	5.66131046997671	5.772978140000047	6.1190394778053045	6.906441582838973	4.854297350276608	6.052576734189735	4.8541088917099735	5.838342110883715	5.60284262402891	6.442482320691932	6.436560535412873	6.474297062471306	6.115076493033468	6.093696883910224	5.981041240746888	5.653666408825671	6.416875635726284	5.989118737110427	6.7008726153247675	3.888884911725148	3.9546957837934285	2.3438934531486026	2.6201098276546344	3.0829622367225618	2.943988293909727	4.299621252854925
X33	0.3972795732469874	1.771890004367615	2.1349332203953946	2.0076176123570364	1.301607383756971	0.899370258776879	1.8019338339160642	2.2889699384404696	3.0043463460629396	2.9797379406957267	2.0882104058020903	3.6070739054628747	2.395841010508323	1.4369928792530775	-0.05223209337938095	1.2829774532018565	2.794657075627549	0.5555653200244821	0.29974513737072866	0.4901654374786099	2.1256266681043736	2.70780139026559	2.9148693227379145	4.587651123094053	3.582435037411816	4.788831405127076	5.396304166319965	5.498729856608568	4.794862576435799	5.972043829755643	5.723514585370844	5.390556707818951	4.853345537098605	3.971700775419828	2.4258599601543507	3.0086145405267652	3.028309542309865	3.681900481420559	2.590481211183103	4.771637018461281	5.110486366942447
X34	1.579578038903318	3.5053127696902897	8.930283454199042	12.980713686607686	17.715811480259784	16.36224528173196	10.413953386499292	1.8903807251831923	-6.103658371176941	-15.420217640816487	-20.241261079934333	-14.84992545187859	3.9842976514157042	41.85639567924104	106.99281762581205	214.54417389455708	376.20050199421587	616.7406766319527	970.3430101875385	1489.1606950564494	2237.721834963902	3311.9461563288455	4834.2146005015275	6974.168679836914	9964.6149574179	14128.296000903776	19901.45643505617	27882.679399941575	38892.45799666679	54061.24061849437	74940.32552345935	103665.9680153915	143178.1776043494	197533.40874154196	272319.57687539334	375242.22876825114	516930.76312985114	712040.162089913	980778.6923589057	1350992.9839903752	1861068.4474285925
X35	-2.0610948120342583	-1.5956594668361115	-3.0724212451519572	-3.7916985611307563	-4.806470042679476	-5.727133611238628	-5.483318593571707	-5.343830064944993	-6.337466050718293	-8.913416334642875	-10.374620891192274	-9.43847591098484	-8.702613407516962	-10.824239793260439	-12.133719321350949	-11.987390926583076	-12.785169897312423	-14.24514759252818	-13.607332026041295	-13.428456341489001	-13.113129415305746	-11.97417371210194	-13.021557402465762	-14.527022338325322	-13.834245278851395	-15.594071979866603	-13.333407229763134	-12.611278361012113	-13.53689090534785	-14.079160658648759	-14.296708395545885	-14.776579063642155	-15.82342598844842	-15.519650962750012	-15.23252680452048	-16.35146004970661	-15.280815662525496	-14.518550506416311	-14.761330842751248	-16.036684202551445	-15.822153765152546
X36	-0.0053217016971791545	-1.8400851835230698	-1.0673662803581099	0.10709575480317324	-1.0541048245761384	-1.0567071069060596	-0.9208351154593881	-0.678717811555725	-1.4579921566243463	-1.5287890619854771	-1.3419894410274529	-2.7891189568290837	-2.4548199332163145	-2.0229822424131023	-2.2811241603057137	-1.4698744506665893	-1.2346226602161954	-1.8566366848173486	-2.1304157031166455	-3.3617467809039754	-5.5269499608167445	-4.626151758321424	-3.3005891688934583	-3.2739845707860877	-5.510292758246603	-3.8816392112422866	-3.133823845609722	-2.0625110118912895	-2.415830979845645	-3.2824976321644708	-1.2126758715959824	-2.2199939210512194	-3.4321689399705106	-2.921954587557438	-2.072550640501939	-1.8102926783013928	-0.9410678897804009	-0.8777874183440848	-0.09955848948915869	-0.14008182234515737	0.6858255486471345
X37	-0.6966661563536297	-0.33610618695231276	2.981195106321069	2.6613213927766	3.392335774836777	3.7858650616990017	3.8159961615747715	3.0143270091655476	3.4140667744444935	2.8115945215507305	3.293000339901321	3.814068029736246	3.7154422573753427	3.6115294828473345	4.602234389626742	4.364669794012096	3.8482931511417515	5.378611645710879	6.008957522107281	5.829689929643835	5.190412960233857	5.132795667042346	3.928455918025027	3.021077372344812	3.626807995946938	3.2141015444750427	2.758241417023577	4.779264341367094	5.689807008592493	4.699155687135211	5.03394041355901	4.808013530057483	4.516285713256275	4.504125418019889	5.433266022924203	4.452733194992406	5.711067424196591	4.245841305694906	5.269852948454963	6.208648089891246	7.833369947007203
X38	-1.3119688444648079	-1.0532877516465835	-1.4959208489582132	1.1208746827833258	1.6859887440691435	0.1788664689947479	0.9436130406381954	1.2310040161192914	1.6031283936940683	1.0602841711377295	-0.4235434509533662	-0.72432198173526	-1.8685001924659548	-1.7998387438474726	-2.4040477593804765	-4.9291891592641175	-4.973829206934515	-5.4408912763117625	-7.631793893884437	-8.093020275903447	-8.824957959010256	-8.756331030204933	-9.933936015213192	-9.850145761675387	-10.104920456732078	-9.817661621031407	-9.12239809408052	-9.069966212468882	-10.078064940636164	-10.870484269688454	-11.588660426927852	-9.66924555618114	-8.666118482393529	-8.20416490325851	-9.043628344305372	-9.596647626718571	-9.57296498064021	-9.04775621385518	-7.889635501931075	-8.047871232515508	-7.208717213716734
X39	0.27704862624256704	-1.1757663056755043	-0.9350655981330603	-1.711254642948787	-2.5979480521510494	-3.359248092882297	-2.8402906926459996	-2.9785667723554408	-4.444695259378726	-4.858068311383734	-6.886287252712239	-6.59253715682006	-4.820642577661454	-3.9020933750294553	-4.023868477762772	-3.6628792203878007	-3.807400439741459	-3.264233212207867	-3.412150619294942	-2.8075871255162905	-4.287250547116052	-3.404502761404638	-3.752423611190647	-5.237241781542689	-3.6079868853974304	-3.092835549541201	-2.6360881314197777	-3.1937152304994907	-2.8648058326167978	-1.8509101351665924	-3.3624871789057753	-2.490129168819819	-3.732479098904478	-3.706012323672024	-2.658285278893235	-1.5427309155093394	-3.293782378883715	-5.5202697654691715	-4.578626338699003	-5.200935142906616	-5.147893052828441
X4	-1.3265248947081294	-2.25606664464224	-3.4810742053759074	-4.34585936988256	-3.220025272371459	-4.299385555536492	-7.879651823294337	-9.296495116135096	-12.909204186091369	-19.158214674745913	-23.879425080026966	-29.083432219120425	-34.40207656546339	-37.973531866967825	-39.62370682772084	-41.57250276930771	-38.37889916190114	-32.808523524290926	-22.661626484866417	-6.821276364184602	16.690283989614677	49.004295588285494	88.88564798951165	136.38733966530404	192.67522792475606	257.48935126943826	327.6400042043813	411.0300634311001	504.21466673515243	606.6749766608331	719.2315907079796	840.423141778517	969.6988185819608	1107.2245525672517	1254.6821308175442	1409.8826240412561	1572.9881247049668	1744.0674704836697	1923.3319698980047	2114.1542684338747	2311.916437692635
X40	1.2368399613942243	2.2555996151557514	-2.2376264720597754	-7.171094034722197	-7.290029446783134	-0.9929131899367307	11.93339311823188	29.984033424929684	44.12407015514182	42.82698004823015	10.15967963935004	-66.58392369278715	-167.84320570348254	-247.88146916213861	-225.26319867568833	-14.842469432584293	416.0601701023501	981.5253077297145	1415.4010767109512	1283.8822838950125	133.10197772074775	-2208.6960776945793	-5223.868054371474	-7408.225212187236	-6380.4454692229765	281.52592673636434	13372.45395629473	29898.29322527473	41542.47045790723	35390.28147104334	-1370.7548753436104	-72225.93182162663	-159777.1563067105	-217748.42903735407	-175704.23683632983	34474.977505449315	428089.4039314171	905437.2725223314	1210884.8824199685	962828.3950831477	-197645.84179695297
X41	-0.9920105464157795	-1.1256490320844819	-0.9738632377553142	1.577468381248543	-0.48309921888651886	-2.887632489620941	-2.321186198140445	-2.9552306696114456	-5.168931903106801	-6.515414367165986	-6.2315497473960715	-6.33915463826004	-4.553549995573085	-1.4252882275611736	-0.7510092883198767	1.1166508559825499	7.063540729812588	12.005425397206503	17.497505133567373	24.113140581621593	33.063248022607326	40.278396882211744	48.66028611945909	57.18044650246809	65.95309139074513	74.45414946522797	84.5145547896501	94.60211335815109	104.79200278641055	114.46733185343095	123.97265918727149	134.94460180413108	143.16166910691467	151.39499307597256	159.29249934894133	167.50066510910136	177.2093007315027	186.09075677172987	195.42281527369207	203.39822180289983	209.40788037825462
