gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.1950675255959824	1.8050557012535138	2.769889758388003	2.8193592323411596	0.9906832802137784	2.092510347787689	0.6755079276825435	-0.8510148979865599	-6.25133219234192	-16.058164176621336	-31.95107378561268	-52.35128622254434	-79.77601106977559	-117.71218290813668	-172.2186970100236	-246.9043735880456	-353.27249580218336	-496.93802501818664	-699.3112447221947	-977.2306453439144	-1360.0102071882886	-1886.4628658181423	-2605.546039000642	-3589.5770783200987	-4935.6254646674015	-6770.799051037733	-9283.122476990737	-12725.838982157757	-17448.10818529705	-23936.358133580947	-32861.00143874508	-45149.769389377405	-62091.42870135078	-85462.35086023783	-117713.13610896413	-162216.70024340303	-223625.34313483583	-308335.48457540537	-425155.5816719177	-586197.0612759513	-808135.7511606631
X19	-1.082853486924373	-2.0860398257484487	-1.5176783887825747	-0.24509709659570295	1.8968458947329343	3.2076309227504254	6.390371549808457	11.71550080637724	16.83198921294071	24.046896429541288	32.552841906277656	45.31018023634147	62.41569334942083	85.17796558546823	113.53786932149227	146.7166241159902	184.94217559268316	226.95645879314648	277.4563346590661	333.8746611166145	397.19591916623045	464.1248412542213	534.6536654238721	609.4721965364627	684.0386427586741	760.6395807190049	834.1419108391514	905.4658845099732	974.0137699888849	1041.7007044847037	1105.0252398968162	1162.8253300610197	1214.3097358654593	1256.1674075569142	1288.735408308326	1309.119745906552	1316.5634533823982	1305.4148730184932	1274.2432290733448	1220.3094611166969	1140.508793799068
X2	0.316066755134889	-1.1225554349053213	-2.25662124563753	-1.810761410821473	-1.7264287979806634	-0.8290591621088421	2.026258724860853	5.456234012586076	2.149659337991501	-9.333399378491578	-24.77330991672921	-32.0373119674654	-2.947258861410117	89.857814826001	262.45669621354773	513.7479719943142	800.4007504792648	1054.9350371782427	1205.7935120531854	1244.348348796176	1331.8809721237205	1867.3911515759753	3467.4163404564547	6804.449802406694	12235.139529006317	19339.858166249884	26570.013268625862	31408.773978054625	31422.477650921453	26349.254562991115	20781.20610907408	26134.870703345714	59901.38304825131	140092.93966404675	274283.5224491564	445891.100257417	604951.0443589159	674525.9563966392	583848.0069493009	331068.98021377774	60614.37132910238
X20	-1.0800815235948062	-1.6297442889552851	-2.859432628152379	-3.520858248053457	-6.70599008605882	-6.906994661858414	-7.113553996029493	-8.229314931464904	-9.16583020809858	-10.353924146679423	-12.422524152797289	-15.358102848757513	-18.81353206881076	-21.181392784455795	-23.723759340864053	-28.671603021333407	-32.02679509294883	-35.10367853163653	-37.14324372833057	-38.98246132674256	-40.60005255897264	-45.086145375327554	-48.26254051280244	-50.28491339548832	-53.072531655970224	-55.64483207853279	-59.528210289434746	-60.26005089146567	-62.91860265832068	-63.17876878132848	-64.77058546544764	-66.6700935533401	-71.12128957823118	-75.06151549882482	-77.5529837496911	-79.90639856615857	-83.56025782684942	-88.5075414468979	-92.6996154006031	-97.48107212134163	-101.62763886741482
X21	-1.2265068030767625	-0.6869969585164069	-1.5773776863191065	-2.5342740865883555	-3.6542435505298716	-4.285026763798834	-4.3455921560767905	-6.742295785327622	-6.567881560400782	-9.342078451874327	-12.719057975585063	-16.884297543184164	-17.28849954092427	-19.264350631578846	-18.5692094217057	-19.047182268384105	-19.446452392519056	-19.900772784311368	-18.914643593244627	-16.520666398265924	-12.152434066038566	-8.23854494432488	-3.3889076109094134	-0.11862483242067423	2.7047132209221303	7.455525425788646	9.993941996242954	11.888574086814092	12.872038104410564	15.5019629391972	18.51685805671355	24.645500453481464	31.16436200960319	37.857120262021034	46.28206403216157	55.005851341306666	64.5173264892269	75.10306636490563	85.75936717745901	96.51847488042752	107.58795644250908
X22	0.06682740295628257	0.5438284771300058	0.6229647956357556	0.8046359280850306	-1.294020194077141	0.7822678781472627	1.6938273122960523	0.6277044075705887	-0.19228093036588634	0.7986422622104671	0.5177752549566297	1.2803333160845645	1.651932646710926	0.9249093974740751	-0.09359720452428866	0.8308986444643659	0.6622450177517927	2.2114417186700788	1.4764915745535943	-0.06090480221770611	1.1128440065670637	-0.21010329620571344	0.352946451371974	2.483557312476699	3.273130448984589	3.005663339419234	3.23190715231777	3.3911391547721417	3.2576374587741577	2.7313963664816923	3.4240023119570573	3.775367156000174	4.08814007579831	2.4426112211855964	2.5186148365805536	2.383824682556438	3.5995676594237196	3.5497255860544863	2.6134179753120925	2.95953377896631	1.803170447150966
X23	0.642936283075141	0.0390722921457457	-0.19931206183345584	1.1175867895938483	0.4705811007194912	0.11709387385730236	0.009143011729065259	-1.4565891632448607	-2.110965346194745	-1.3258647900260783	-1.0863799501760016	-1.48376573271425	-1.0923008661614944	-1.7238651551930986	-0.6570339749251126	-0.09990223709549795	1.8823675822587638	5.244100575901337	4.484745658575285	8.053554045739604	8.172285079743457	8.328071107870684	6.910886191567816	6.136838498311302	6.010790609180876	6.872557889720117	6.492349202540153	5.944838787158176	5.423495257996575	4.9404604199052375	4.38047539328868	4.23632283500016	3.988506617010711	3.7173561714700547	1.8153697069021126	-0.24096530067587962	-0.11861098287565319	-0.2948989586706442	0.9412960315625466	-0.07142666589495639	-1.0694252155472892
X24	-0.5686919689369784	-1.8418815716817927	-4.1258159399856025	-7.044945679252962	-11.7159560024637	-15.396553394282817	-21.982479651939503	-24.053116307272617	-24.972343459818983	-26.800268360972723	-38.547523266424975	-62.565446028845464	-91.44785010728809	-98.52922289419867	-36.66191608710369	156.0717530492795	540.9509077937065	1137.5115628857443	1929.003341429848	2831.9647743366045	3764.0418477805288	4761.865144592168	6163.9194126257225	8771.206267975733	13894.981385362504	23114.716778506656	37692.53315867968	57723.832752337905	81407.07687326071	105100.39221929925	124967.6484623235	140632.28950244014	160335.617314999	205508.61633199078	311166.4109532147	518036.96295957273	854336.3170324558	1310607.302125977	1819352.643517444	2259704.9693898535	2509402.7518257443
X25	2.0007853001058358	4.068131472521488	3.3554332501693587	3.189435744144984	1.3431836172284068	0.5067500739052165	0.7915088477173388	0.31143598702304676	-3.3922206957615124	-6.2510568847977765	-8.502586522417076	-11.448422478425833	-15.849450344570347	-21.669532922374046	-25.62177483452279	-31.244367468131394	-37.93003427592598	-42.583391937086134	-48.95398801565898	-52.9302517415277	-53.540183214323555	-48.8046086335676	-34.632563341181964	-8.281845880653217	36.65888064527334	104.95467509538848	206.9159612573266	353.3499012423571	562.0422495386596	857.4166537587396	1269.1974954105558	1844.2593532811422	2639.110251811841	3740.594982260432	5263.719070459197	7368.920011239736	10276.332560960707	14289.097208529818	19827.395784376633	27465.970530085146	38001.741848825295
X26	-0.13563822833313702	1.1411596966022775	4.735956522413944	5.951830976213097	7.273570776280863	5.079842546994547	1.2517607750496547	-4.452334741328381	-8.446484215865851	-13.843841529735581	-21.818324947572595	-34.61139142052682	-58.56235324823276	-99.65279191949197	-145.487793304563	-161.33991210664095	-85.01467948533931	176.6295165021403	736.065113083524	1684.8523428526003	3080.552502653042	4942.301385533961	7308.944728654536	10385.03764228602	14779.927586565413	21760.61999041532	33379.25637924361	52327.58122791726	81346.45572913422	122301.3397488968	175269.36337754191	238450.46223532886	309896.44907691254	391797.76020557404	497056.60244535527	656051.3635472177	919516.4404761164	1352376.6251446763	2015124.808012558	2935092.0897413795	4080099.7725292635
X27	-0.19734500570454344	1.2323096248823728	0.29910825730696167	-0.2029403042688408	-0.951318795569269	-2.5799659001143738	-4.248825638067675	-8.59850385824617	-12.996758324856303	-20.744631692089037	-28.332678721368602	-41.59017190492979	-58.52393680249745	-80.32984695310338	-111.3620920526445	-155.50418100162275	-214.33403921655454	-298.0409108088849	-411.9655602412857	-568.9141721207912	-779.5329722352266	-1066.928862178313	-1457.6499464452786	-1991.5868456084709	-2719.577400560933	-3721.00431745145	-5095.82400943996	-6989.818087443042	-9602.625010637701	-13211.357779005075	-18195.26964853596	-25082.114305642182	-34600.88510764766	-47745.74203446735	-65888.56720665304	-90914.76538456735	-125413.17781039017	-172947.94270289797	-238419.91472309415	-328576.2189612641	-452710.8268058685
X28	0.6124543321059105	-1.6461196888178908	-2.1001487817560127	-2.3329726386724547	-1.9570758461803761	-3.0541956835515807	-4.191738167818816	-4.344431042883638	-4.605791353278933	-5.370190043513977	-7.0173748218091365	-7.527007092493484	-7.238631991702546	-7.840246376932198	-7.3440069268133055	-7.206145993922018	-8.074489648366294	-7.911900524551529	-7.508502019606519	-9.266894619931968	-8.083514652969992	-8.63431013713816	-7.773634964448233	-9.396073329677076	-10.035290405158538	-12.44334250939928	-13.748007164598391	-13.04873574560886	-14.30563602701768	-15.483555843443307	-15.0319256277354	-15.475446726495527	-12.68012883492171	-11.639764436345654	-11.207444199290434	-10.167720394242433	-10.813652778074408	-10.76610947391746	-10.800341162470346	-9.789880236020721	-10.972028730785764
X29	0.1253895680217829	-0.35305482283565004	-1.2137793949196913	-2.6577006574964033	-0.5396369285874307	-0.9847974095302392	-2.5049498566046555	-1.6414770412027226	-0.836033962577525	-1.455064363096763	-2.3645798960752913	-3.7393068861610805	-3.6460412275482637	-3.5630472980476644	-3.676634434500475	-3.432329380442233	-3.2480242637922427	-3.444866306179486	-2.082876396260179	-3.0003157731881114	-3.983263911930751	-3.7200874833445727	-4.190438002870676	-2.6432767562818524	-4.6601741291603	-3.3554598046975173	-3.8243447705268765	-3.3608232201465293	-2.4717629361068556	-3.3349290134671583	-3.927354234661942	-5.962521110404632	-4.235537659166637	-4.495873371255884	-4.451796647687758	-3.0884571750352046	-5.216712061634477	-5.123377150443448	-5.333350164636687	-4.355079294940919	-4.7060398995424615
X3	-1.1302524424021838	3.286964213384813e-4	0.5996823932106083	-0.185579356522372	1.4526407175558997	2.18654584119122	1.7647701395591913	4.397364937304761	3.157885878008507	2.114106928812533	0.3374833580612989	-2.5215714708506716	-3.441835941793987	-4.293462717476303	-3.9807069284372525	-4.460250732743486	-5.540745927516938	-6.359257288857156	-8.370236174159983	-9.743470498490685	-10.286139356505611	-12.869167788164235	-15.463298354411267	-15.433723690544593	-15.453124022330119	-16.118950395361935	-16.77358996137994	-17.713660752213844	-17.847966672054405	-15.739228420872845	-13.000620960091787	-11.276180417448163	-9.63383827437508	-7.572269792220536	-6.3195317519106	-4.853453624483886	-1.9870101501394013	-0.4464824030694595	2.5687044763783327	4.896009807825629	6.670021130180981
X30	1.7600121955709032	2.277607713197593	1.2579263326423926	2.370995408620016	2.8029636463340646	1.5668969627302083	1.4679562092135139	0.9712024110649036	2.1332092889439127	2.727647040562565	2.4934729604755534	2.3562828593877705	0.9289458663567458	0.9789325942674323	2.066554554125114	-0.09563853451505633	-1.8581474907051736	-3.0085160228256753	-2.7103831687947704	-0.7215042529347961	0.13866290363832912	-0.7683389450458835	0.21957420993420584	-0.5210500610903425	-1.057984609288232	-1.885785558577834	-3.9492419771072056	-4.693580366071789	-5.179059809624303	-4.925611546520475	-3.335043184387581	-4.053894502319433	-2.9365819070511785	-3.170703957192635	-3.3661626547464474	-3.171457839016255	-0.7304441994742104	-0.3558262153243143	0.7209493991438403	-0.7369595381393996	0.5921749633271935
X31	-1.2174649992956734	-1.2075136734369722	-2.665188053381948	-1.8968028222185493	-1.8837855975203466	-2.8871392184587235	-2.4301801976234176	0.9689247158275156	6.58347837510102	9.768742298214084	14.782681530863291	20.702187272989857	28.142235606643958	35.88292522474592	41.91276158866663	49.96447542095386	59.8201033152581	70.2823781476068	82.40611730761508	96.28385155019922	115.47590838167197	133.53261886208583	154.89096814000067	175.26560133784093	197.7211510438703	223.10516922967685	252.93138016094116	283.06306986475954	314.47357967610486	345.60162302936214	379.3123661873864	414.40316841687695	450.4768560934674	488.2220931735359	530.5428627122375	573.341245434225	616.2765626051416	663.6251315687023	712.0621922699968	765.1238727076802	822.8576269742242
X32	0.47122977342539646	2.1000291262557975	2.3067403975707332	2.935073616934198	1.9698085619068952	2.9516559391780737	3.0699987850994632	2.8125532594470015	1.7791251544536009	1.8967834963310894	2.8690979729823325	3.136878710149702	1.7158956349236798	1.6823452157838463	0.7967052707109412	1.506691811921257	1.621839457313347	0.3836095497170877	0.6419906142129681	-1.441990149971266	-0.7561318523332002	-0.3210933426716574	1.5087712364810015	0.7875445784105951	1.2057024927577225	2.5204958871157466	2.9476631132758437	1.6564644004492954	2.0864860688773756	3.930728386353585	5.585855792880661	6.397689360300235	5.868285018987902	5.138839161704929	3.690709761357769	5.293129854572793	5.429147285739256	4.719227044265853	3.5917177666342943	3.642792137812388	5.002561667217893
X33	0.0791021339626324	-0.7661434766338495	0.7318140644415247	1.9898664001620496	1.505557892501384	1.4582799440108503	0.5775537953918252	0.7123649682997266	0.0897604864484759	0.9348659295817997	0.6860566904380574	-0.026422735211474868	-0.5737231117841942	-1.6737184992771663	-2.8708183359245734	-3.9280905996360582	-3.8828731109495136	-5.659331486561552	-4.602534220132975	-5.356499730629846	-6.357335495599175	-5.954941973065512	-4.920688275784936	-5.750178194546628	-6.046583689247232	-6.6458535197831585	-5.987479465019757	-6.411954620431711	-7.2197205561624465	-7.868973167515592	-7.4085322001399945	-6.945956805577526	-7.566219658078471	-8.55833603282263	-8.639334639191315	-7.975017470590172	-10.64493955128501	-10.267298298918329	-10.447552368324581	-11.895208778545824	-13.298063564856959
X34	-1.3160508820149759	-3.53951160304368	-5.993370120524479	-10.275379150084285	-11.118931621140046	-14.302674753592687	-19.180503963137834	-22.43821027180964	-24.911781090364293	-22.60108552566949	-13.467076898806257	8.982114350354104	53.55599808856303	119.38136477333795	219.69484384022522	370.35598710807085	589.6802145938199	907.9386340142752	1363.5020807385151	2006.0125649961672	2909.621044063091	4172.956493233202	5934.193665328988	8374.188747762506	11746.8585854282	16393.396015036695	22776.680754863246	31538.05405532286	43554.44265166884	60046.06896548496	82678.45950518997	113762.55796127018	156485.74354661687	215257.8207758711	296176.6211160896	407660.25355861173	561318.3461822486	773176.440776806	1065322.1466113965	1468194.8159462214	2023705.932262429
X35	1.0200008057193093	0.4125368612169421	1.4136191317926499	0.7041597446593151	0.19742227984687644	-0.4788345205280392	0.9245029358430269	0.26007416886620904	0.994381340935252	1.7534028681542968	0.3717802302569999	0.47164955430715144	0.7319978663954736	0.6899108911108207	0.44314590064556797	1.2188384005233446	1.1856673684137429	1.4900271231052549	2.751053181683638	1.4630620176168854	2.673199309345754	3.59969185573972	3.1000156048913814	3.143615927906521	3.648013445118272	5.189296529225535	5.8780736245169045	5.3562106227161195	4.865702477875638	5.769507608908478	5.176958718911899	6.0076622207213575	7.530702976437523	7.576047887308954	8.057251064197052	7.345113666930186	7.147543516869112	7.0584936894185	5.718979662176989	4.330663283330831	5.6384016156865115
X36	-0.38388615450605107	0.3564308294044078	0.22383644481407658	-0.07524090650891399	-0.339270193872216	-2.8849389545325277	-2.5189444106712227	-3.3667731076651406	-1.789159621092651	-1.4944674647133054	-2.495755818923639	-2.551679735002558	-2.776441667615474	-2.072539588586248	-1.5133309829538586	-0.552343777148685	-3.1931829635087494	-2.602972651035147	-4.172154581545057	-5.11509348484145	-5.881070504897683	-6.039390064677354	-4.441466501454126	-4.720149071790323	-4.70675575342722	-3.4363869939135903	-4.3920218950029035	-2.6699542776365046	-4.164607698427851	-5.187969485632301	-5.971103237959073	-5.573750115258552	-3.6369282708191366	-2.548572087615742	-3.9570290152457943	-5.555836686611734	-6.463882596658288	-8.309957705784733	-7.138186114024086	-7.188130522764938	-8.336167345348548
X37	-1.7024526472328463	-1.7812711158218932	-2.637742177086948	-2.3645707595474033	-2.806083666355271	-4.476939861589242	-3.7064613483874513	-3.573395616373948	-2.6354614496980524	-4.591093270559728	-4.281667393792026	-5.3067277264098784	-5.322214949298177	-6.106788704349861	-5.617519054381106	-4.540286914438147	-5.683902342311995	-4.15031525363536	-2.9241728733772585	-3.025122963409161	-2.677538131783863	-4.749743964223192	-5.656240290919557	-5.9796544941017356	-7.635988862877805	-7.2615901679411055	-7.796850394147596	-7.454142473964912	-8.102558079946412	-8.44156196849624	-6.961246814991353	-6.934522497879808	-8.596892897155135	-8.583133971114819	-7.841964325947342	-9.434386899186752	-8.977751695432756	-8.265439104925939	-8.237448794259215	-8.301286090326633	-9.395202543220808
X38	0.5149041042890088	0.9823261267323016	2.165293172452051	2.226009483288241	3.7083584107634078	4.19803160258831	3.924997719224585	4.480385488502477	4.867067273326918	5.272163667921045	3.878347157137826	2.732344832079452	2.651676345986329	3.771920276945361	3.805554452037799	3.1076274271756903	3.936842597850098	5.294118006267677	3.4338194346765416	3.5387871911583466	3.2990652597949857	3.560455997574641	2.397066165601704	1.2824186375108493	1.866547684958402	3.7337587555943745	3.51773798546396	3.5085329888145473	3.4233250682557412	1.8842717494179795	2.2759446375376124	1.2386427870499794	1.3223110474701942	1.2596049307421817	1.8390823103640543	2.5551450448498336	4.491834117598071	5.066945266722845	6.0286512228220355	7.729173618547763	8.653898935896054
X39	-0.4989082361069651	-0.8946414967623656	-0.5334043971377204	-1.0841632890054018	-1.4965504469261253	-1.8224506029636183	-3.94341239965488	-4.466461120641181	-5.016723508782289	-5.55709356032677	-5.812951666358997	-4.936776121938651	-3.1650779543484724	-3.020918020960786	-2.336957114856716	-3.3049525860590805	-5.448392857892953	-5.886819425814059	-5.003382054309306	-4.325129284359015	-4.230069527617293	-3.6110785975301116	-4.563834401462078	-3.224393887831821	-2.6271858864050754	-2.406415870019654	-2.3217622667252082	-2.262236481743888	-2.8706315026510314	-2.9495767473275083	-2.363619396639086	-1.5672391007077535	-1.986948845521665	-3.254609236134177	-3.1578631881706603	-3.968834303472969	-5.026556411018923	-4.6176397628755685	-5.880261918084369	-6.3151891127410344	-4.5893201571349715
X4	0.8721368752355076	1.2926678434632135	0.8643268572319087	0.3276489101632518	-1.8096918409970313	-8.428481200934051	-16.64206987077813	-28.821898042694443	-46.20120567915971	-68.41208578781284	-93.40026157220154	-123.53088006287699	-158.0730078108055	-192.40901105185466	-229.2535421742484	-267.16844078709846	-309.4802424722304	-351.5913654110641	-396.2123857674928	-443.7586488738712	-494.09518405045714	-547.8526707961911	-602.8216481171822	-661.0918562565861	-721.4333626268132	-783.2576861203821	-847.8460379712728	-918.2531742075449	-992.2733683711451	-1069.9180643691473	-1151.8222513701983	-1237.2011586436545	-1325.4849706920759	-1411.893825285915	-1500.8134574249557	-1590.9693666075464	-1680.3013649896689	-1772.79018549876	-1869.0411132234558	-1971.0675252208973	-2078.256587343897
X40	1.0797702348453586	-0.4084641717122888	0.06643393909228046	-0.9393870639548929	-4.090483611320057	-7.054153029934007	-8.725102854483572	-2.8502766909854467	10.899952810884024	27.581234879987925	43.25477192360964	40.42111436894527	8.242835422150245	-54.86173328259198	-137.5346568593641	-197.92253380415835	-171.9249881277653	11.919801380403527	381.2385860778669	860.0368054478437	1216.5889561261888	1091.8114420224604	114.74819728882859	-1834.967147413666	-4292.9581436409235	-5984.5348318822225	-4917.6244328412995	885.8316338364538	11998.356366631338	25797.973650564683	35254.24764529205	29637.115271144856	-1454.0811864827858	-60326.32860368598	-131665.71035570736	-176206.6856153768	-135214.30931695408	46843.4044605355	379908.56959041965	777130.1625234565	1022644.6012895488
X41	0.7540096072646234	-0.023365753935886913	-0.31816767868080975	-3.0187938284445064	-6.037203877094425	-9.335309023801612	-13.347428928811608	-17.65688611056074	-22.160834820240648	-25.642886747976146	-30.180341832406118	-33.27104810902592	-35.48443801375861	-37.69609252160199	-40.885247348448196	-42.928447925251355	-45.12477335016162	-45.206544647369164	-48.628423133072744	-51.575597638510104	-55.09543893827035	-57.37244266161613	-60.32723051380419	-62.810867579730576	-63.97230532725038	-66.58011189610312	-72.02291139857273	-75.7176854795922	-79.78736351815108	-84.56324022770741	-87.20009037589273	-88.15715904940302	-89.48714148371876	-91.5279864498139	-91.44908705253451	-92.526896222991	-95.39495534568204	-98.65292462661901	-104.79757805463885	-111.58684234240636	-119.49797172102888
