gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.11509908024835429	1.8019004652736896	4.273178431480964	6.563871906310294	8.17890814842559	11.211970655065757	19.983422660550616	35.48203903229069	61.43532107934972	97.54032278933693	150.95964155015835	230.80231909222235	345.6757384780111	507.41195900366296	735.0543224395793	1051.887315034557	1495.0714718496677	2110.9008749326867	2968.828189581817	4158.258314268618	5805.735953122007	8089.637484556138	11248.606632512036	15613.431301221499	21639.42617502164	29951.95360113134	41407.814106823826	57187.24361322587	78922.8699759663	108857.4108109373	150079.53613534893	206843.22465260883	285019.935609896	392690.0133782773	541002.2535475999	745318.8920343654	1026805.1579541962	1414640.035730955	1949027.1737662423	2685359.2531315316	3699960.260501485
X19	0.5697796136138188	0.598865599363625	-2.1856632727247414	-3.2948951547001126	-6.344796032658062	-11.866258284568143	-21.37193078986714	-32.650389903367106	-47.64062568691849	-68.92936622292069	-97.82980277473034	-133.32610722773083	-179.16816591101315	-238.6504338536166	-316.3458432549083	-414.5980084466693	-539.8250727598247	-693.6523047253452	-881.6507507159082	-1108.6049717161427	-1379.8036373360094	-1699.9369114340518	-2075.8705076548804	-2517.590025926982	-3027.0882270821226	-3612.1595796225647	-4283.356622658919	-5047.470715376854	-5908.239162781543	-6877.551556081612	-7961.344747552243	-9168.992345684755	-10503.32607358653	-11980.552338064388	-13604.881644095898	-15386.404655390135	-17334.482677695036	-19455.80295041954	-21760.315294167776	-24259.645589370313	-26960.511729045847
X2	-0.8058519457265376	-3.237785578845112	-5.58390157510951	-10.186989453604834	-12.31941806444176	-16.08302199094905	-29.500778444889797	-61.13851841045081	-110.56953547848435	-168.0436179003988	-208.93039792438296	-199.96514987489465	-125.1832861360044	-11.03303858959271	42.304391515460814	-165.30989980267574	-883.8502373731994	-2315.8666455732405	-4461.694221008997	-6955.995646692277	-9032.942095052027	-9748.81264314064	-8603.649708452485	-6484.481037621814	-6600.419547021067	-14782.081840756302	-38332.073319952404	-82882.43424364523	-147641.4767559714	-220892.86319984987	-279361.22367459006	-295778.9916213051	-257534.93070655075	-194253.37910976127	-203889.43309559804	-457977.24977260624	-1162880.0403446334	-2462991.4684581645	-4299684.769937181	-6285471.165362284	-7700492.784624895
X20	-0.5866155365135723	-1.5110848413908138	0.5972128503850781	-0.8616222399533922	-0.18032347191674658	-1.7880589013945023	-2.8730916152242307	-4.736184265194906	-5.43236566968772	-6.562169123980209	-8.774371341036504	-11.042359141351355	-13.402332460794884	-17.446613669223954	-22.057129052074657	-23.97057622646358	-28.60643384554616	-31.01725318716136	-32.47052587404942	-33.75016982307072	-37.683266563448335	-40.09725559575807	-42.92705102750609	-41.848171022573545	-43.49979729336909	-46.10549732211514	-48.73643025697239	-50.91182996734187	-53.81241686125996	-55.981129316883354	-59.821197932198125	-64.03060761960613	-67.76071494567593	-73.73467996068001	-78.99678707575316	-86.51095732681432	-94.14692456251976	-101.63912600115171	-108.36893936393312	-117.20831169268571	-124.4176667344222
X21	0.5253024791730081	2.5662417736308374	4.610561879977422	6.326477794170722	9.99369633657859	10.760642860863495	12.533905588621483	16.892780600778817	20.489041690243518	27.023144030400445	34.73954158478989	44.18623569271454	55.98871593530664	69.30104278966888	81.78024209060592	93.78099445385008	108.94714721733187	126.86532470973766	143.94096871188324	160.19005023432496	180.405824467003	202.58634492814386	225.90608747546548	249.96439284507457	275.3647107095931	297.2951190901643	320.83020021019183	345.02421539093723	368.7875903577577	395.722288338783	423.8280821649026	451.1306527653677	478.93303307745464	504.4929839429982	535.2287805539958	562.6788552704413	592.1965784519316	622.9022181564574	653.1001170879871	683.6798861214729	719.2457813614493
X22	2.7243881534208962	4.252203557731004	4.573814273614962	6.173544779899626	5.392082848501574	8.519186001238904	7.425227504967436	8.724609523239202	8.1055413102149	9.396735151635859	10.316118115594476	9.815672543654236	10.4393988458532	9.598390082031786	10.206675788016366	9.311523082095217	10.901342142757454	10.77815283337967	9.749489170762185	8.780078054258786	9.852388665477497	9.919058053567849	11.23980266235641	10.279504109470459	9.903331845859476	12.12573062586966	10.821777882361122	9.315820965381791	9.11931524439173	7.706488741309965	8.453005505734048	9.21715985411881	9.51498010925969	9.67978907318054	10.021392056439334	9.712258574639582	9.276900714036035	9.199486539614664	9.59974024745862	8.97156027162749	7.594336688656824
X23	-1.1507966795479097	-2.169968333639048	-0.24087610563176076	0.9181668870146422	1.5613148936679724	0.7872738704070269	-0.024660811064760257	-0.8340795230832341	0.53505857407141	0.6992189234424658	0.23626735217204997	0.48857412654000953	1.66532503259497	1.6432138208012068	2.9475759518534144	3.7122771770631253	3.7128777903054044	3.70785572351707	4.173040039935043	3.9625620277671034	5.590192334255425	5.745950731745763	4.808290475120044	5.729541762977316	6.406171235438261	6.960033537842829	5.834364150074519	4.875980131349152	3.857608839931024	4.028953596028065	4.288459894992359	7.115338660317979	5.865775311625459	5.562690815878289	5.517397605967909	4.511928074485756	4.0139003286926105	4.5213914025672	5.89400245177918	7.078016403493802	6.468383973233642
X24	-1.1507934256523982	-4.219751003479137	-10.221821037689498	-12.91627569567972	-19.827238383660998	-28.13869486550415	-39.59992791275306	-63.03975248279072	-109.38339792418326	-192.82967183696977	-322.5036457093699	-483.98007071483875	-637.3384628163278	-734.8712187953439	-749.0194405038674	-721.5942585243364	-849.0666702070582	-1516.5838635108653	-3266.3854314937125	-6634.716933078814	-11884.52467367533	-18700.677933283554	-26054.48810441905	-32544.499695878938	-37435.42108748349	-42415.256126828426	-53565.22839006728	-82478.5659930388	-144994.98392577108	-256355.49009901888	-422963.56545659405	-633668.012388038	-856755.5454630915	-1050996.0663545642	-1197512.6403243877	-1351293.7917537342	-1696720.3651227725	-2573816.4499380384	-4431512.251269562	-7674526.836904295	-12415308.743361842
X25	0.47239358875377363	0.8124151779552166	0.42336771446368215	-0.5239118326362281	-1.1058988450385443	-1.24530436712744	0.8156685000375118	3.445595282463305	7.3806010972146225	11.479145095919208	16.945664176157983	24.291251592292895	33.14065011489143	41.8588646308562	52.92836073653993	65.1268500837251	78.97709520940298	94.67037593123939	108.58132871056993	116.5923508585504	115.34447900605078	98.94046421647994	56.61504418184651	-25.947053737229773	-165.89432532529813	-391.5688648029002	-745.954914475746	-1277.3356420962307	-2064.531442250506	-3210.1068614409123	-4864.289935585422	-7224.695371200273	-10563.830578053632	-15268.081006320432	-21860.7590446026	-31071.677889984152	-43899.86983323587	-61727.876491122595	-86462.33462928489	-120728.0650572664	-168142.17239180751
X26	0.3134063185488876	-0.03201062586670589	0.05682284716721375	-1.2676322655359604	-5.219600018164597	-12.769303288675683	-24.94083800220611	-39.47986361607148	-63.21662419872775	-105.99845947356978	-188.89515939654328	-329.19792464128807	-542.073058390434	-821.0313027006338	-1141.9816944152342	-1456.152939644852	-1743.8819697635622	-2081.917467105245	-2738.4747741105875	-4248.754193140585	-7422.760765841107	-13204.922815184662	-22383.360780269886	-35246.31431565723	-51399.72776429223	-70101.77240086555	-91462.44653214214	-118659.23560355036	-160656.9443885798	-234350.42151581825	-364286.56784674723	-578320.1277314898	-898942.5714869007	-1333123.0888232384	-1867693.189245337	-2480553.0593622816	-3177519.207819262	-4056773.2052426366	-5386455.376696973	-7659165.198260234	-11570619.820549985
X27	1.2691569446749735	1.3501449433431267	1.3417217208278474	2.5019202612246385	6.021439797130965	11.172981860285196	20.617638764801395	35.673360034708395	54.586485389378005	80.26165909235672	117.57670954336031	168.76264163972698	239.18038463635028	336.320542135125	469.5092044787048	654.87017139117	912.8155335883633	1268.247442859907	1759.1096055681405	2439.7103994411304	3380.891194729044	4676.7346788983705	6463.242608545642	8922.043436635284	12305.290997381118	16958.95813619902	23363.875358767116	32179.66655132863	44315.904932211764	61026.232555902905	84038.19991146392	115737.04719700996	159404.81623370474	219573.39017409578	302484.33628934587	416735.3496336153	574181.2938774581	791147.6800646513	1090121.7907518116	1502093.0378562377	2069737.6488355955
X28	1.3610097788113886	0.48221214158217385	-0.9029529277040598	-1.6641731851938488	-1.1641705022559854	-1.4611676062533354	-0.9950618711877451	-0.886395508421393	-0.6154960306620003	0.5250179119723466	0.5409416642151195	0.97002541678714	2.0167426284732866	3.0882203811083504	3.1270696765521064	3.661617264282543	2.5983060081677607	1.4130864478981444	0.639254817464904	-1.1715900032366005	-1.64815126348625	0.7870017354079968	0.9847075114012667	1.437861224562662	-0.2479806313898476	-0.3001170894059041	-0.07022076517798134	0.35038117198344654	-1.4970776289822534	-1.37344175490499	-1.6233324785017307	-3.038023289860601	-1.9059136569960187	-2.3528471287814674	-1.1474631159212232	-2.7928265926322613	-2.3940074617035605	-1.984930686619676	-2.3083618350946455	0.4834576268471875	0.9509335938456096
X29	0.62577058423509	0.994671689753212	-0.04401378441974568	-0.34076922399326204	-2.246263496407776	-2.9175407924581407	-2.954494254077828	-3.09878777420221	-2.883973403511137	-3.467995343308578	-1.8132604592426473	-3.4182961149250257	-4.3423836012140615	-4.439376259093875	-3.808371349672482	-3.5633126636124355	-3.5252329804057663	-2.1756083355778526	-2.9551614410195928	-2.7330047378008224	-2.4230928890098866	-0.9936754915734154	-0.8972299391435598	-1.0755072597032909	-2.537841920317142	-3.8406804372577854	-2.5080176423766325	-3.1135829464588567	-3.268945313719059	-4.691977632446292	-4.515336522851108	-5.071358518922133	-6.3082104121915314	-7.225082077062909	-7.668011474867905	-8.887120130769087	-9.912139869291192	-10.553520273080101	-11.301951896080684	-10.710425831938041	-11.039369305993816
X3	-0.5675455053742252	-2.7769074124250155	-3.372866358148733	-1.7552525394184715	-1.4299578703572862	0.23018822742095302	2.27510682020579	3.0287707835563293	2.6562333152234885	1.0582176474180125	0.6204880091624312	0.43864012650615414	0.04412161916689668	-2.286462490324087	-5.6797439025801895	-10.686864741965369	-13.583359426203925	-15.527405067943292	-18.140069815538993	-21.291224997049838	-22.129726019351573	-20.999987581750567	-19.291866966137086	-18.60433958996945	-16.31657034618428	-15.299061473496783	-17.04365075911214	-16.780749297641215	-18.19403695002103	-18.980125701671493	-19.785172375577456	-23.910376460554904	-25.980394214425232	-31.494529136441507	-35.801550611032575	-39.11014657931077	-41.42868496562515	-44.768866411845906	-50.00311830300271	-53.17342857822415	-56.989656349629584
X30	0.29781582101789505	0.9938363943679431	0.8414383927844817	1.5800479205363192	1.520225215776669	0.7728412130212629	-0.49444866592154624	-0.9490988639182463	-0.8138791345036079	-1.536674967282872	-1.8691558290546935	-0.682342807930737	1.2419893767225196	3.0254259318362164	1.604102927413597	2.007955620681744	3.404333893092173	3.001662444942976	3.553470556987721	4.358714726036678	3.048351819852118	3.2041397492636086	4.589022716692285	3.8058190125825533	4.423192087189603	4.633462124833056	5.707334994166107	6.1702758436257215	7.652043514881594	6.702679488495651	7.875525613473821	7.939347019369208	8.4520444616629309	8.263213019043988	8.782797173658487	10.180447478806064	11.234622257088066	11.588317119118305	9.807580564026633	8.759304146286706	7.623323388066152
X31	0.38223090191238623	-1.2492535826368023	-1.0764054678227784	-2.08303580340467	-2.6346469573375457	-2.6088567276207453	-2.0181606982943823	-1.0027081620309688	-1.9621805863334603	-2.868233985758234	0.6516134036675266	3.225365248484965	8.562482683804516	12.266989717476799	14.82467124228219	18.00986278289275	23.983120657849806	32.699095809228666	41.86497786031867	52.980335226539864	63.497431172757715	74.65505449102801	88.74315433996262	100.34741966964397	112.01426331907078	128.00973652694998	142.2536694137109	156.0804254043362	167.23736277226328	177.67854369825855	186.9733619574121	194.8927608629506	198.8448222607113	207.01224459239674	212.74551020714026	216.270874847701	217.9961168363715	217.11833375625508	215.1933815162233	216.293507221842	217.8743369515275
X32	-1.5795989896531872	-2.4154847211848955	-0.594644312399276	-1.282226319630662	-0.10333925316926096	-0.37333554293392673	-2.2138332080749827	-2.709670959184557	-1.1789270589487428	-2.0006511627210344	-2.845807718186772	-4.529158724699631	-4.568532802479283	-5.077406487551231	-5.413389476006451	-4.507587797210385	-2.76939528130528	-4.043618437416017	-3.7541796599860806	-3.482410034325105	-3.0851716551477013	-4.231491679714166	-3.2958008884373697	-5.154106941254325	-5.607627367626651	-4.946333485686725	-6.060515291533326	-5.417681462655352	-3.959702410301872	-3.319306171625835	-2.9227982430585007	-3.0261002709452898	-2.4452957573017993	-4.0358232524449935	-5.1069564468451745	-0.4771931546412542	-1.077654086426941	-1.7689690595189775	-2.1255952099471207	-1.502569771555609	-1.9094482136422124
X33	1.1349652606119496	-0.8601496423205695	-0.5511377925562893	-0.6430110767057295	-2.91086197407376	-1.6461284989288458	-1.7272615945687304	-0.07971840197381419	-1.2392585438336299	-2.274125982806295	-1.1346156392355664	-1.6003166033495317	-2.047230204616068	-1.6495540869103025	-2.8908467622070315	-4.185515768674827	-3.0719750995766697	-2.0130987919929546	-1.2628144568009336	-0.9435869470948555	-1.7852393966329134	-2.4930936338229177	-3.3386699596192533	-2.854085100515161	-3.1849410046522366	-4.673958358714833	-6.292209854480712	-6.369051017450551	-7.379671407495448	-7.494192201035306	-6.9794310695627715	-8.095180480840275	-9.60955171684985	-8.265978623669238	-8.817914930836537	-8.778673927071955	-7.335179925880663	-7.134428241692625	-7.296907723048454	-6.993336596123726	-6.8468511183774625
X34	0.35455150621465226	0.44709699378485757	2.336611698479282	1.8731224352161069	0.40502497497132595	-3.492963888672034	-11.811360010930082	-26.058885825715652	-54.8335784818403	-102.35872617687623	-183.86811742496536	-308.71004177210557	-509.178162108971	-814.1563263797266	-1265.4955888517131	-1927.1160695276521	-2879.9842506484874	-4248.212425680286	-6196.454784101744	-8953.48812799636	-12835.698465285175	-18279.157825702336	-25880.140053158128	-36472.046360535016	-51197.732352302955	-71627.4623843801	-99936.19632026136	-139098.41216787155	-193214.2168350035	-267928.4879019044	-371012.04495886195	-513165.5630901392	-709123.37826638	-979176.6852094472	-1351284.8908273578	-1863973.7817518436	-2570324.9762236355	-3543487.7916525197	-4884267.899546732	-6731580.399470202	-9276838.945793187
X35	-0.8670659522087276	1.3546895498454647	0.37225096779292277	0.7920319210364888	2.5623908596327745	2.0808815025718572	2.6091675438345243	3.8774713683749145	3.4470581606422734	4.860491856659058	4.344762604034854	2.29162007852244	0.9380034822695498	1.5690171526864507	2.9781826171003347	2.4840249641580985	2.0242610066940894	0.6709883926163169	0.8550524007577768	1.5452510008339664	1.4820524753832525	1.4212388307119432	2.543782301537675	3.092516233012472	2.547917357893039	2.4651638832777367	3.0618925064907407	3.0663208906705837	3.531740068726422	1.9250369984285893	2.539214360760595	2.2976474395745217	3.412864628430426	1.3407687848329504	3.652066663177565	2.9465124396441347	2.291410074867108	3.0153432534478624	1.8754772796108914	0.6139942201807251	0.09218673656778975
X36	-1.5830995059072144	-2.5741239749913016	-0.9824429899366554	-0.5575769343802294	-1.0550408427981794	-1.2301369958948174	-1.8084861927109364	0.040743453661080675	-2.04992296053714	-4.561858795047653	-4.587102943458288	-3.9463594372025415	-5.50622363798594	-5.112956500320197	-6.341150732339072	-4.801421736265954	-3.0349809944013906	-3.7717867383475103	-4.427348588738211	-4.465338717548424	-3.0669790917533692	-1.3263894953367221	-0.2132830792921765	-0.9592154352966495	-0.08387132992860236	-1.4702964978833206	-1.5770931626115405	-3.0294803029017174	-2.782542248955846	-0.9764713758933319	0.08666197672269838	-0.864878725033947	0.20946314260851373	-0.27990700735067126	0.2991735228324726	0.20250739709088422	-0.059597184072182785	1.0899017503939343	1.2430374650955187	1.3670603608222174	2.2774341101914057
X37	-0.07340786300690519	0.044061539244446835	0.7554560719464443	2.0197645026157933	2.616596578601513	2.096869667410378	0.2925995492859972	0.43760620481041035	1.144994708412856	1.675222452430512	-0.8533281703159674	-1.5229504458365608	-0.23834538380345793	-0.6936099763068826	-0.24745338825646934	0.28355611269704006	0.9472337166536398	0.04803396058909115	0.5124367647919609	0.9681144109721415	-0.10874909543567612	-0.5311402760242467	-0.5289193827780162	0.3820516763080304	-0.7192815541904072	-0.8866419250862793	0.24418626156117795	-0.8293164331232447	0.2426731461784234	0.6270312651962862	1.7471879432700053	2.832693345026498	3.3734331635896213	1.6115463806919728	2.7781887428127012	0.8916335444209844	1.371463059441077	1.2373759046864456	1.42451754816316	0.678892664240033	1.034972595528347
X38	0.8828055746016307	-0.4372772214666715	1.4402810905164114	2.444606595038594	1.009747545916285	1.723016076262232	1.0675009135059197	-0.017531331542344653	1.473336296377347	2.335888223591479	2.0792266702571354	1.2750035887459616	0.7398510780131574	0.6203855921603202	0.6577395082943338	-0.003524020381226123	-1.7129112172181673	-2.746298495199884	-1.317495168439131	-2.125257182315325	-1.8841278081229054	-2.2355598413435986	-1.6097740295525118	-1.286671830193421	-1.9587690366808377	-1.5247894691022466	-0.3453336174803472	0.18168401931537137	-0.22660378440719992	-0.07265733644419889	-0.7461540691285395	-1.5831147913829857	-1.6370910067128661	-1.0334603270295235	-2.1027797980092418	-0.7196648055526378	0.7805999279035571	1.861024713659658	3.4700422754639786	4.324312649425099	4.144139339612126
X39	-1.1683470345003106	-1.1175162760360606	0.024211278984670903	0.35035780873995426	0.7087549497853748	-1.148311108355189	-0.13817210809685387	-1.4074952593627612	0.04120319849200693	0.14176607188679924	-1.0309295325480896	-0.641035189241159	-0.19337345714110993	-0.9604680205725584	-0.5967031010827267	-1.6066651284543703	-0.27126779515996646	-0.3996461040127063	-0.9050629180036609	0.1354823851641449	0.6046850967313055	0.7049570579539882	0.19796123210779315	0.3530008366591413	-0.06323194797613263	-0.08798867371075642	1.362554362472026	1.9949622879741122	1.7612684870968036	1.263328058071475	2.890059815916363	1.9547237469279288	2.319696692222176	1.6134629066381794	3.2792534503347333	2.8670540545848935	2.726336814575834	4.005031104103764	4.487708457986371	4.3208625857916	5.056072928776331
X4	-0.3590451158699354	-0.5489254588231938	0.3771395374112234	-0.26337359726326914	0.003987626127244237	-4.5250778800809766	-10.128575050255531	-17.41787886353482	-25.25741415954568	-34.11010592423225	-44.426706858715775	-55.04908242474719	-65.58793873259772	-77.81182606744235	-91.07388432496042	-102.35512566610048	-115.66111673509917	-127.07051956539185	-136.2912734660802	-143.64558563024065	-149.43211465444523	-154.56183340654732	-159.6802201376088	-159.16437726840084	-157.5331168230863	-153.46897303152937	-149.72008111073254	-146.7169994145193	-143.5235893096215	-139.15653241718485	-133.29068606985186	-128.4829325356243	-124.74843701187191	-117.54351313059988	-109.25669369888124	-101.09215743895135	-91.99360301641819	-83.62598631986008	-75.64917212783456	-67.99819127444722	-65.12816369471241
X40	0.6889378789747741	0.360715014380444	-4.039882534621235	-10.78585096896614	-14.212267818143076	-10.12552219778295	5.946565779136554	33.286886346912546	63.55565761031866	71.25262812458375	28.871695715160936	-81.21707083617096	-247.17302219424408	-412.7292591389681	-466.05236475769135	-261.43042701354943	294.6398952632486	1144.7082568528213	1959.5600702688673	2101.11230054514	787.7943021154542	-2505.468395345346	-7411.597279796132	-12092.395351377816	-13113.267655057927	-6327.880825463822	10846.771710776355	36058.29024408067	58860.98126449713	60221.82142332789	17627.165752257857	-82392.20429011663	-226002.22261075192	-355457.70616160374	-367568.2919271667	-143015.1357313347	384287.84803050355	1127977.795704963	1761596.0839656426	1715860.3302881331	345330.47876748204
X41	0.4704193014230332	0.31948179530567006	1.0656762044359847	-0.9495789980344186	-5.112310700228525	-6.438206379372173	-7.076702400347448	-7.624530345716174	-8.067629665406859	-10.676691794362448	-10.818872097453383	-12.675391401959862	-13.545738456996986	-13.469699177748097	-11.309968798783293	-11.31873201126254	-10.708403349729082	-9.121482353619264	-7.369029851546328	-5.816360127978175	-4.7272074391562136	-3.4724710849057607	0.5115537141061899	0.8405530224792572	0.5885240546709452	2.4181825624856317	2.7310096895665077	2.9409613255271005	3.9574067268915343	6.07701631931283	4.816280736497763	5.247241476142657	6.450631463334731	7.4491615675915615	8.56768754210356	9.65074281161571	9.752867326432025	9.282917736175348	7.359695927798869	4.090011703902995	-1.0994381881887276
