gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	0.9366297743377657	2.1274263101917694	3.0808062273635897	3.7370392538215187	3.2212038851216263	1.3494778944138417	0.8728756144108581	1.441142678939258	0.7861917774272529	0.6719017460676502	0.844811408302739	1.215072795377586	1.3451662830432871	0.9458164092169956	1.8491522962314022	2.411020902022637	1.3149315503802341	2.6209095524574075	3.399397552889398	3.062726485731825	3.622896502521915	2.763090486844755	4.327997493272985	3.4879686015949356	4.279247001406517	4.274433874903937	5.169597952516195	4.837034325134545	4.53909003834907	4.729061156692209	4.837273413721514	5.9554589559907845	5.320035001728105	4.510130522286935	5.316185669372744	4.845078166560771	4.623343117697941	4.675738573705053	3.5461448216777365	2.5945854475277637	1.6823622104746723
X44	-1.1339533279638285	-0.644128254386896	0.8588125468211198	3.9029574555276296	7.470795352017256	8.374384918648893	10.037000571415321	11.880291879568606	16.41520140942063	23.941139818365347	35.1575141669793	51.3915617775947	82.04529715968933	131.67860126385546	215.73302965862254	344.888692861254	543.833107829667	843.6479463540629	1284.5748994936978	1901.7561695678075	2720.1542032162947	3735.884028476089	4910.900231388104	6201.7797978328435	7593.320999574661	9165.331077978044	11149.668006804057	13942.557395609503	17992.225489886525	23518.352977795566	30122.85274358882	36411.55103773079	39873.43060143168	37377.72102194604	26421.887779211404	6980.962957408869	-16908.536494063537	-37295.68854332142	-45974.99428966841	-42688.194589541636	-46805.16100912369
X45	-1.4146555383432151	-2.1745351379307207	-2.2998725521661116	-3.391339058619841	-4.319270833746745	-5.539725662857449	-4.900341309474749	-5.8809636499382005	-6.460904039077218	-7.119798144183616	-6.821776975257307	-7.782708611063561	-8.590768705685461	-9.708988107986636	-9.804116744763713	-11.346581584073055	-12.613288202644917	-12.548831624947871	-11.785799769028232	-11.906440218992419	-9.880487497566687	-9.57033749614902	-11.30252334886132	-10.984096400549097	-11.734619650511684	-10.801401712956975	-11.38988209334861	-12.510070775551872	-13.616372105710886	-15.887600043864753	-14.35070580111861	-13.932687944939781	-15.909048322729435	-15.64767316019731	-17.059733987459474	-18.807949140285935	-19.218421068084286	-19.961395856548094	-19.51110689583322	-19.46600468402446	-20.141234451991767
X46	0.2381737653134953	-0.9745007634100814	-2.818664115010619	-3.172491006824207	-1.9668861264242234	-3.5005762093475217	-4.3770200444490985	-4.167531042188064	-3.030305806594825	-1.6139568196350778	-0.8763056372949803	0.45584293261510556	-0.5046591817489163	-0.018519449622105943	1.2561762093882105	2.2769196138874026	2.493088790530655	2.059574419806235	2.895122918057222	4.75661040157758	6.268163541412723	5.053695560350189	3.856573162654111	3.8206256211987055	3.7502620798250534	3.8624653399667976	4.913234144852851	4.7535737476021875	4.22671910358229	3.9624279662029345	3.38165061490366	3.8332045738129596	2.314983027020403	0.6930082660357222	0.6054452808926352	-0.06230676652147038	0.4849000172964949	0.8745205556995884	2.0139234606880914	-0.20239811426922705	1.572839691683992
X47	-0.22917207948776222	1.8769620095322845	1.525220226735615	0.6485487605054989	-0.5359871170384443	-0.913115031813271	-0.04681236335401784	2.610665391394802	2.0914004973486238	2.469150862216838	3.371944425732985	1.9722473688705489	2.548273472427131	1.928609798882697	1.059742278116572	3.654848046958137	2.719900377138446	0.26262962242614085	1.2817169185829091	0.8171728022271607	-0.7892297598988194	-3.013320987170119	-3.6475266888367264	-5.092789203085865	-5.247643104002274	-6.176250042490417	-6.517062368458196	-6.679565257658668	-6.0846787329648215	-5.684097220388285	-5.266287258133037	-5.453595139267261	-6.970365752680623	-6.672012548888671	-5.351765648119881	-5.927387790791849	-6.793086609294177	-9.18586877463254	-9.423000721755232	-8.578285595014629	-11.269744019473821
X48	1.338876138592347	-0.07506466584746319	0.20730503655560673	0.21160693915511444	1.018988322137684	0.5641938496915049	1.5019640291641079	1.934316053045464	3.5093273237557763	5.0651392870929985	6.3239592973210685	8.051537392257094	8.370567881033919	8.155933282317886	10.118434743916131	9.22285549191652	10.496135949080651	8.673373062250162	7.158218320415413	7.498337347395064	6.768631528009997	6.85258119267549	5.901731164445872	5.310310666412205	4.124161861220057	3.344519426980227	3.3953234584836753	2.640523064771549	0.9824071010200144	-2.16865518528064	-3.734558690249394	-3.656704687872536	-5.432470264620119	-7.66802558904451	-10.52640147256541	-11.610017309153898	-15.770983096268308	-17.0820371323648	-18.276141992135656	-22.31709646064148	-26.051956920690554
X49	0.10474797337866253	2.336156311350903	8.151654632138348	13.623555652720356	19.229507850388334	22.659843054372356	25.849993046407903	31.10067673081653	35.16107828033793	36.36257657527879	39.28720086698354	39.592820063764606	42.24773313305633	45.742259702908804	48.16944942498933	48.46150606072197	48.466174542737285	45.69037846569923	45.5085031816887	44.431379841489345	44.14308657583226	42.95613023802241	39.983872865404905	37.47897727769414	35.38409480643767	33.47293169042708	30.17406779658483	26.25297145940435	22.221940407147564	19.061154379580397	15.021511050673933	11.383289489730952	5.3893654626197005	1.0086466631160975	-2.4263165949273455	-7.708241866979245	-13.648600062138303	-20.19836753392368	-23.764365438163168	-25.23885417431504	-28.199199056303005
X5	1.805138520086062	3.237600879755669	3.445333630128065	5.849349020575641	9.772645730033688	13.816297497058581	17.076356228757554	20.256088205321138	26.6052853106035	40.49300154753359	71.63481960048698	127.57274432262449	224.03958794122306	377.0646145511918	617.8131424718464	997.4435220414119	1593.2308697639598	2510.5645322749792	3866.2138295049467	5775.264592693884	8301.800532345374	11414.088703058065	14971.796331864522	18792.222809813084	22797.67523586283	27247.872164369554	32948.02226513683	41258.316456297944	53714.42180828382	71083.79618336076	91969.99641540968	111463.94625444434	120785.14349613665	108967.46233300194	67312.9117208195	-4145.93266134709	-91040.23583919248	-165176.98202040882	-197311.18142394602	-185847.76362074303	-197710.06791058354
X50	0.4831972383197857	0.1612658424118051	-1.4361386590617222	-2.646725591352738	-2.554364964188963	-4.545776240184298	-7.365898805346285	-13.859722323260685	-21.418835261947216	-28.56521982388765	-38.54244947565195	-49.92629226554761	-62.27347583322977	-77.67670726446454	-92.64929996942567	-111.01478008300273	-129.8131826911365	-150.85943471445756	-173.13845894955458	-197.03054689879286	-218.60662140493676	-239.8104834703155	-261.29254824837244	-282.82445502578565	-305.08222412008166	-329.11200808856756	-351.87841699706576	-375.46722383490487	-397.2288554401496	-421.5119808624623	-443.20281720614497	-464.43396538653485	-486.8127848572061	-507.2441795123847	-527.670031881811	-546.1043513531332	-564.6574244861072	-582.4267131424747	-597.3973656196011	-611.9882068981049	-626.2803033029687
X51	-0.5595776495961952	0.06689379783000632	0.9544415856958843	0.4472427818325136	-2.1983144371493317	-8.09679943534621	-12.458923614407121	-12.288350563910091	-3.8737888469597133	13.069213351863823	34.052163258038384	47.010996233027996	35.19368404156156	-20.44280628323703	-120.64258151684966	-244.69919433054602	-330.0313446409325	-282.02102679330267	-2.273798122258618	524.1807410378333	1158.7616354105498	1545.192663347851	1154.977035027996	-510.3133755872382	-3523.6189479796935	-7088.272344709821	-9242.156974059288	-7124.728501505998	1856.2391533606487	17923.688527913528	36452.41949758543	46533.30339840185	32570.427762909356	-19222.011750533387	-109313.70659751903	-211622.05058456337	-266264.24704423	-189291.3257397192	91003.08312347493	571098.2708899776	1101318.1163230469
X52	-0.2770505955156603	-2.204959685606835	-4.052064581246763	-4.81331993371117	-6.65446721987399	-7.53631947856198	-7.513053363127644	-7.130521098492437	-7.53104369237239	-7.145659705274542	-8.944227977224443	-10.321673914302115	-11.986459171764656	-14.180673505233262	-16.775122297043392	-21.211138367462226	-23.866958681241996	-26.693855750364392	-28.873095675648877	-29.19400559914313	-33.414412412707094	-34.11624106140891	-35.27665025789822	-39.53365640797965	-42.51262834092437	-46.8362105019155	-51.097117014088404	-57.96784546030965	-65.16518607543503	-72.71640802578733	-80.7159503033885	-84.65889324154841	-90.2508486220264	-96.98346129784171	-103.40446181056485	-109.7003833133697	-115.10673823817092	-120.8741087708532	-127.03280110998732	-134.6763308575081	-142.94118189227717
X53	-1.6443938802268403	-3.701538811732787	-2.84662671064037	-5.506084867309045	-9.538347065028471	-19.059001814433707	-31.485015525171526	-45.409049257822765	-61.08985637200046	-72.72350981546082	-77.00362455353569	-67.00464306648543	-40.946176916006216	1.4376375292720587	53.73866626056782	113.23251053706221	177.35012073816085	256.96038507301114	379.8855272945258	593.4940262837512	953.2622462080109	1497.8760166540264	2208.132070733183	2989.207550470391	3675.4789466983557	4120.427138662823	4370.724816665935	4893.2782396305865	6759.549793773502	11633.336282624872	21365.746301661304	37151.09455911647	58451.266481967235	82222.47059569058	103373.49267073358	117381.68442127135	125400.56505783544	140789.13906354673	194003.1124189646	331031.11317335657	600541.4387031472
X54	0.44687144760756536	-0.579679463712312	-1.2019331468988699	-1.9438085241983356	-1.8832805702790834	-1.2760589252168026	-0.4632383893772738	-0.4768505523875459	-1.7547797933432419	-1.83191287101226	-1.1243050778985708	-1.3675797462587613	-1.0795721358679293	-3.144697121510137	-1.247977021897192	-3.434892882015319	-5.163209031393756	-6.741624140108418	-5.644796967675498	-6.311621097086696	-5.0308585900835245	-4.8087348095213525	-4.358584024723239	-6.04887984357943	-5.193928040424913	-6.5885916202945225	-7.4473712893133825	-6.785019087248234	-4.728093890346392	-4.67624779699007	-4.3904089246012115	-4.215803208990401	-4.660925906651664	-5.01669084412047	-6.3910473159496375	-7.33952542899976	-6.527596370684689	-4.451167347920126	-3.881539705568612	-1.88223462849154	-0.6171800886525103
X55	-0.13325720967693055	0.85100435648444	-0.6927825813111377	-1.88824387080785	-1.8833531038005988	-0.022647016988023516	-2.54860086665924	-10.835588091129226	-24.752325500721877	-48.17373861863211	-77.50013827347553	-109.76558202844733	-140.48102678222432	-164.12670197431456	-172.12266899630438	-151.90880493936407	-95.61613800883028	10.582869974916978	189.3916358458252	460.12652736082146	859.5355772580581	1439.87469477848	2283.240838705742	3506.7732463888883	5284.937184191807	7874.789778462387	11625.766839820448	17023.39635772647	24735.16861609382	35644.73910610553	50941.97337722932	72209.89538600716	101548.43970234992	141752.63217203293	196549.19484732804	270930.4763110632	371624.37669882557	507744.37976485415	691696.5187872464	940451.2200889541	1277291.2823020427
X56	-1.141073589010249	-0.6555631153901069	-2.845378871246605	-5.546152779623389	-4.92158567954656	-3.9696211238200942	-4.0928696178549	-3.5262002172931552	-4.958478411648087	-5.736882015086447	-7.232431176907548	-6.69925180560087	-7.08013381019315	-7.8637328565954085	-7.3457140336283215	-6.723880795340701	-6.26235564153553	-5.939574155522304	-7.188684863118366	-7.8181604067177375	-9.984511845897305	-9.631374037435082	-10.357215688782864	-10.8590573387297	-10.419566443734068	-9.619153100279398	-9.276748566881574	-8.278033082062231	-8.23936229128408	-9.485619028041572	-8.855461341036019	-6.389629313363324	-5.775990344341864	-5.509775221102129	-5.8094777823650485	-5.61875915129838	-4.7420821709396845	-3.6947079075794482	-5.02597374789781	-4.5412701971171865	-6.235403621089947
X57	-1.7090490306181898	-0.1142442059273241	-1.1417543374395318	-2.449126381001513	-7.501722276832214	-9.98182699040393	-12.466043619545228	-12.196078072547934	-8.237408442114594	-1.8991928109798981	10.161320718612549	26.681962047761004	51.00327977888995	78.95397065932684	110.86649770901272	146.1131701087665	184.38665599271812	227.31082650242183	275.3058535012399	335.45909182147227	413.20515873546634	525.6968611715727	688.2688131495235	928.4572787197071	1283.8682683556226	1807.3087104803087	2568.148988072904	3661.2802252188767	5214.191879884465	7394.52417516336	10423.965985513221	14597.38980467677	20320.010173199	28130.84874429831	38776.55324204986	53282.2010428149	73061.77978009217	100079.6410670008	137068.57474819792	187820.69450993533	257601.9135466497
X58	0.16201768789602658	0.8113470582976934	1.2296721353955613	0.5952955857909568	-0.9829193718676513	-6.013276273224211	-10.130569786714384	-11.143804148468586	-13.405020849096184	-16.943386802620605	-21.054314358734548	-24.73609674413401	-28.294183180011004	-32.60134095208258	-35.5494969775246	-37.25865801540435	-40.46475245276292	-43.18262029695483	-43.98333801950039	-44.68783456362115	-45.27283107222307	-46.04258721697919	-45.09147386876165	-47.25969134210075	-47.43068790888795	-49.209491192428374	-50.21561763056951	-49.47443232957775	-49.217649192767944	-47.789749576650316	-47.18396193960646	-47.01224343841079	-44.04903488559266	-42.85088432269081	-41.0540773396203	-41.863463206227486	-40.43208110792385	-36.440538015127416	-34.96489893422212	-32.89100356584735	-31.891260349930796
X59	-1.0672995664898994	-2.009049163636849	-3.1966181847649615	-2.7451293889175052	-3.7857461814321516	-4.188095623333163	-6.086922674441715	-6.009338095850061	-7.7209358305988385	-6.471157317648135	-5.370768241328928	-6.207216785257646	-6.720317585453653	-6.9084457497499026	-7.727247031911452	-7.393952643476059	-7.449921675169077	-7.956768875842586	-6.9364963704159095	-5.9859428126449075	-6.314842478081812	-6.821902911254777	-6.077876269814473	-6.155305506396762	-6.2347300663691145	-5.608214734572645	-4.881615030209482	-4.481085198581667	-3.9732398713582007	-3.907055150348799	-3.429865177461853	-4.292657248431115	-3.998451400344999	-2.670775493347647	-1.5578502997417953	-0.9022777655341703	-1.5943810277274584	-0.16233584061035766	0.19772768258695744	-0.9131698351364024	-0.6603341371961942
X6	0.15464525412221658	-0.7463024842324423	-1.2758827472680396	1.6266321959385839	0.3175117204045358	-4.3073266249640945	-11.694766717358183	-19.818602395947295	-31.489112900840922	-39.225218231895724	-42.06127455586899	-38.22349705108191	-22.300502202422077	12.05501701758813	70.92636240345618	157.42600037779695	280.4481934123014	449.14998313704	672.6492073760223	961.7556155255571	1329.6242025729082	1795.0308141765627	2380.220955725732	3107.8454412844435	4006.4591603826684	5103.462140370401	6434.3732982396195	8037.596909311671	9951.510097409046	12227.570852241328	14916.187137963449	18080.073962420676	21783.503807322904	26101.873849643598	31118.069639558566	36928.514219781864	43632.941773031605	51347.15464443616	60195.734569646935	70319.46490694469	81864.93603602241
X60	-0.1678413525032456	-2.1383891161809303	-1.850299681140881	-3.354768633888664	-2.002925862300313	-2.420166327774403	1.43016779568166	10.662805186308665	25.266386320791014	48.39974624112729	83.02135170665186	131.17083478551314	191.65341693131577	262.2849256425697	335.1100458512251	396.4065550321888	426.1618157815266	395.793029944543	264.47136549662486	-16.838238291842462	-508.1636260653412	-1289.9993509794656	-2450.3669813042343	-4102.317495372593	-6388.8246355465535	-9493.807768001923	-13674.737271898428	-19276.61603025912	-26791.319981753386	-36914.98334494939	-50645.31096601073	-69398.20980752009	-95186.4039349162	-130845.14412408101	-180346.68330642433	-249210.44452120987	-345093.5649456044	-478542.6491590859	-664048.979939467	-921485.4193582945	-1278071.413887779
X61	0.21929228724642655	-1.5528793988152496	-4.040643963143987	-5.461591734455993	-7.578963201054279	-8.780192593665017	-9.433667494134552	-11.000722500256852	-11.630439499538323	-11.28959742978199	-11.938344187008342	-11.470928097718911	-10.999201716764519	-9.76047679481995	-10.972084269369336	-11.944646459216232	-14.2495942957754	-14.366067184323672	-17.914519662345956	-19.03310539266975	-20.371506262141885	-21.910889113475847	-23.87001898010231	-27.395691966797312	-29.14738657142797	-31.30034607062567	-34.86698764293139	-36.60334878023928	-39.49577374036657	-42.7138787814082	-45.746768747410016	-50.47867486506834	-54.27949720496757	-56.649812775259356	-58.964935229803686	-61.966347685005715	-64.14185498952877	-66.8498576685757	-69.20206927179065	-70.90989795687095	-70.96272929218127
X62	-0.7323743883040378	-1.355071087149677	-2.6697949829670335	-2.593976044911521	-4.4332790309543935	-4.415988997492166	-4.264687991392086	-3.9188532201376285	-4.102096652460483	-3.5032531186788445	-4.663561545449543	-4.171240013238605	-3.577825737968697	-4.6380276108061755	-6.886216657016872	-8.89733941070963	-8.221629446329992	-7.204571838722467	-6.3806339501746	-4.018554391546584	-5.429221582697983	-5.8615753183725685	-5.830103390066612	-5.417892038652305	-6.414695981889312	-7.0185141192774605	-5.786129050396957	-5.4308490517225945	-6.540417402477805	-5.710720905718256	-5.594120575221985	-5.367295771295555	-5.657289733385272	-6.351990610638861	-6.8328592799785595	-4.6543323672788315	-3.6445176243870137	-4.484696599382085	-3.983476103834579	-3.0110942769463716	-1.5496991646298408
X63	-0.9223570127951228	-1.2727460475759813	-0.8912429545782627	-0.7920606880443452	-0.777189926307188	-1.7250516928129094	-4.348395242952255	-3.6992778685197	-3.7527572459674716	-5.014133442520136	-4.974070588077309	-2.8325115056850727	-2.329133667792402	-3.282325325007132	-1.3449279950212427	-0.9861539625594138	-1.6048574304962346	-0.8343537398547111	-1.117255940570915	-0.9717106140959842	1.6840872903009938	2.610112135985395	2.4991753300670374	2.9576614445080702	3.09087283647014	2.353184089769439	3.3424846751855997	4.299799561947714	5.583585216150965	4.2242790687665615	3.641488219375507	3.6686284688777553	4.2979261758221154	4.9388177217041935	5.4933273295198655	5.3401604632815936	5.88180699163199	6.14420740573261	5.944403495409141	5.47485734771312	5.2167204357100365
X64	1.229040112228887	-1.382854223790785	-5.2157829127933715	-6.132849259633951	-4.06932084204189	-2.7919715276563952	-5.6458450554976585	-10.0313023278338	-16.28602408866229	-24.291779494041997	-25.071733190898264	-8.87754281036793	26.341446727207707	79.42297880904675	128.87175653711768	136.9967112957685	55.30879564236088	-143.4308905605446	-430.37382229613166	-683.6087364598325	-682.8977124538686	-171.44697098456624	1014.3791922229631	2720.2686558060173	4292.185079343069	4555.602975678791	2153.270088027621	-3662.8175410878953	-11892.706651756309	-18780.933079383885	-17765.802946800202	-1369.7309948472835	34430.74245045003	84089.56547039186	127207.38393781226	128743.52167652427	49855.69501726281	-127909.57381871062	-369302.8882991043	-557559.4182720695	-497267.30778910074
X65	0.4776781531988158	1.6019351334668204	1.4166727312707061	1.8784086236448605	0.9975478240255107	3.1577974552001065	3.2037874725091897	3.3991579634742175	4.313782883933898	3.0723531389968715	3.3308071765777223	3.4688881549268404	4.372168548859573	3.9856133473684925	3.3505403855578892	4.436659640291454	3.692973991864755	2.5646615467583525	2.4119921027322366	2.9136121663164545	2.881572016100704	3.534234232941765	4.569299752430126	4.931723022596388	4.380590063927955	5.365500019844238	5.955005052305549	5.5370724232566495	5.534497822258555	6.217423243185516	5.558467145995438	4.991071181797887	5.1889460160517	4.669544487679331	4.955673747262141	5.655740297964002	6.077306225843662	7.358145747633481	6.1617003811947155	4.528113554664873	5.621923248274013
X66	1.023976411911895	1.34669024951788	1.3295435865665615	1.708602601352683	3.4770415459581363	4.426084206976377	4.392632815954252	5.6138122260794034	6.134465431427257	6.562309905457291	5.560147120547057	4.63497190147111	3.5453184189628733	3.225250350161389	3.8222327016602575	4.320351719319732	1.6033628401025126	2.5163075001624535	2.1297947766609524	2.431529255012318	3.2496241165217272	3.3843962353769643	5.03893154640743	4.305082176039267	4.41415971547385	5.505542434637389	6.288559558940464	5.8304649046914685	6.068010152849212	4.915303950624723	6.466024311507617	7.936401714884563	6.175819532834247	5.616638179514552	5.263754993686517	5.295015387819618	6.122229253786244	6.9028347042462554	7.573462231572327	7.3499225293108745	9.010012506500619
X67	1.1030457832825862	0.7984124824682792	-0.18929918626695474	-2.268624168034614	-1.429345813247974	-1.2922989892554777	-0.17759556931738008	-0.9004953807646355	0.22397590965697833	1.0163709659233966	1.0285026032947076	2.4374798978745824	1.8942344931234636	2.428054244489193	3.698178519806104	4.115483041036333	4.159026770930308	3.4982630656660785	3.4909192873981185	4.775415262711164	4.786827589754334	4.224780092900332	5.470991499848959	5.1576326325039386	4.6301236089842455	5.818413403453696	6.056602929431338	6.76553654067983	5.720295789168157	6.337154140245532	5.751832347627533	4.48069245577358	5.251129290878745	6.272232534879178	7.348469191299438	7.348014515478014	5.5809073966688265	6.541400700005113	8.371151473301053	8.974323328373828	10.778408996831228
X68	-1.155763469762844	-1.5417991171207464	0.1657674720635378	-0.09813576155796078	1.0301060560242723	7.64904348204166	12.202775259525737	10.145319051626917	-2.3059087314513	-24.141763780894266	-50.42458399701601	-69.10853957573576	-54.44389365884039	17.237744965761706	148.98477209923843	313.70052637222244	427.0595724126029	362.0845489342825	-0.7418810650436698	-690.4185712402455	-1522.126851507605	-2031.2834939131722	-1518.8783776307537	660.1991752648693	4610.567052884067	9281.463679937475	12106.444585918913	9333.307168982277	-2436.555064671622	-23495.366484789498	-47782.581136373796	-60996.352201105765	-42694.42821553167	25192.077673212785	143279.6462494894	277378.7369009166	349001.76758115174	248111.95807931406	-119280.35227653212	-748553.0614591739	-1443529.4621729073
X69	-0.16520958085562548	1.6969256947086546	2.0740060543943706	0.19843803543430988	2.298954441140369	2.5048442797798494	0.6400530811905767	2.0197069003778867	4.300418374380549	6.690576960430472	8.193372786325163	13.729547698087869	18.632745779322782	24.136525433253905	28.624833874874195	33.36432839429408	36.734050333057596	41.731729338236384	46.59520541228734	48.180352607269704	50.3817758843456	51.67320255376824	52.019013049330624	55.484283690332965	57.71733276873458	64.36659834809176	72.3656815488774	77.38720155611806	88.60568049336887	98.25726146546671	109.67007539032264	117.35645190554183	125.827553190982	135.4009091410229	141.61453969638947	149.02355507471444	155.1609394168182	160.37668136726475	164.63960484635354	168.8887828370038	172.53297911822088
X7	1.1914974740620152	0.6444063616149635	5.28148081804305	5.734750362368574	5.492554061138767	6.46654493482121	5.021534857961041	4.8869905215336145	4.866179883089549	6.5918842739628305	7.235917282775378	7.648918038933417	9.234063376763844	12.71028094110282	15.568251433767518	21.743800089589374	24.136903098305268	27.914498929548028	30.674315158754467	34.21690816924718	35.51573694255888	36.48039984895841	36.62674198676704	39.82425163948186	44.48739490843509	50.482271706577954	57.17609803262206	62.9283869446588	70.38169577305412	77.347585485954	85.62012808171319	91.8847090509269	97.80056773317071	103.6534035662439	109.80918648685521	117.48283954379319	123.7251100875811	129.61522828023686	134.45994940162387	141.72945160071944	148.21560659907826
X70	-0.3837262888201969	-1.50673579036983	-0.8684933185266966	-0.6004548002071062	-0.7964164977652612	-1.870291604170522	-1.0628683243994568	-2.3814448849939396	-2.081841043021864	-0.9953194690472926	-1.3016971139375837	-2.1760855230924445	-4.57144594509825	-3.561925015617649	-4.431436350047837	-3.1981269368759415	-2.923113199024072	-2.1665322721716858	-2.538841554924888	-1.8901381164789255	-1.3033354681999245	-1.0952334347650614	-0.528880216498962	-1.6602035639877837	-1.9464062019926764	-1.710447306013721	-2.3449415499388326	-1.7190492694875181	-0.11438366634341213	0.37676561505198874	1.064496745458124	-0.19643840842566251	-1.7145670313812915	-2.360371606025532	-3.3078610273130753	-6.326444647828156	-6.587608236641721	-6.9861123203088935	-7.345812962129527	-8.1280197436855115	-8.255015562882665
X71	1.483689587717681	3.52054570583487	5.339843528421074	6.273051233698604	4.414560470315688	3.9001575214814714	4.751558646236548	2.7480589761131258	1.6641034299567823	1.1118893048867091	2.53464731350076	2.8031967915709997	1.1237590739658734	2.064069958160932	0.5825438432461538	-1.1202691470205757	-1.1815203819676194	-1.558294791096281	-1.7957624426724759	-1.1784881959542068	-2.5374682205758035	-3.009792165572897	-2.75518225380668	-2.4779575322523044	-3.4074640145412407	-4.773882244235931	-2.0933503987035875	-3.769879785169482	-2.708911006491955	-3.22481716354228	-3.4447290084365405	-5.381985400722218	-5.749952783454595	-4.761432467773024	-5.222515961974214	-4.325596714897715	-4.0515000250299416	-3.5463403965578633	-1.2660813005846823	-1.198330398344742	-2.6113948652895114
X72	-1.685236399546664	-2.596567618254842	-0.7619336193857982	-2.17533397527696	-2.8795977810862254	-1.6132192367519862	-2.47873214914031	-2.6970320795452265	-3.847031221034496	-5.963507388955171	-5.58329969195726	-1.7592927077480403	1.111275089069048	4.57216257173164	6.0023475306083585	6.198994109012034	8.287488975219876	7.3394651658097585	5.881757933188307	4.253554481010942	2.5453345574103374	0.3283777538629525	-4.502554160355341	-8.032073723054499	-11.29485872636629	-15.416199575449298	-20.35416705901672	-22.875729468706012	-24.73976057899367	-26.449588889004403	-28.541796586655185	-28.873263355322397	-32.56359295344158	-34.116715611383924	-36.95632500758899	-39.37615923564898	-38.76319130617307	-41.02979968511504	-43.82551980213982	-46.82716573439089	-50.5044266144168
X73	0.41963790431114667	2.1505671247247244	1.896023779804146	2.5451625469799195	3.5084567221054694	2.991683152285619	3.2781860427919947	3.415582048347045	3.014643399841976	2.761373059263691	1.8630043934627578	2.048669857968766	0.8049991831258456	-0.37187195013738306	-1.400207597121879	-0.08450837588587179	-0.2233346324292894	-0.5403156943971599	0.470331852889051	-0.6361415743999175	-1.5525836534353674	-1.9844931269047197	-2.2604167700779105	-2.9312228484596097	-3.6740827760709207	-3.0067389940027573	-2.473694442669671	-1.419749836383221	-1.620291790987415	-1.5046806076724892	-2.5318936765710873	-2.4001377293160675	-3.007061652499135	-1.1057272398432922	0.520593534688542	-0.38997939992649144	-1.2792045648282655	-2.4469781311701237	-2.421176297678132	-3.331694173718166	-3.8263679905657226
X74	0.5360475364074779	-0.9616720329779394	-0.9065718520594329	0.29023062827974144	1.4069429327678935	0.6916355501272289	2.173373131886736	3.613418093022835	2.609526965552071	1.5717172476734687	1.7095115051901209	2.2606643072156913	2.0730914570835384	1.6242178194006114	2.160471872257136	0.980678480669428	0.9119152289381574	0.9132755000768586	-0.15028438228445817	-1.667656413344826	-2.593179625810847	-2.79394488974055	-2.534621971667459	-3.2520189538517603	-2.921082174336342	-1.033885718881035	-0.8981749920117659	-0.506659766578101	-0.6986576605543655	-1.6661544755916178	-3.2322256591979652	-1.2395041013513206	0.2752406112498047	0.3894836869829108	0.16083069914664802	-0.16934395952053585	0.45471810955256	-0.5183016125172797	0.20153072676119277	-1.0418636242553263	-2.0258526246080537
X75	1.5785398939097262	1.3934801165007678	0.7768858981556984	-1.001021816467317	-0.8825138263210934	0.7533102954832259	2.205532596578678	5.4789636115365985	10.466752803395076	10.48100666837736	2.41246549384933	-12.684201073294103	-33.63006325036294	-52.11152084914269	-51.41694673174973	-12.055766997132112	70.37161136655982	182.76861579551502	265.93267860923896	229.05818314846272	-27.66569618878589	-552.2502287303673	-1247.3747867165303	-1810.122782986623	-1744.2650845207363	-519.9890503644422	2064.2054197929456	5425.1803946735345	7835.255625127	6523.325718636783	-1394.9503385106252	-16989.883500930173	-37035.70125609658	-52166.1132133991	-47606.6818639889	-8485.345958632593	69590.20140788665	167065.7243070269	230822.10686176116	178960.18589616127	-69451.99384495334
X76	-0.462665094013685	-0.960184714150869	-0.27010129257000826	-2.3825897043622377	-0.4782231200125726	-0.5330964003586137	-0.052543243653974836	0.7489430269701908	-0.28544308852043965	-0.28292186403989145	-0.9935301706217137	-0.9447576130523012	-1.5563326142952145	-1.2420352046989738	-3.7405431394159923	-3.27252053780543	-2.7245903948723647	-0.8889179698414189	-1.7307076023791752	-1.4829266466594937	-1.348060798852938	0.0935743974726061	-0.33836799044261556	-0.10866898148637946	1.5411442344990418	-0.5903944806088766	1.1867755190093385	1.4735061010693469	0.4938859557205555	-0.9892567313963756	0.07731132519518602	2.2028468099711125	1.5354064828331548	1.6511373437819667	3.3167445327533045	6.092754981083196	5.720682263795126	5.7777538242780775	5.903541875775115	6.829002862398771	7.843012880149198
X77	0.15858342084990035	-0.5365382801286185	-0.6731946552338794	1.9651815299919422	2.837277596403629	2.8549945355513953	1.8031086552244484	2.5792400136830125	2.6864584834755405	3.031485687721259	0.8289852510566413	-1.0434262333045576	-3.86340910381743	-6.279576453928105	-13.001174675437744	-18.79088746575724	-24.108397193492408	-30.746257422411617	-37.85515468730619	-46.02341619253327	-54.42510331507839	-64.41122554759087	-75.26613617051953	-84.58751665907138	-94.11906207525193	-106.15902642347102	-117.08450474454163	-127.93807365474242	-141.40605442666424	-159.01117511870368	-178.25708749067306	-199.51645180697935	-222.48090033903972	-245.45570186851856	-269.91500829303146	-297.5367477751073	-326.51828419388687	-356.10411402370977	-387.43927571788896	-417.3322944992857	-447.6636935303158
