gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.9125208322506285	-2.0841807123799745	-3.578653212013506	-6.682067621078117	-9.444352756405426	-11.623970054549028	-15.14840896565567	-17.204737893603497	-20.58266162446735	-24.694953787402348	-26.51399518438171	-33.731183089633085	-47.8424858063534	-77.47593078892287	-129.78843523318596	-217.50068856403067	-361.49565432188695	-582.4590590731584	-915.2322318560987	-1398.104448542898	-2084.3202371421235	-3041.3613419515145	-4356.903030044487	-6152.122601058311	-8585.982636274992	-11878.567622220788	-16336.601363568934	-22385.538056461242	-30616.20562223052	-41859.430676257	-57279.27543312068	-78492.17567289186	-107747.87903358018	-148171.26818930224	-204082.10086014427	-281440.21982455754	-388448.6051263812	-536395.6202315539	-740789.1636426636	-1022935.4857010373	-1412106.3017489358
X19	0.47508199895277853	0.3197399806581579	-1.64469774702386	-1.5654205220017294	-3.168898884503786	-3.8802665726597514	-5.804080338285673	-6.829566064265067	-3.961175333359832	0.13109769435306529	9.94626436335469	26.311340600602655	47.35753168398914	81.58432707897387	126.91667637725742	187.71147350334786	265.45540774888184	363.932116698141	484.39789900157206	634.1364374042328	812.0440468718324	1026.894498710847	1277.9436246028054	1574.6107370376333	1923.6198701005894	2329.791057330179	2800.3697709567655	3339.917759748069	3954.618199329751	4653.663918636512	5447.105818550561	6344.297806855143	7349.0670785489765	8478.281347279111	9741.410366132226	11152.986507080263	12722.926964446531	14468.011887884162	16403.393852003905	18546.00259693582	20911.645845539482
X2	-0.5762745421464048	0.9806419029549577	2.2368187419720464	1.9053156813684686	-3.7471882531778684	-14.291509912063253	-29.827761435005282	-49.834435894406354	-69.57172986451278	-85.78236788532452	-100.94886619563043	-112.40585587718527	-135.5010319562575	-199.38844657305157	-343.47262578051823	-608.0685715998928	-1013.930789047602	-1519.7071950288298	-2007.4698939354112	-2283.088021802688	-2116.3236796950187	-1367.087415615727	-118.86600374621766	1208.0832947765864	1917.7936263620363	1416.5275253478094	-100.22017168412627	-764.3308210898932	3628.350357048349	19381.206606914828	53129.10385047815	108352.12223325662	181075.02162500576	257102.15894909363	314468.1091685447	334617.33363295963	323251.63619933947	335846.88959286804	494939.289292695	979726.0943927742	1969691.4588456708
X20	0.509014781097773	-0.8767684030257337	1.3626034729932934	-1.1972123275145488	-1.4014825721393127	-2.8113351916867684	-2.2857649941788525	-0.793226577417454	-0.15831927410766478	-3.224214680531688	-4.637004958348042	-3.245509764748697	-4.042766587634909	-3.713899298386134	-3.0907729779432707	-2.543056704499747	-2.5228900382077226	-2.7123046099586503	-3.4490227725595246	-4.900415015813202	-4.529468547669517	-4.560532194282439	-6.780470518769405	-9.801803060842794	-13.344571115327525	-16.21384037379123	-19.032975935782545	-21.641762182155183	-22.02483746671679	-23.024278300874666	-23.39914972712105	-25.50277073281263	-25.947391816053834	-26.257465674348126	-26.005093667793602	-26.390329334216634	-28.295368223044818	-29.099266348483443	-30.003931258042513	-32.59129694533897	-33.31975732280325
X21	-0.3219250359007298	0.15192066119504544	1.2797412492303386	1.427487168102557	0.580974042476502	-0.922947768870513	-6.524100629508733	-9.931140367861808	-15.416960243255174	-18.704059439182892	-24.13909756696895	-32.26217275117426	-39.24837214502256	-46.59684415134376	-56.502475813806626	-64.92042685990243	-74.93156948747965	-86.24264001504663	-98.49905103701595	-113.14786972915425	-128.12591555722665	-145.17018372416194	-164.675620974723	-182.52947178583878	-202.68320055525254	-224.0006776645981	-248.14622146813014	-273.4723025444369	-300.38461016757384	-330.3375022509159	-361.28638458752425	-396.4382751678452	-434.0090537504248	-474.39551654535086	-517.7411868311146	-563.4524600881621	-613.5793096495714	-666.0101045606829	-721.0910465205789	-780.1891102525802	-842.7791394226176
X22	0.9433744354714005	2.727756118306218	2.7178258963688955	3.0098882212298053	2.8566319385251857	3.4716539287551247	3.569959876904529	3.9712143679320437	4.142232927168148	3.6237354689557377	4.330140963894415	4.090977552531289	3.510171647971257	2.1946316457323825	1.1267214765580262	-0.6560962141735525	1.6914086129763666	0.3278279373855122	-0.16073692783637789	0.2518058491362503	0.022986170207900447	-0.380004848653755	-0.29912773268694737	-1.3140578389302866	-1.4291574882779885	-0.5648112545528782	0.9002475226007759	0.9989888654973504	-0.19012984332132365	-1.3950219205305427	-1.7646053301292648	-2.191830006271298	-1.250621158938861	-1.7491392433350526	-0.6936979867562387	-1.5990985645107323	-1.134700337576692	-1.2437170444147843	-0.5639625343191472	-1.7847786631854103	-1.1185145868066035
X23	2.4718343487911003	2.519192353296854	4.624570772003044	4.14248183691409	5.379796767575856	5.516506986220453	5.156244329729967	5.689226557439099	5.960426335061187	5.728372345787391	5.431669966718784	3.0324519460120363	4.1782616608191905	3.1757955696854028	2.416896603721984	2.1528318740556593	3.172405013480554	2.995267107287477	1.9444003607988547	2.64559648630664	1.1749641416335692	0.5261747859051426	0.5400287205521928	0.9081113109171397	-0.5680189675508234	-0.7921613694315788	-2.2143806610563725	-2.7137484550780187	-2.659106923751658	-4.058704052515416	-5.168075830710316	-2.700666771067045	-4.187855066770886	-2.4980665637796537	-1.8645896160454005	-2.1554553605346456	-3.581179839008348	-2.657120791437124	-2.3000844238759797	-3.182169028569197	-3.1000052327401955
X24	0.7247701457245906	0.6167742980991529	2.6599612242710293	4.541727417656819	6.499258816873542	1.66242305198904	-8.207054033958622	-30.750622808193135	-71.53543006210239	-125.05905115490668	-189.16663687109667	-265.9980708093897	-352.39323892962676	-455.7308541773213	-607.9763318837631	-867.9232913735847	-1328.4057255114278	-2094.247283668713	-3243.572348691196	-4760.198066398134	-6484.738550387582	-8084.362897793517	-9118.026413341711	-9210.458181755297	-8301.174698372784	-6856.72406595565	-5793.798037441508	-5872.919307120422	-6452.955387866424	-3721.354457294147	10894.82159020429	50964.25713486243	132687.89254283192	269260.3240217088	463176.4029349916	700361.8076262282	952744.6941840424	1196558.0631202604	1449871.252579722	1823181.6728809532	2562137.825007702
X25	2.0535981355885884	2.7323364176708047	4.263641776353667	4.414723694658319	5.838853827168103	5.9191579733815205	5.978893972081592	6.386437857564774	4.978882923447033	5.596582609189383	3.505527477342866	0.6781504991506446	-3.438496563035529	-11.310276805360553	-23.745555696095536	-37.82721011688672	-55.57405798697441	-76.22502072903902	-97.56416204267924	-121.62955680114302	-146.68849425848862	-166.48256942827675	-180.96882723503782	-183.40714186462316	-167.5125605536453	-124.39816456494705	-40.78097234940982	102.26766472846785	335.2953701918846	692.6080258892579	1226.3094196748943	2007.8363480034934	3138.507301442429	4760.030063132263	7070.170461919296	10342.236426057212	14956.71824101371	21441.846763494927	30528.535951919082	43223.045857236124	60915.8835573357
X26	0.6796694101457953	3.0708292773673693	6.501036610114915	11.148084483424887	15.20183748553534	22.67045073161449	27.85988987581455	27.119866307123445	17.015532029891737	-15.06335825629314	-74.05644702569448	-165.38665303851027	-297.7610924987261	-473.1535849349434	-708.0494622435953	-1027.1714684894985	-1490.4487158512343	-2196.3071150439246	-3295.748633419629	-4984.648629398034	-7444.740628442421	-10781.390459598995	-14928.015254015196	-19596.905207086347	-24313.110170903223	-28562.085094279602	-32058.931917892212	-34954.75338771795	-37768.70315873206	-40669.31142285	-41910.82067172591	-35445.132680709816	-8429.205424529348	60109.16282780026	197810.1045643163	433723.7348826022	790135.0413046345	1275719.9294836386	1887806.246015398	2633296.963982688	3574805.1615978726
X27	-2.3387547433164353	-2.6794788575160657	-3.2537973959625184	-4.778716337676105	-5.141375482974597	-4.4409582587148755	-3.79788113438118	-4.566298762048515	-4.821942584863406	-5.250431631295338	-11.271862554665013	-21.590953407292684	-43.54053439326784	-76.76222016955165	-130.61432249325253	-211.8210065107555	-328.74221777203	-490.6901134539765	-713.7105251314578	-1016.5782651663139	-1416.1545898115937	-1947.675753428736	-2656.391192301958	-3603.7991107952907	-4875.3750719577665	-6599.694815284069	-8954.148815516983	-12185.594752711715	-16646.22739749306	-22826.868465734373	-31402.969506493308	-43313.27124170257	-59847.5006845371	-82775.49628851574	-114524.5860220461	-158424.737819034	-219033.35763964403	-302601.398032195	-417711.45094289264	-576157.0739431223	-794165.3882893897
X28	-0.9419735446893271	-1.1096192534316724	-1.1004758410383995	-1.2207581409799784	0.1551771217990381	0.9630891106626243	0.05237318672054325	-0.7577788175131436	-1.0224504520313236	-0.27912120758338965	-0.474151930589361	-0.6045965824720703	-2.51463282018594	-3.190129298035469	-3.910225030164075	-5.261121235278859	-4.757630854836855	-4.927079680747012	-4.906360029592522	-4.794451666640663	-6.108649373960666	-4.287150590174338	-3.7811983806552147	-5.419096546111428	-5.078137169656249	-3.577964034668442	-5.21207437327066	-6.103169091338295	-5.919966951683586	-5.881654166273155	-7.337763109490835	-6.386122649379701	-7.537620613638321	-6.9322178990764405	-6.536418025969345	-7.372976424137757	-6.799792506721263	-6.078539843384755	-8.643357451126885	-8.684895407397274	-9.936154288759441
X29	0.23515956063284188	1.7548220452024372	-0.48080737810266383	-0.28952087809279725	-0.8103953756343842	0.6528892183715693	1.2315380467138488	-0.17907154845956752	-1.6475262776327682	-1.3934910165783634	0.029485675410070522	-0.44258715567524176	-0.6086128514301966	-1.1820490985712344	-0.9926271502186699	-1.6657943873594134	-1.7925756908926354	-2.224300410397901	-1.6273867679042437	-1.1209842972634627	-1.1587358728874055	-2.7775315846332385	-3.2546476543811163	-3.3848292368074513	-3.256300663297672	-3.4767408165411027	-1.812961348528224	-0.7197397429045156	-0.21468230381320796	-2.045170447228808	-2.7875574062339887	-3.127710751399452	-2.0686244306258113	0.05144186547303198	-0.7753404409044776	-2.0760430738275697	-1.8951610869885467	-1.3648407106365754	-1.6566766193264333	-2.1538534600039294	-1.3534401171160848
X3	1.344832793047938	3.8522820299308695	3.2628279292364644	5.7852540620497725	7.122977277419781	6.161608193551896	9.495327170250965	14.017275265587752	18.29857286578394	21.809977195659513	26.771842892790065	29.21962138647781	32.54925775355029	34.43828386863441	37.72235802029886	41.49467895611576	42.85155340795846	45.26435996182672	45.81312681083846	48.88276809756318	52.312159542170676	56.36750512714686	61.63924549219161	65.07627341185608	66.65662218794364	69.11011105685957	69.50755104111064	72.2469807926128	75.03123827595334	77.24884781511643	79.42680862617256	81.7719984743197	84.85066702422596	87.28117678431823	88.21884614672608	89.81159573484177	92.35143345939825	93.57283822811333	94.57840909454143	96.65240312225495	99.69711857264805
X30	0.369027084054486	1.508969731626348	2.5061497127067733	3.5506751313347724	3.9987763076597296	4.63847095350985	4.407589366595517	5.853100149939531	6.614874680295366	6.074977127261375	6.005560225612477	6.298014588303592	5.410431623810199	6.418918033402045	6.855338532856538	6.044711090891047	5.185089136386843	4.022519454133397	1.3145991117551725	-1.0239742393440214	-1.2454107672661527	-0.021820286711582648	0.8230490459556108	1.6684811993998183	1.1954049138059124	1.5363972530871428	2.146140983232159	2.1461429565257433	3.550673299013461	2.1536472676873895	1.9509519834005113	2.139564198864938	3.2859199952729083	2.4497486419906114	2.793822029238592	3.833817943174405	4.094057119494079	5.150069573188048	5.690085943923307	6.444204778809932	7.686817110815737
X31	0.4719137203546685	0.8146883135572963	-0.4623950474444246	0.026772299590821502	-0.4886463430380247	0.6239367454264679	1.894905352019076	5.113373031881097	7.31499891571739	6.873079339710662	8.331867234069025	10.425862251670031	13.265256679296005	15.906956242094086	16.042032073728247	16.84897522628156	19.035675854973036	21.86537936621072	23.172929071674222	26.567495005022995	30.53726919043097	32.79966585211422	37.25004933198862	40.76566029292439	43.47350713258375	47.44912523403098	54.80680889196865	64.71094852171237	76.59501288748359	91.76752029232598	106.15517411242949	123.42584711082463	141.61955400888343	163.56755018452492	189.14347292620488	220.573288805367	254.7945220148191	290.51403287209104	331.939262280492	376.3469933111837	426.82674837335486
X32	-0.40006308679277247	-2.2217079431871793	-4.036899306416252	-3.905403062325993	-4.325256679152175	-4.711422973188672	-2.8322346949280277	-3.738472370540428	-3.8936585454830404	-1.19710798804562	-1.7872801172902135	-0.7829438622233955	-1.5254526235371046	-1.3942100684586687	-0.6544444396158686	0.9207905598606323	0.3639150606992585	0.6228523813893285	1.2645617716136206	2.3103121701285083	2.9043457755036615	3.043729860702607	3.61020538184225	3.3560897397751135	1.49620119367949	1.4778881742487713	2.0771553907841716	2.471468283218019	2.7834643709529514	2.914909663463927	3.246785232657389	3.2543464803084263	3.2714988444239617	4.470910104726677	3.042499447387665	3.20420329660711	2.9265319717987337	3.647792092394245	4.971479290862408	3.9908651770926356	5.30810194241208
X33	-0.2832223001145512	0.39740414713763483	0.10072038995064897	1.0511864866405007	0.8351987056330359	0.2425556863531938	1.625197771480952	2.229736440784848	3.7982946764064156	2.8293567646485376	2.4842201044423033	1.9556516485273114	0.9902637722228783	0.23296863113958766	-0.7758748921270965	-0.5589292301116575	-0.6200022091251959	-0.007654727989377497	0.8199312619286022	0.5676808548303329	2.1365154601215615	3.2752081478106074	2.538371995333326	1.8076492478606956	1.9006410112730199	2.7176491650188517	3.154813113934386	2.668195159306955	4.812019418268668	6.159118458813535	4.291842529077266	3.4379761890987193	4.387182773364361	5.223447265128058	4.5372105870011294	2.5472090744526144	0.328199223269253	1.932044998574232	3.789536803084244	4.94800661175468	5.030271120856415
X34	0.4249571832306466	0.21045169001757613	3.3582060666747626	10.20533399762455	19.523315929201615	33.113985175421554	48.20576569674609	69.16959924540605	91.08112593287538	113.93407065351619	146.16587347332467	181.67653862223534	230.20014340524224	293.62806142465917	390.470243502771	542.6097920187094	782.5699880566984	1161.5921961178412	1756.9062890959308	2669.4491433204234	4045.7081345602496	6077.914803704238	9023.24905923389	13217.269559149558	19115.60170198499	27327.4154477796	38663.84829997987	54233.385509673266	75545.05641750977	104665.87473636007	144448.6490209919	198852.53737771083	273368.8233041113	375621.7015180536	516194.4640396532	709769.9140198805	976677.1370775567	1345020.5077828504	1853608.0235428729	2555946.681329033	3525732.4874025136
X35	-1.7436801355702232	-1.4559582123319854	-2.2091548951574045	-2.0092022144297905	-2.3303188992429553	-1.1190736849586154	-0.2090946792367011	-0.18096538270252277	0.9935691857708033	1.3005062281068644	2.0514077059088236	1.9721089844445534	2.3245508624701987	1.51409356503086	0.14131785531039975	0.24312990931968276	-1.8769751520827591	-2.3207085035232318	-3.256971700681393	-2.3253991198887993	-2.63113849326071	-2.91519130433118	-3.8482617881855545	-5.00158222840733	-5.904010736621953	-5.789664876025861	-4.633072276481602	-3.355282021793622	-3.401494629331029	-2.023690661865741	-2.7738388726828536	-1.4746358126653487	-1.2636482377928182	-1.659665763470668	-0.5993350884371074	-1.5923186888214182	-2.784618480547838	-1.6671350694759608	-3.0174529020633964	-2.934421901403998	-3.953470954421276
X36	0.4728381216677905	0.8233594776629283	0.4017880800477918	1.08383578461201	1.0523188644804435	3.1684562471246016	3.2011731872567815	1.2748535148600992	2.904084058649559	4.955890636040408	4.795873329001035	5.5387716720153986	4.371107486384909	4.629646967210447	4.5461835070075445	4.507649440816399	3.8945515871395813	3.651331457196832	2.726539532908862	2.271197151809294	2.844418220753925	2.8052329869108132	2.6079075609628384	3.0139289052572655	2.12035395781695	2.0089681085040945	2.2421992832436515	2.907188228536217	2.1329648535703085	3.2927467919487827	3.6319621916983706	2.0396864116730953	2.0426747140929047	2.603473951772416	2.8375417502591636	3.88927506041098	2.6551421309371546	5.439219835526101	6.4165566621847505	5.376031621877732	5.307017113749656
X37	0.9404862937533015	-0.017882837516288386	0.5303244920988734	-0.9199565325556851	-2.213188562376809	-4.4516969257605545	-4.91605606522141	-5.317590271036316	-6.430444537261681	-7.315821334698823	-7.876338440869669	-8.409587935288533	-9.36846265851934	-8.832319257567107	-7.796659818618483	-8.237381898897999	-6.9422837181861805	-9.064012504777116	-8.591475857436942	-8.315423034470424	-8.562603383871839	-7.225926439260059	-6.674296209717564	-8.253873577078188	-9.158392496605654	-10.295807219292945	-9.42739787907287	-8.522242101057948	-8.465050442534846	-8.470753244767877	-7.218100726055862	-5.830765079467652	-5.652843720220557	-6.106482715126611	-6.405993457217321	-4.752647891647267	-3.4962672041081033	-2.680492846285592	-2.115416843863462	-4.0769876405207865	-3.5783356889091835
X38	0.9312140256304352	1.251284440405354	1.4680485947742936	0.6196446771269322	1.0713194648258462	0.4847947776208985	1.935191958348352	0.5442491054785408	0.5016660874819162	1.3843357148024538	-4.6015869398918774e-4	1.6710746552178692	1.0354143521339085	2.8752757574086436	2.3762282819733813	3.0408401114047545	4.805996846236794	4.178773212983314	3.7650250521917616	3.540408411835835	3.8093610001455325	3.448056899041679	3.068816361770577	3.762462628636951	4.173207752886614	5.910934442153373	6.144354813229022	7.345695851702946	7.37536474245524	7.818952521549219	8.116424393205982	9.26811139870398	8.388326865496484	6.686479718892887	7.019009744401348	9.138024244809609	9.688537332216926	10.472857024012296	10.632459449448653	9.611071160521139	9.552696099818776
X39	-0.37644677000803284	1.000746265183614	0.47407620596771005	0.9992959544848721	1.3254087197842639	1.2869599340318487	1.862481920400956	0.3261791727216268	2.360431200964153	2.8384564256008433	1.2142186872615028	0.29334555975277155	0.9141392175765757	-0.08652142745234603	1.1327277167943455	0.7719858459535431	0.48892192885540126	1.4558086841227085	2.3575261345422986	1.5056818431390746	2.216175200355593	2.3913175451695468	2.5303037408011573	3.967503813003879	3.293898015603098	3.2778239476155666	5.112942921223962	4.381759476843869	4.413829469996589	3.3821152013254876	3.1759704636047585	3.300527474845315	2.664017995128823	3.8782402431886815	4.352999880598262	3.004185618288962	4.060088043501631	4.806785031754165	5.060485262189055	4.250921534216804	4.633067234626563
X4	0.642768269649722	-0.2317844502474098	-1.0754126743082382	-3.301782805457389	-7.0451719714789	-11.762319524263127	-19.000432523250517	-25.21443853536742	-31.951599458848285	-39.99120104201228	-48.43875863550044	-58.28554287475969	-69.12802961182342	-82.52289322333813	-97.4681474989882	-114.28006975451751	-135.21743552958242	-158.10578141158237	-186.44486267035023	-218.803476982915	-254.63605203418246	-294.943575409582	-337.0141065654676	-384.46211762605697	-437.61577861429885	-493.9611009346869	-550.2673847343459	-613.6115567566984	-685.7354793987292	-762.5453781839242	-846.1225393837656	-937.5346425531022	-1034.4474706619085	-1143.3536101724146	-1259.8585198194712	-1380.0813856864922	-1503.8034479913313	-1638.5343773859454	-1782.8515682678058	-1938.642210438042	-2104.2404788713957
X40	0.336096124788962	0.8183898756834707	2.0259835263083215	1.0762308287408506	1.4200333722973062	5.597174491553531	10.035585279780781	12.078751770393264	9.606288460491305	-0.1545621318113639	-23.247183452663887	-49.84878221991972	-68.82089289778918	-57.91270081266343	5.25724609402224	131.7670133656727	295.542863691072	419.12716261504903	388.1193724325698	79.30860671091106	-536.7383768227111	-1309.433244399379	-1820.3576634999158	-1418.405026213582	535.7927184765547	4208.724866612947	8740.44436758563	11838.87742767369	10044.206948927736	54.0724597395654	-18759.886141607756	-41272.54427545903	-54606.0786802466	-39684.319178306316	21338.7650888834	131306.17096239724	261582.47205169284	341954.0643274976	270279.88965784246	-45678.66437365986	-612676.1891039434
X41	0.12860783105780388	-0.7584303126087106	-2.410980099736871	-3.195977875798786	-4.094784690120958	-6.70710966771473	-6.389526459813787	-7.823202256977042	-8.399275877591483	-9.592257846969773	-10.47115404077002	-10.418070177397867	-13.60010659481989	-15.242813362330375	-17.89620370972184	-21.033655263740194	-24.65973696581007	-28.69795357147714	-32.076177032093646	-36.64420986197926	-40.83477780363599	-43.5003755083147	-48.15321711242136	-51.86683719359116	-57.44278834942188	-59.8072399229196	-66.33983729825995	-72.21758039702144	-79.72252830640727	-86.86768860996935	-94.83751955937997	-101.06867516182619	-111.35623819489582	-118.68544814382179	-123.81402893328904	-128.08944100980767	-139.02863486751076	-149.2405444137484	-160.5048647708732	-170.73951343895192	-179.97126816917407
