gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X25	-1.3801613876525318	-0.8426777136268604	-1.8869525093458004	-3.488271568512622	-3.5426708141776913	-3.415003563784029	-3.468764260345039	-3.186261120490987	-5.140758828097924	-4.239954336018834	-5.013089585521054	-4.362049821043623	-6.071457800982881	-6.6645152354726855	-8.507305418897465	-12.466531272456933	-18.572605061127657	-25.46971487557796	-33.05869417811442	-42.42790772386146	-53.95475468438948	-65.41764811117379	-76.96523269859661	-85.91168623514129	-90.39121697541023	-88.9290504188824	-76.68375670045388	-55.81618214367754	-14.624828189995048	52.08381996335337	153.44985619869925	303.07605877568113	521.9372761678353	835.1809469228884	1274.4654966644753	1892.520304719117	2756.6662790086643	3958.3661540726007	5636.152352775873	7965.198864155631	11198.67154336993
X26	0.7566090229754141	-0.8379929252346456	-0.323598010439311	-0.323292700055771	0.7237889906276254	5.333658281447093	12.29083708580088	28.54100922785704	52.914453026029655	87.56216170656666	136.8381144985438	200.73024151941857	280.6002143280106	368.7651573069092	438.16257263545555	429.5247083234232	230.87889494055267	-350.2252775898129	-1574.6364433579515	-3778.5544910636413	-7351.416864708718	-12703.776124806445	-20269.113491862678	-30570.478676963765	-44380.65311363049	-62975.941182178365	-88418.39980620387	-123690.4916004824	-172468.08140447453	-238336.65618654128	-323507.2078771022	-427390.697945897	-545943.3206993721	-672942.443706198	-804110.631655482	-943851.1828314939	-1112229.650496612	-1347302.911167865	-1696361.1549849112	-2191121.6429018294	-2808410.259883732
X27	-0.3693758824113413	-1.238612903983932	-0.12223417578655082	-0.5150659369156879	-1.2699347039623912	1.5077536240573137	1.1554034743278436	0.685686128040195	1.941517913748319	2.2257169470537	1.3074311169686552	-2.7062501313836482	-4.2459344474080645	-8.676264794449276	-15.975756678922398	-26.46015128575453	-46.167102438088065	-75.87025355625649	-119.38370301682716	-179.49305074714403	-262.06687379143165	-373.05904140385024	-520.621874585389	-712.8281139719758	-964.7026451830616	-1293.429168497759	-1727.0534821118124	-2304.2295263101464	-3085.855148817038	-4152.87324237892	-5620.311942159532	-7655.732422333703	-10491.746299033444	-14444.804301024335	-19957.460174506414	-27634.551984958704	-38302.91383608284	-53091.03937459656	-73540.4187731577	-101760.87837816733	-140639.52512549536
X28	1.8647718236565374	1.628044923483661	3.1447842367879835	2.9103202445809617	3.2527981925535125	3.946435976449611	5.67212948352539	5.709351902391241	7.581505818677111	8.812740691876623	8.1454938384989	9.276410056539026	8.230750682340126	7.209476088925785	7.146964448967206	6.437689863067256	7.1694657681906415	7.506131599415272	6.981986896209322	8.863756982894781	7.77440581557142	7.138381783561774	7.526558369638096	6.132089975434853	5.770906350041641	6.70014122668944	6.949582733604799	7.359136882010857	8.34092860351791	8.750804268131862	9.277704941518376	9.905212823032548	9.721359793867578	9.391636580277005	8.294321602303443	8.952557616175119	9.252610848022595	9.617954748679695	9.258789913234919	8.294395537511877	7.145634489578035
X29	0.8925825935934569	1.52798074161235	4.329888569863618	4.796882573670089	3.927453290717583	5.497742727524861	4.190065243593178	3.047889177753726	1.733230846473977	2.972163894409463	3.8627566270417732	2.2543541871282065	3.754614666630905	4.9481103913623015	5.40052159417044	6.793612565038729	5.647034781865579	7.291049650892095	8.49510291389182	6.117697301916037	6.615888393736839	6.803600623393151	6.157375056300836	5.977745625158491	5.194098184762075	6.976318588888146	10.2694716977424	9.432139053127798	9.555461966102202	10.66609331490972	10.715526911824346	10.021123357453762	11.113170556673724	11.787382525220105	12.862278686969454	11.906658725207754	14.125677696720313	14.289881226485814	12.92242546713779	12.948659016328053	12.05945014197683
X3	-1.993042669524689	-1.9346741637262808	-1.2996602162739925	0.7707633851391693	0.49965995685609066	2.460388021599625	4.151889864268885	6.505747934122913	9.654999472239714	14.29196064649646	16.557521417483226	18.872009717907087	22.762326430190143	26.078026460501558	29.053147123860377	34.180636643537035	39.14697733853623	43.002000550984334	46.50321279112997	51.46206085619537	52.99864149795462	54.95820246685207	60.30290327557086	63.53052576164187	63.59242447296906	66.23282526485663	66.06049889526106	65.69754560002846	63.3228679007625	64.81276734739735	65.89347044465539	65.46062220062328	65.97526364975865	65.4045236051586	65.43271663312359	67.24560505522047	66.92452881283796	63.42132337344052	60.93027534057632	56.917567820783525	53.7233982617143
X30	1.6790653601618122	3.4246812749699567	5.371019614664512	5.697578113969719	6.343717864758243	6.160186517922619	5.799690955486814	5.841659115547662	6.9421883755933305	6.354322526869719	5.541090292230022	5.045551236180418	4.628920158818558	5.24439274606261	5.0008589115220525	4.723990856421662	5.400598910717219	5.015005811072776	4.094683254562298	1.6299888598630607	0.8279830412503053	0.285566441245243	1.0316817521234425	0.6938972027336804	0.991955960907152	2.1950727950029547	1.968178743329637	1.114058921243584	0.5757590500490035	-1.171626853981366	-1.3914511071333915	-1.3417381138406042	1.5498194903899798	2.2301491579861903	1.6674471745015	1.2179110453752517	1.1864255048659462	0.5999316379313734	0.42581365555807116	-0.2081982381875992	0.6602494739961192
X31	-0.2547879266493495	0.3119693759883885	2.796297237366808	6.312186455785567	10.163857636740866	13.178661824523585	15.948134043158841	19.432674865490785	23.55811247864453	28.11198252871675	33.36527568741989	39.38974158017222	47.44593309396701	51.144071995105804	56.42722241379022	60.78986942829122	66.56597586680735	71.59120632501352	74.63729815574256	75.20825985208336	73.82298651514824	71.50489324811227	67.4317754917277	60.164778284812684	52.305728009071004	42.32088264888125	31.765247212353366	19.374088838949863	7.133156626890901	-9.233095570414022	-27.5789706889317	-42.15115290533463	-60.24418997957023	-79.13314268891901	-101.09245093190437	-126.88296836095704	-154.41812365472526	-181.86351787162735	-212.23819099788506	-242.37937923893867	-274.56706931660733
X32	-0.07266994086625313	-1.0881706362998436	-0.9973949440724467	-0.46359342893649413	0.1655358529640799	-0.5793727073031159	-1.1206016443936806	-1.1493021053238974	-1.7205496902172337	-0.8695084842284537	-1.5455026495609374	-0.8585701022427374	-1.5879078947878709	-1.3152028855886553	-1.3653071644224424	-2.9945334947586613	-2.689559891424703	-3.5816956006146694	-6.607814051972902	-6.073047626710719	-5.971907451529399	-5.807928018505063	-2.9166635414877686	-3.5118719150897775	-2.93117975550403	-3.0444967853102702	-2.426933404627846	-3.074865514302491	-3.4308054741492215	-3.4076229237449076	-3.3858918094421155	-4.57442602038736	-5.704678185083803	-6.9734591672768715	-7.250846091281846	-6.927191465173547	-6.231355007148242	-6.453708743664366	-7.696850091651422	-7.599525254817548	-7.649946688198871
X33	0.3834391913412876	0.12384089488629407	0.2630259259633211	1.970036889573496	3.3073959903493306	2.3772227032013866	2.7173967003090027	1.757706573810055	1.67300218931846	4.105432011024867	4.645429329308135	3.990065776467831	3.54405827550536	4.280829114289665	4.008472006904699	3.623176085976416	3.2385511834109395	3.4145315172282213	2.1290981206790613	1.906736514216228	2.0469413300427926	3.771191663626764	5.653980846671073	6.235610893102599	6.103891595716426	6.899715454270827	6.881438119656702	7.749250029526351	8.131988494286627	9.022961708571827	7.798064814715212	7.952870584658879	7.052091970652921	5.45359040293973	4.29006777627622	3.6507878226600425	3.727510816857957	4.4265877552129265	5.309607781741623	4.266660693087626	5.746455019097339
X34	1.400650286630745	0.09368624581220913	-1.1400383158593401	2.0759095907829663	7.366096248776841	13.310096982274048	25.412929971472956	38.679389751761725	53.84849595212709	67.60946510968004	75.28638458218633	81.58385175636825	86.16423069677941	88.04472176021318	91.80124520395684	94.88454962936302	107.43662720279393	129.55779668199852	177.4523046983246	267.13621987642466	429.34608554113345	702.6386353984076	1140.960354966886	1814.1880183395863	2821.0731977206347	4280.147207903595	6354.088853069017	9255.898897873221	13261.099745713722	18738.134149918147	26191.427431077645	36303.560553797404	50013.17556021339	68623.20595667303	93949.1336279064	128522.04429415168	175868.3655949144	240905.00245045914	330464.173679515	454013.4440450729	624642.2219288459
X35	-1.2243726053634565	-0.9806215979360327	-0.6512811603595091	-0.6390070879746558	-1.1418187089147445	-0.41555756654080034	-1.7704211909777032	-3.2682794038505323	-4.5831843721211065	-4.830693196018463	-4.34044549424714	-4.725495582174632	-4.041059458007849	-3.9902595773390903	-4.752582527070339	-3.779049053207582	-5.061632982434289	-4.146003130286635	-4.084817258920803	-4.13161155918387	-4.62089915582808	-3.471008653844028	-2.270291130990911	-1.5529103932599466	-2.056325998728862	-3.151867406928902	-3.6653601522533883	-4.423395015196916	-4.247001700253881	-4.260788818363047	-3.4875797486987032	-3.34587041366596	-3.7158178670006796	-5.18445778456027	-5.5904082038249765	-5.582053539659304	-5.962657383381601	-5.599962702585028	-5.369168873475072	-5.201680747078593	-5.686625319542024
X36	0.1796223448971794	-0.1681721599148959	-2.2591458557918855	-1.9879465777085716	-1.5424799571616985	-1.3905518385482905	-0.7324938560865885	-1.2879357846815092	-2.3753093261755014	-3.597983984591301	-5.404385447344268	-4.735504627462436	-5.431110393999816	-4.93030090870471	-4.482025314063876	-5.2716549497617375	-5.234698969391787	-4.367738798713539	-5.624916924313272	-6.1444559909866925	-6.032651107527193	-6.278102027666286	-5.460882682672801	-6.73415751288099	-6.468816308467284	-7.677187241797048	-6.81954875075248	-6.081244813684948	-5.796402449703307	-5.9224378514655305	-6.056430877597236	-7.538658983136554	-7.967030316426783	-7.8640794226734245	-7.666719435068873	-8.620028340630133	-8.761245481334763	-8.047792536883334	-8.282727801632669	-9.819853379457772	-10.513368352031318
X37	0.8659717702700273	0.429213815664469	-0.6325175609525244	-0.6243291573286145	-0.8455946057082024	-0.2398860124951987	0.39336469248436323	-1.3784378276620772	-1.958963810963803	-2.0371837062582836	-1.4307078977615801	0.4241120031849981	0.3198438373291472	0.06110610430413821	-0.40676830977129674	0.46947813273064787	1.4216423888064478	1.1458096851111859	1.3737365112741977	0.9974651181038742	1.0633651068835304	1.0301452690299933	1.1563554211076843	2.976280700252317	4.890003274374605	4.852921143299999	5.7804154302546	5.8216200625675345	3.564023255698284	2.979220684408534	4.428845684106742	5.610277465807649	4.844422875278229	3.579486661245241	4.37158421468867	5.308346231395413	4.211178878314845	6.083364643921742	4.394283812492592	3.5506767028205903	2.6882376970473008
X38	0.74966519922539	0.7500342373832398	0.27246766421230917	0.150585782316899	-0.8021770007657545	-0.16762578503775305	-2.0572809640890384	-2.815677622622428	-4.315057253249533	-5.342574249308864	-5.978022212764031	-4.038806996379985	-2.724130369184723	-2.7163741289898877	-4.325881755319301	-3.5721326328250305	-3.7152543003686906	-5.05150743442511	-3.418395539859835	-3.981865158887287	-3.5458497092621997	-3.628106994421006	-2.537798061759954	-0.43438401832032536	-0.2821362735494953	0.5657710834028602	0.960777994762481	1.0524869291209438	0.7789352658464161	1.562798028440901	1.2705052686787668	-1.0220215943861604	-1.4698965170699134	-0.7972862165832418	-0.42332606286035906	-0.1464982388690304	-0.7841006354379287	0.4624337988213332	-1.5592375021641678	-1.7310071329953416	-1.0537045838290118
X39	0.2032530870884504	0.5295506967841714	1.1764429765947622	0.10678562455713769	0.026815530485379477	-1.9627715738595035	-1.9110909295916223	-3.2980475766795765	-5.015270240129467	-3.4959091778174143	-2.9074579436688297	-3.533766547325555	-2.3735114060490483	-1.654009497378996	-2.667192309050153	-1.453099457533635	-0.0928270745585984	0.8933152560822186	0.4722069654118757	-2.0051831662194872	-1.8083230599520224	-1.0009983582714863	-1.0514755332749581	-1.3148098709745648	-1.3137401523589778	-2.968167355364288	-2.3374392756931215	-1.2090551301160275	-0.6916948699330268	0.3030909040156332	-1.486087792343544	-0.2144016453659241	-1.27498162108595	-1.682002784899356	-0.7416208998739227	-1.4824754646136775	-1.7164342460661166	-1.7165762898332197	-0.632886868856088	-3.535254393464575	-4.248889446437436
X4	-2.4338829262912083	-4.061479207803201	-5.403404231566604	-6.953371096103585	-8.831267641460565	-9.301349543864852	-7.904404424810009	-6.533488578150615	-5.713925207872572	0.5864469610027783	10.427741203827207	24.297655643270762	45.57851597989674	68.34139312049214	95.65837876976184	124.86002990342577	157.49051631915881	193.19989424008833	233.36539755037563	276.2342041409815	324.21078252723873	373.79454690301867	429.5586101426594	485.1160430348482	544.4988833535821	605.3084764317612	665.8872040353134	727.1207342519192	786.4768060343714	844.213551938782	899.8321581739713	955.1992972886339	1009.3415687992687	1064.5268606680252	1119.430203067866	1172.8034672065785	1227.0767728695364	1279.2032308402418	1332.2066673136767	1386.8653803617367	1443.0104755526977
X40	-1.1866607989735711	-0.6972278653416449	0.40420115196017903	1.8649727095841664	5.206181341345443	9.764102431117017	13.61588784546946	12.16555978651281	3.969540253267818	-11.088005350841174	-29.892172616378037	-46.58130700402773	-46.62832169912699	-10.61648943062741	65.21802036372682	170.64453281119523	259.7540481444097	251.7540195583724	62.36627228177857	-350.8239267898348	-906.6977642654047	-1348.5509847361282	-1249.564677648623	-139.14816778263105	2178.3806016447734	5245.512919891448	7629.119652375761	6986.165992737996	852.9959629869278	-11729.249785641421	-28052.546250888212	-40111.96312456702	-35116.976766689	94.52420562643002	70078.20339041408	159200.62310678614	223132.53640776334	192419.4907246607	-2590.390427898875	-382422.3663937145	-856024.7610200669
X41	-1.7863427940874481	-2.0875464692458467	-1.8459116106656557	-1.159962086082284	-1.1765577975986896	0.17617796657029527	0.5447810837788056	2.0766749402014453	5.61338297012148	9.833066971799557	13.671504137863066	21.007967153700548	23.881851448086852	27.074411658967897	28.67229495038631	33.438509978065134	36.80574231039583	40.563886561897114	44.92745728026058	48.723283010540165	52.27907200242406	56.03789693923742	58.81364139075527	61.77711957141355	61.563230194615535	63.488795704795756	63.03347700340174	61.48522637275348	58.67975774281172	57.639113284969504	56.59324747905808	55.4896739923339	55.98340081482092	56.427898812056654	55.778406189507045	55.22090605329664	54.31037287103189	55.38229448877834	56.25550436076347	57.761332841361764	58.13489648807858
