gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X24	-0.2303567095286898	-2.461695346932796	-4.7805163409836116	-7.6728625023938966	-11.42711018259352	-18.68078542577431	-26.112137258499448	-33.83340682845575	-40.06924978695085	-39.7706147485067	-17.74722534567956	65.42419668184162	270.0373618574309	671.0407191178318	1344.2778654440738	2323.22102233459	3545.029846317878	4840.605271350838	5963.111636598756	6710.070339784617	7137.105756163024	7786.580112366343	9815.606935130721	14803.475028861509	24120.67309014304	37838.038536538574	53556.62581847806	65932.67625125585	67943.72560517318	54739.86460464099	29907.899052658762	12179.871973485448	38328.49686123584	156690.88160067098	406994.3321183693	787812.4603238519	1223141.9042785747	1551552.6557720255	1568365.1803793248	1143653.3234128684	407520.1949630796
X25	0.17182112333850322	0.812495684066511	1.7289072785925157	3.963092976270021	4.268051080572925	6.232765292233526	6.101718637234839	5.347201800874552	5.952752911094341	6.030005163806379	5.360357002866638	3.596555464000727	-1.7216757875334956	-9.844058359492351	-22.052660696473563	-39.10297478935415	-62.0136385909938	-89.40821466825665	-127.87445222595393	-173.32757992439346	-227.74069532297673	-291.0813811201875	-362.58312668934803	-438.0830964129021	-518.4968778351503	-597.4280358946827	-670.8256897699205	-723.9495564426846	-743.062156745662	-705.7774798394598	-581.6550946335036	-324.9707829640806	126.32252942320827	861.8826394186749	2006.335428935756	3737.222619328243	6294.2686651035665	10015.837304696286	15377.734078650015	23031.035537361273	33879.676653589944
X26	1.3459604043251736	1.2993044373245488	1.6369424130689731	0.27223348756789556	1.5699724157338988	1.274597941244693	-2.943011330099518	-8.75500423064331	-19.955191146971988	-31.63528335216657	-41.2499167883096	-39.33039833949182	2.4058477403767835	138.42984280922218	468.16849165420393	1125.4190705209676	2253.4063657309725	3967.7139287540967	6305.349328542298	9165.699749651261	12363.236743980402	15728.953109679444	19367.754912153876	23955.321641742175	30955.629917863967	42517.61330287405	60823.66870773562	86873.52402501774	119023.96127686487	152157.9206872811	178771.66570218204	193163.47012430246	198972.68683036458	218142.23644110645	296686.3312696341	500450.2209291203	894714.2121737233	1507237.9137514182	2285924.2345368653	3077480.427619299	3664660.59656858
X27	1.48897587947861	1.558141909748129	0.69658356019999	0.19335379715850554	0.7698553733437162	3.011164819580763	2.9723352762502935	4.975450682857923	6.970149231974214	8.414611108526659	7.30537895998191	5.6615281409393425	-2.295941339172395	-16.797287962723136	-42.06249938398892	-83.7492593594568	-148.23906861767333	-246.54208555912464	-384.6308208685544	-579.0423167770643	-846.2302091383652	-1208.498144851912	-1696.2523566347018	-2349.2676138292604	-3226.9189105007354	-4407.223295076511	-5999.302095591543	-8159.819350768337	-11108.550206052532	-15158.690150972863	-20742.54253987146	-28464.676845055368	-39159.39586296613	-53988.09349188906	-74536.19824585198	-102986.8477054075	-142349.0980610095	-196731.89572101735	-271784.4345025287	-375257.71477811004	-517799.33127725753
X28	-1.0867836534464934	-0.39681194243044304	-1.4928955187114554	-0.45380903741683154	1.6671013821540623	1.724211650300048	-0.9730452177856552	-0.3314635086533477	-0.5051209438402416	1.0540578654046135	1.4676920413846763	2.1324618354060676	0.7192966705540202	2.5769384305490677	2.477509586426711	0.6913781570188788	0.2767628813847838	-1.6271402661822578	-2.6349997472980444	-2.245270168589781	-2.917708663288897	-3.1276413127573934	-1.9799080702349976	-1.7243744527946299	-0.7616001935717606	-1.4387562216915413	-2.309558009115174	-1.9130291506942378	-3.186831790644357	-4.643981160737764	-5.586090079038434	-4.845671522128453	-3.9516030559163795	-3.5531144357561533	-4.86008907432141	-1.4660297418949328	-1.347781077287847	-1.5068538562442548	-1.9782209956315224	-3.1911126749189083	-4.3304591542351405
X29	-1.6829024634760277	-1.41996754560987	-3.0231096263956108	-4.958178396003611	-3.6220601040637592	-2.739484004248843	-3.8355268821956594	-5.4200435247574745	-5.65162269414058	-4.490859026298015	-4.860641958265811	-3.365395751207453	-3.169751432159946	-3.481318232720897	-4.941825985504565	-5.08579897305736	-3.176137112244827	-4.931068631996747	-4.80916993176159	-5.927037307814184	-5.39616444202492	-6.0759376174323245	-6.063528336177218	-7.290651894420007	-7.291906375776338	-7.8977360723135845	-7.773243429976956	-8.95480511451623	-7.739763262899075	-6.964704077172531	-8.626734953474323	-9.128858369616804	-8.990189038234575	-8.951714794573878	-9.347591644211304	-7.2649026416360165	-9.593211300639329	-10.20234612311063	-10.156983254152308	-9.851386024034474	-9.225563661647525
X3	-0.6775605085855136	-1.1304595638092825	-0.7867578933460109	-2.105663437027935	-2.27569568680409	-2.7851783951477787	-2.0994055388371455	-1.2783443176941933	-0.6563973692810652	3.366595253804502	5.102119798917153	5.5548543507859645	7.232679686084044	8.990830903830375	10.997314358560121	13.753955272946396	11.91807153007185	12.715236947957603	13.376540523036937	13.842545937696364	16.739680739954533	18.467562129925614	18.309531547747582	19.186231369301005	19.236684943936364	19.322990066657916	19.286583296031914	18.521110785051757	16.652225463007944	15.984868247146414	14.050723362191462	12.076908180581054	9.62694938066352	7.385033647504937	5.59929464035745	2.1845036453232938	0.10533554322707034	-2.6197173708251067	-5.469158116269453	-8.598251876865604	-12.953630412000804
X30	-1.0415455081632865	-0.8904506271207425	-2.509073463558296	-0.18239284759165075	-1.8168311912790966	-1.7879763600102345	-0.8312277170746267	-0.7475996598430483	-1.0579408560644332	-2.2638795807689056	-0.9480629593617462	1.2601821952839987	1.8319669056735859	2.1522521924309324	2.448021073807376	1.488158296614213	1.8072273588295404	1.962832452108934	2.686865799926935	3.057061652763161	3.1228316935664204	2.921024845325934	2.3552991984351586	0.7791867298949113	0.18938932506342332	-0.0831251111016032	0.8311004221602283	1.5143660649320516	1.4288604752720688	0.3989202270161789	0.5743253981569005	-0.0021900811329262915	-0.7515144518802777	0.048737998040636055	-0.4335099392586088	1.137408733788065	2.0639407167856128	0.45216490461185765	0.8045451860719586	1.7015496355319224	0.9191873322169278
X31	0.722523264683022	-0.09916842188761803	-2.756163135321774	-5.36093481231979	-11.229124287482215	-17.856295202996446	-22.66738940520428	-27.798940351867792	-32.24486932005799	-36.6282200165231	-41.97268438624762	-45.97751343682823	-51.6820953893746	-59.000335493720875	-68.06161829060154	-78.09473341795868	-89.87120739624247	-104.91944951741152	-121.43362070570093	-141.1602249541611	-160.94264352682353	-182.9347999258766	-210.02767692282643	-239.90949992202292	-273.2596189554038	-310.4790123594979	-350.9289115025944	-398.922666879858	-450.58271387441624	-505.0908339099728	-565.28394497228	-634.4706487638308	-708.8980357321898	-792.5312894474132	-882.0841189242407	-980.2444895817913	-1085.5923581910242	-1203.1272000435597	-1330.1262992775855	-1463.2608808548323	-1607.364437736225
X32	-1.9124355788068947	-1.6103523570828056	-1.1781950329198285	-1.0788163119709697	-0.5707128418119353	-1.2444702874923665	0.291930584736783	2.0934788522095955	2.6318314345182903	2.6300290593259485	3.0709076196999954	3.3376865887841047	2.5908386548393967	1.3780334566855492	2.2374394491621503	2.531685017445175	2.1795425971774978	0.5803272293443151	0.36176510095259873	1.775204907123106	2.1913321945301534	1.9173487068699995	3.2361118265982993	2.494292654179148	2.2795415613361882	1.7145630195074002	0.9551627116036328	1.3055405893881566	3.129097885750579	3.8618505215799845	2.855839943090519	3.64529511393732	4.512785105918045	4.471252381190389	5.827587919929854	6.223835245758904	6.360710479939963	5.75793577125616	6.417042625613291	5.843828073967323	5.500005253150654
X33	-1.125206481389065	-0.1969423825774046	1.3681381074941525	2.182473430476871	3.9939303618288777	5.864765059869389	5.267051268498628	5.063168251398003	7.19588792197782	8.584859119254919	8.093386685009722	6.74942790120835	7.742214880478382	8.569566420466447	8.79266493496665	8.21711100588957	8.445103478696716	9.696025031451047	11.302947810420045	11.162865256861128	11.749266527660982	9.99604112397628	11.271566031207124	11.94921701460009	13.373598040001943	12.563216063667081	13.4252627382798	12.984504936739135	14.131400814891988	13.977596705534848	14.598578315400893	14.483310858493095	15.162803802939372	13.867363675498106	11.228465216684999	10.6041904797337	12.26374004968516	12.92908199689526	12.873210588045515	12.906757012153669	12.140173745419172
X34	0.17185299618539443	3.3576237025751103	1.5107714559448162	-5.06997181224329	-11.897542806900066	-20.58227676642465	-22.527755092714767	-27.176621893081762	-33.40272816903174	-40.931230369595525	-52.14416361903695	-73.38247349270985	-96.46145560902245	-124.14684598109686	-150.18812185897903	-166.53530784722713	-156.26077316253262	-91.37654806134388	68.33206592885648	382.23811576975714	943.7107292482018	1871.9154695664727	3339.022156493457	5571.713913362294	8885.0817867416	13697.924452484476	20571.912173568588	30265.069165603883	43794.0351279867	62545.80775203021	88405.45909662938	123962.59186902955	172795.737740612	239852.7422869348	331979.68126836733	458673.1256879941	633081.7720936084	873423.1840974813	1204895.26092568	1662322.9690078415	2293757.6068307725
X35	0.40807910480730897	1.1311293691746251	1.0311835560003426	-0.1461815955171919	-1.980497174159584	-3.3509733339450083	-4.939469707189174	-5.076799835019915	-6.364147735027952	-6.063327000454487	-6.527796332089232	-5.827353121339283	-6.4478845032638885	-6.169517010281696	-5.859579546535044	-5.4315631365112225	-4.8380935865828425	-5.7768684204679435	-5.356718588248395	-5.487685062986782	-5.679950831483164	-6.078754071426377	-6.801339683343972	-6.3514333535256755	-6.13513040104667	-6.189701644823521	-6.407051325232485	-6.3073163139762345	-6.817743827666185	-8.190191491088992	-8.089711126207234	-7.423823811129464	-7.253935036508437	-7.012327812463978	-8.139595350412877	-8.425221874561817	-9.078364814366813	-7.809572655210127	-6.961519428878239	-5.995407418498536	-5.710397022918185
X36	-1.8119829455456258	-2.279644674534813	-0.3886148811882668	-0.4764323451141527	-1.568837200020312	-2.148396124552919	-2.449313226783358	-2.2951881556189306	-2.3317909891619464	-3.6517890573645353	-3.9809040345249715	-2.4428361998247654	-3.468855285466708	-3.3598096936133923	-2.3205456723085063	-1.5358300984662323	-2.856306194132208	-5.029537398892628	-7.049544956733446	-6.135047321676966	-6.497887783467528	-5.351141533437606	-5.630318069700106	-4.537398761733476	-4.458008112977735	-3.9572227167366094	-3.2568882643901604	-3.1166515414624874	-1.7304432780566805	-2.4533629202615743	-1.0791733526382663	-1.131549272452942	-1.2349488160148059	-2.2420058559540825	-1.3298912203670654	-2.174814239089228	-1.082194434750825	-1.379509962217368	-1.164507430938699	-0.6520569049093743	-0.6256499912385518
X37	-0.13283708062655136	-0.22665504077814408	0.27369767475325685	1.1614270816980783	2.416746132478457	2.182840919829274	3.4549304515266916	2.8428706419363627	2.0080828048727133	1.426704930447106	3.455113372040936	1.6377325331935662	1.5723838647817807	0.30641192846495535	0.5623751538833852	0.43042640693803436	0.8338144216917203	1.1846509183249667	0.5954644558343398	1.0562120574640312	0.2812903396283559	-0.3501206689928351	-1.629093516916008	-2.2390751815734786	-3.082174219866074	-2.482904899253603	-1.3322545648747488	-0.7918998847105346	-1.2480747184328953	-0.16469737111458493	-0.9563192367304887	-1.1522882551900389	-0.6493861661589674	-1.1852863818834556	-1.5182499358306658	-0.2899237960855525	0.7499485012634026	2.053626403601001	1.9191776552964597	0.8958389260403332	1.3474534759460655
X38	-0.6720405428824473	-0.3843974958247224	-1.251778275883948	-1.8045023200643677	-2.173682313779968	-3.5875582815080422	-6.033290499173495	-4.724976925094184	-4.585382567869402	-6.196269621500486	-5.869630982075844	-7.398354178282858	-6.271055428614208	-6.661730900005498	-7.802145283694037	-8.094335276912775	-7.745068676126041	-9.850217561843131	-10.663110820419433	-11.077507696354338	-12.455849168361034	-13.062234511974035	-12.774809327625164	-13.571549472706538	-13.31442841581454	-13.072295937668791	-13.23031528928279	-13.37127673419164	-13.860834464828091	-14.429039719741667	-12.298838736861295	-12.707410646538477	-12.525348693771386	-11.979468648193578	-11.015282987330513	-10.890706401752805	-10.729353496425464	-11.548409537466902	-11.56995189864438	-12.248678467519905	-11.217955436960796
X39	0.9237379243280152	-0.3583564071582518	-1.484357645070038	-0.5924013292303967	0.30772182236772505	-0.5587741388285322	-0.6376904259444989	0.31703621534100146	-0.03359636744720729	1.1280354307844374	0.9311257145250119	2.0807896516213003	2.05934092762191	1.2424989595434788	-0.3770961550200771	-0.9114223833649088	0.9283279058361801	0.28745461997037336	-0.37832142362719523	-1.330779395495023	-2.1988090183857367	-1.6797806080542206	-0.23076186976176372	-0.10724494327719061	0.01771285407854585	-0.3741835994413488	0.7546835179682551	1.666446868850892	3.01904119045928	3.3921852254289493	2.5148227634630462	3.165933894513495	2.91364933843762	2.749832167450311	3.3952764293296416	4.119949472890774	6.0312487739970875	3.8213485611283433	2.9821823043962588	1.3669585669348423	1.3338922346661837
X4	-0.040719274016914685	0.5698739937320708	1.3027526133113452	2.336127178233222	3.840648441323167	6.889232758359173	13.114896027992012	22.877487131269735	37.1460336006695	56.47638608845554	77.15013424725078	101.93272199058829	132.3723472473924	167.79213972279462	208.58721411611307	252.73733641822557	304.4429798789613	365.0239841822634	434.25644897995113	511.6159126210696	596.5102146947098	692.1727686617853	799.0149067958318	919.0132914311135	1050.6583754258888	1195.1092763313102	1354.1631962520726	1524.344273104333	1708.3668829746055	1901.430691694778	2107.9385851580796	2326.4841459234185	2554.194548898764	2794.1390399338247	3046.622955920026	3309.8860029515636	3583.7886592875952	3868.6777222138567	4163.434109464151	4467.575796411311	4780.485485425086
X40	-0.5732707922511332	-3.4176091480972604	-5.801494954770911	-7.410148615025572	-8.738424410238641	-3.96841076765101	8.12236752392249	28.303871065043563	48.50511137756585	51.29985286878329	27.28527937996746	-44.16784065849347	-154.8883876030796	-262.4637032923451	-287.1829890729388	-127.7957550353209	283.28356177036443	895.9026848212752	1478.1174686722102	1594.444827577384	719.3452568047961	-1479.2049270842754	-4713.56093630313	-7671.537910419689	-7960.791287085444	-2743.2861507938096	9683.130887038822	27573.710824776528	43631.121071049485	44791.69567514817	15902.49599072011	-51530.82241801674	-146812.55048237843	-228948.4707685175	-226227.79348283872	-57183.932312244084	321150.33672103763	845402.4569782249	1287585.540636735	1257051.5835446026	319914.4578177832
X41	0.18137025095228962	0.7548216271083925	0.68520557458844	2.2391347220326465	3.1469845600467186	4.812463647134326	9.417506717846422	13.910028570534289	18.712368188668854	21.887922480248523	27.01310704960769	31.747215607541396	37.715483702552504	41.29997109086066	46.2369536263625	53.06514630768903	61.78829226948403	71.0003179554717	79.89398614058105	88.97083956993717	98.90185950733348	110.10167954315212	124.24788740239465	135.90278372590706	148.67019425381721	163.00100489333047	174.46060002589206	188.3464957963596	199.92279206155268	212.31155842065434	225.87010350482424	235.74535445297371	248.2043982955009	260.0987687096223	271.197045894411	281.4677304928901	292.63447197280925	301.8839526885584	312.9984173111783	325.03361004551897	337.1957463314329
