gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	-0.5326555831960518	1.2143344263293407	2.296138430413211	1.5775412680291914	2.511446942941058	2.652199746629743	1.7543348022793126	1.7160196332869493	1.562220951112325	2.2587913197679894	1.6548539839415624	2.726973044695601	3.212380006413249	3.099494074456474	2.576683797656501	1.6354344800079796	-0.2696020078580914	-0.41222578255338427	-0.0922577470227095	-4.264907556633685	-6.999690041889098	-10.452916200346907	-12.496461825566643	-18.80936157961945	-23.046729592979954	-27.342025146358466	-34.80900763431074	-43.6180272357873	-54.96293331895608	-69.08007917964323	-82.78156287428538	-96.7322029581786	-113.43669793472066	-131.1016929856409	-148.584000769955	-168.66708282285614	-194.4370249174831	-221.01570106116026	-248.4016522172867	-280.32625663721444	-314.31793110114495
X22	0.6411880407499448	2.7737334483258205	3.3927748696971065	3.1933776885090417	1.951194533460624	1.9576046867660497	3.1478348527004094	1.9086166832513454	3.8563142782834454	4.269096334974065	4.643474170232849	5.6406712301322415	6.846214246977736	8.479262269936573	9.520706446563578	9.368643023221264	10.601927242301981	11.832508190688898	11.416541001718175	13.207386894966154	12.520200784993412	13.280578201814969	11.469267079513262	13.545696993613621	14.507606364961216	15.080320006184136	17.30333674709763	18.046857791429005	19.29083522057431	20.15369475736933	19.286673229431074	20.323909061222448	21.167438025897876	21.242508520670476	24.574727666119173	25.297616450817518	24.35444367049904	25.16454663884416	24.39304454508092	24.253853796067457	24.128061584952807
X23	0.3377315643934887	-0.2799430498359212	0.7124895974208907	0.6165048941521809	2.6683671008642618	4.508633416367417	4.018409466139038	4.36637184741366	4.152120118851646	2.796770147121191	3.477192305819609	2.2276800939559385	2.543619038139368	3.122327442321971	2.382291757238873	4.949103500810525	6.023395908299857	5.397697722641863	5.950120627056983	4.85726386696318	4.593291885680289	3.734885002891831	3.9013661455631197	4.398213187340347	5.4611850042568	3.5904102232553567	1.971331826675449	1.554737020232916	1.15178561790847	1.9012078300231172	0.593331557098935	-0.026520242676727923	-2.12531183278651	-0.5193674679581073	-1.3310661465074218	-1.0620630628184926	-0.6726208831130868	0.7466282427232213	0.8351749933862145	0.8904923647305196	0.848263607390028
X24	0.27473621575605944	3.553525417030506	8.137583102779782	15.26856178428067	23.568458596147217	34.294913548833954	41.26417184322028	43.378581659708196	36.171790948293115	13.429290418321138	-12.034065157080923	-19.90495242032683	24.625650903380215	175.62614579359425	477.9776629265221	944.9262675702212	1535.3089412721765	2141.5257643073187	2613.0017890321787	2851.289533974985	2953.3105671177195	3339.4437310595927	4803.644047382684	8316.941285261288	14526.600779307972	22977.241239342038	31333.48002217138	35195.077017323434	29111.75602518138	9319.73843477975	-22124.90378425374	-53440.85185755867	-62450.092553122246	-22842.191251558284	80268.75488581523	227345.90777781454	342959.9056942683	292322.65684805915	-84478.96451059743	-888596.4193116315	-2040728.699770591
X25	-0.9053498622553281	1.2914002916258882	2.0749593911871482	2.1431391166313967	1.875350428526058	0.0840471774564786	-0.2743413992581578	2.3258333742865887	4.425093809768934	3.8800543405772014	3.2961946751342737	3.8663364063675	4.685908241139936	5.488748848000307	6.8748532714783614	7.090338927784617	8.13348343405119	7.083653235288277	1.975688751835726	-1.5563329534012538	-6.90667436481774	-16.529624441130657	-29.903288005110472	-50.124578282259314	-75.59459490671811	-115.46256008376795	-169.26287557303638	-245.19479200379158	-346.45590779160057	-489.48840033309637	-685.8869948683783	-956.6750612021962	-1328.3775896617494	-1838.6474361061537	-2537.3710917663884	-3494.0793273535137	-4802.55546472092	-6585.921965208203	-9024.39097359833	-12356.044075374313	-16912.177056994264
X26	1.3579489704112193	-0.050362479241816804	-0.49294700484523474	0.3125848304664707	1.672619082922062	4.732513843181243	13.476312769970479	23.156491003324124	34.67263063494293	43.39081644540788	41.73898753881419	25.615781609486955	5.622055273693713	7.5708792381676675	82.28037068917179	306.5352493427821	761.5446501005306	1508.5803455951873	2554.8370603461867	3829.09183752871	5222.253557627366	6658.049657774995	8278.107166212338	10614.321527024678	14676.454640790458	21800.505933029046	33084.885464812505	48469.16274191203	65705.02009142317	79833.97350958535	84015.23560287652	72420.00269506533	45051.85738967798	12899.102157952735	-20.457895944592785	37655.88726515493	147536.6839204145	313706.1007492743	453233.81849178666	403658.8904265017	-47894.04076973139
X27	0.3562538802727101	0.4042125778591309	-1.1277747490573446	0.7067126888863542	0.012248530054239648	-0.4800171736185408	1.9282658987266617	4.001177030151498	9.210506454800985	13.097181527257185	20.68146472803136	27.941969242002347	35.69616471429584	48.46893640745277	60.61879569894312	78.88368216159297	101.36850317512838	129.76721180484128	169.82941727657305	223.66178900820333	299.0066622152564	405.5005310082944	556.7574887769188	771.4292955010867	1073.67341430723	1501.494656163916	2097.360597152097	2924.0514109966	4067.376484197783	5638.366754266444	7795.4231720774005	10746.65083147771	14788.192117258684	20319.384432013823	27897.576956391098	38289.75838425655	52566.81304765897	72196.76079890401	99227.33466526824	136476.2612668711	187840.99565800326
X28	0.641535535218288	1.159127620655255	1.6285919699943467	1.8830851957683632	1.6803495035294542	1.106834263393989	0.5266389032254151	1.3470873537437298	0.7089467510064876	-0.38093870522625617	-1.751271985702643	-2.6727398519913343	-3.5918322795593576	-5.335588933178305	-7.346275999814354	-7.910728760243368	-7.919544278788623	-8.868753386674348	-7.898610433557026	-8.951768571991531	-9.037606468668384	-7.872758833564209	-8.89252796340313	-10.392001722220426	-11.293461722020124	-9.845409047271046	-8.71821928033898	-8.095472463951657	-8.304261774335501	-5.375724504129069	-5.925114930025138	-6.773076342997307	-6.801013771664039	-6.527689204134624	-7.877447833520087	-8.209232725069576	-9.170022189198349	-9.072547194122576	-9.759306719965435	-10.064847026070295	-9.122943827414947
X29	0.6440960087049213	1.6418824373550633	3.5568346844289596	3.1053529663291015	4.030958289510922	4.1509146825309715	4.875753189899664	4.695153535986301	5.782221715275697	5.340954150674077	3.147483621183518	3.346127652802976	4.409556649640467	5.833980091843047	6.95924875672996	6.381766265676056	6.630904096246108	7.731639517770844	6.574295167161139	6.771681469977609	7.7139315829906945	6.057666926065181	6.354516738620569	5.723848218293757	4.947305372717423	6.766648903361867	7.7536857752247705	7.046304997249391	6.131694991473537	6.5765022070443155	6.418124189826553	6.686693913583663	7.34612181971125	7.263896503467172	8.026377034505751	7.027353515679796	6.583656130364011	6.195212601120801	7.5077311387156564	8.238086538900713	7.9889505458305665
X3	-0.9843036352258215	-1.3789285267440348	-0.5680830816099796	-0.6287909310450553	-1.3361685492535536	-2.185092344616012	-1.8645162825605754	-3.404196242406396	-2.45511000701965	-4.239701699798798	-4.187852411422885	-2.968887752277011	-1.7378780838531374	-1.2911089767821402	-1.5162514715743092	-1.8434917468784968	-2.336648018370918	-2.8450355442177124	-4.18847605480698	-6.057898569265683	-8.833939387152206	-8.94958185039545	-10.883761464883442	-13.837663615894666	-16.798076245319514	-22.10905887243519	-25.68505276453805	-28.866699073034596	-31.695512278009048	-33.52881068495758	-35.38573006524808	-38.07757620291188	-39.17179235373385	-38.6457228320639	-37.493080128417546	-38.52735057392471	-38.67536382499584	-38.64381424441744	-39.30957361255375	-39.762149649199934	-35.52021310009169
X30	-0.06024649283533586	-1.0060194652103291	-1.9560261195751307	-1.6294087606168854	-1.3666199110888135	-3.4277600089840803	-3.547110605552927	-4.900504035959362	-5.154077564306966	-4.4724616673756135	-3.8212683996386425	-4.091989040034421	-3.4402981231765035	-3.724824654459487	-3.16271387051901	-3.2566173343238427	-4.046896039645441	-4.597589642933299	-4.434686851012962	-4.09727005107521	-4.773136413644118	-3.545899419969908	-3.4810162740083657	-3.6232245476831246	-4.668361320927904	-5.470788603552077	-5.642026420880398	-7.222704035931042	-8.056423200196969	-8.185716780261552	-7.2533764548399615	-7.894563083893682	-8.021459456719727	-7.358440636224867	-7.793875416771537	-8.5947248003902	-8.328766744686673	-8.63725319208986	-7.527363546839702	-9.048969944890853	-6.61989854291287
X31	-0.7559239025830482	-0.6260728618179362	1.18682618237437	3.213504424429677	6.38682400507261	8.534123460847763	9.881394929823461	11.028764290689582	13.998119133885133	18.949489441218766	22.587986952369196	23.49757409537302	24.050641472180647	23.503863968341815	25.3912785449971	27.30831554900318	29.142191877159455	30.495378473884834	29.475402545323053	30.20322022382296	27.95504196904561	28.146783389137283	30.098540945322718	30.239041431838626	31.09409473376676	31.390594683119847	30.384192913433324	33.82196948468997	36.08234707962672	40.28236665879722	44.550964851919915	48.23506244226979	53.727037324710686	60.3611781305635	68.87501304630969	79.75639089912845	92.39251624588807	106.26292612718616	124.86508176852874	145.0230495223878	165.76246654320036
X32	0.32240146903454137	-0.8800403709779714	-0.0550362803639981	-1.1301795574716798	-1.84209209424938	-4.117084406818874	-6.0038036253619085	-5.017303980118354	-4.311908767249558	-3.5517114557449654	-2.684943070575475	-0.6061726026757204	-0.3333096785218752	0.04349164512924142	-0.7583454573126374	-1.8227803812555576	-1.5728411425260433	-1.0213994545056022	-2.59260149868428	-3.96604344855	-4.4350650593312935	-4.902317529894709	-5.791468665522658	-5.650072845934855	-4.145285267105886	-1.9241970842870146	-2.017357456018361	-1.4335005539207475	-1.1763531208225078	-1.5607290716264024	-2.7818624299343577	-2.5559398556621002	-2.8838154893213055	-2.4700103229895465	-3.9983562320285797	-4.958022736534271	-6.125190314544843	-7.524020101319294	-8.742577565981174	-9.758111502545407	-10.292888989432065
X33	-1.0294768639430525	0.8306759449271224	-0.12513579045700907	-0.844213291626922	-1.853242329186981	-1.5216065309589257	-1.1818038214324664	-2.081974667089445	-2.5266562307094165	-1.933441187074373	-1.5476532337449085	-0.585938441535482	-0.31377354707609334	1.7261890948516292	2.1788166591595965	1.8753265771584942	2.295860586088452	2.854345670177193	2.900075080229314	3.9456550021164487	3.8056734040711557	4.168152031499461	5.043244779829356	6.32845443865129	5.598001929832594	5.555007932318575	5.3639622507666225	5.37432083710144	5.838950964682881	6.8468839229955165	6.244969746620592	6.461503596593502	7.239425127113116	6.160880454186814	6.0277403893527675	5.833172629437489	7.493139771640896	7.492255585937419	7.783363132328322	7.891602899694302	9.24647937869421
X34	1.3158740823154438	-0.5438595894767375	0.1649012702881083	-2.0407194046455643	1.0291245736204928	4.848762450361002	7.656975407309266	14.24752145415954	20.4659392439034	27.817935674380532	31.298235192625878	30.237063359198338	17.850512810113155	-10.543360293887593	-57.68354169176562	-134.62203514672797	-251.6460309557039	-413.33241129232397	-639.6716921650128	-943.4459629055974	-1356.3749588922708	-1907.1192702459773	-2649.2176323699823	-3652.421879140393	-5008.844422954161	-6860.903657881481	-9404.697629197724	-12910.144019579113	-17756.256186419923	-24474.80750508973	-33796.31062480338	-46730.078917891326	-64653.96609669458	-89458.91701177285	-123732.7456329209	-171015.37995411883	-236152.34747857298	-325802.2206052163	-449107.78311366367	-618634.7948104766	-851688.137489885
X35	0.1995191187552577	-0.7103491109749428	-2.1428555304333985	-0.6906112931706918	-1.825924635435786	-3.9334285223924272	-5.246425905801029	-4.920837302007161	-6.111810019062007	-4.307416738069478	-4.111575745763953	-4.245084842408015	-4.0506883016920465	-3.942575030351202	-5.117618882301195	-4.615843456321768	-5.892132134785469	-5.546183594433834	-4.894410233040167	-4.147259209054349	-4.582244432820735	-5.7288309325038105	-4.772787276092147	-5.533999999359696	-5.7652590944752395	-4.816317016343384	-6.879956545080491	-7.72160993576785	-8.109814437804195	-8.570477212511301	-8.482543157163608	-9.441771287998558	-11.171742060775973	-12.636330312560382	-12.335728106450595	-9.827497834806392	-10.543047935139652	-9.116213914754411	-9.643627235984335	-9.556042617120667	-8.91456459092527
X36	2.810708441865003	3.4207973739970394	3.4168668535818756	1.4192687861428017	1.322677671441824	-0.4681417867430613	-1.0423755448670349	0.0714383374148464	-1.507203219225303	-0.34388839494619305	-0.5447962760863803	0.8022368020345558	2.314514583617254	2.39511625940737	1.1455899431982066	-0.08474663549383821	0.9788086868503556	0.23786973073971796	-1.3273802225812745	-1.9929813701055439	-2.2714211870411263	-1.4261802460656474	-0.25417878512953207	-0.7134337932979629	0.2699260682799409	-0.05740406468163567	-0.1223922399984676	-1.2658398489668785	-3.1031349845264806	-4.543664187706059	-5.520342178892468	-6.527803879206197	-5.508822253274701	-5.3350508407449215	-5.565003158432887	-4.845644741512	-5.1900705081299225	-5.178409981669879	-3.529374750976184	-4.632351414473031	-2.7081061200192686
X37	2.0478772318058387	2.917972254364349	1.6555813601557337	2.7641006005581747	3.173857625532879	3.5833665386852993	2.9616095662147073	2.3088960378100767	2.3509666739377155	2.727919864287742	4.560646932513666	4.047099172974607	4.255786064036077	4.348911796577067	4.419099272686888	4.64496416089198	2.784689002219608	1.3002653715329637	3.402172464487615	3.0844277935524915	4.109997761156524	2.2319974914469993	1.6005249810712106	3.304754397491376	5.728253821400502	4.371812522841817	5.672307603446809	5.5134804458064215	7.979393711810374	7.858567113579077	5.810759621382275	6.2064424540099035	5.2035840032639955	5.179897462832857	4.847352973576061	6.116242288656658	5.617597642016441	5.271177134435085	5.251416378039448	4.918328650365409	6.506125212769953
X38	0.3052308954967862	-1.2586372579891192	-0.8766141803943728	-0.20216116327384492	-0.37280950446578126	0.030684610295899584	0.7608825233720797	-0.3773216993913624	-1.3633057865748652	-2.1236513689079834	-0.3520948736507903	0.7291261847654624	1.348952423374254	1.0938740759343362	1.4219090863383845	1.3701800424733523	2.059136726371599	0.4830789028583473	0.9814894960617703	0.9672794527897115	1.982087187120643	3.855106043683501	4.068190485202567	4.952660821238499	5.373772843358127	5.914636166039689	5.491261462625706	4.7444302987126665	4.2890716173536125	3.339932411685482	1.7577889542425473	1.305713966964629	1.3242125042965718	0.32923293993831493	-0.2807782372134987	0.8052530248371398	2.8032746894686382	1.5176496368431684	1.982516687418332	1.7473216346569753	-0.763124153699374
X39	-1.5246840964963937	-1.161414016241044	-1.9023251649249149	-2.708905953564287	-3.283232309709343	-3.9640552210575533	-4.0710663241325795	-3.449482782353498	-4.754890610929884	-4.720279722880382	-5.2901547156981685	-5.591838111707604	-6.017908613267597	-7.700296270377414	-7.575154422809577	-7.384606389886149	-8.07219932635132	-6.469544627362683	-6.216626104913991	-7.613409377678257	-8.683891165304422	-10.00812121040839	-11.881734805088167	-12.497463310091533	-11.173369358817993	-12.074716626953043	-13.465382515006254	-14.224981039670494	-13.571013239280912	-13.002477361829706	-12.913845030698822	-13.507435716155264	-13.00877895212846	-12.803035423421454	-13.892031096226184	-14.663813215347774	-14.604108285441239	-13.558032791043452	-14.362206406032636	-14.929649094906965	-14.917642684895155
X4	-0.3435573146269561	-0.24071183406864344	-0.10661205815444874	0.3498116500106041	2.570168648721809	5.115991019345128	7.796586241303849	9.661423852065216	9.338535996470284	9.718707089382962	12.17551426476668	17.220747287135072	20.647759899227243	26.806595332106582	32.433418131774914	37.28711284626589	41.96627806853579	41.61756342442613	40.69922621926287	37.104116637895956	33.467671735045045	28.039159445343195	20.04054950111413	10.251543846962232	-5.799853241543184	-26.499102561765095	-49.63033861847033	-79.705401650524	-113.18888763043768	-153.60189987587634	-196.06401990432784	-243.95956426636218	-289.4081271285019	-336.5622103433312	-382.5852471124581	-432.6765727589173	-482.28092461451826	-533.1818448403168	-585.2558754312281	-641.112791690258	-695.3129769393082
X40	-0.005035965598373951	-3.570986416156904	-5.718408270096441	-4.981803815944506	-5.609192819628469	-1.945973713869978	5.254660391574801	19.257892527681427	32.488329202832595	33.886273987880045	9.841935960888078	-45.34580744906388	-121.55729259498095	-187.71222884698165	-187.348900833473	-54.92051093177774	238.07703347237043	640.4519327043687	976.1516634324411	937.0760127092567	187.27343751216563	-1438.9485866216894	-3639.829992481925	-5419.121682971954	-5113.490343108658	-926.2880233081659	7932.278760845077	19691.438783830476	28787.634553873864	26123.727460469974	2086.4456815423764	-47139.55080450765	-111233.49662172463	-159322.98849167168	-141925.78564501062	-7998.566463936262	260305.73135829676	602636.7045223658	847160.0829984741	724017.972171656	-38564.53913142021
X41	0.3790717199767194	0.03876851168370963	2.472355575096671	2.08407989217207	1.8268600622003395	3.636518033268611	1.753824412971358	-0.7222709500596141	0.9972844586190079	1.8732831610723595	6.170010416580366	5.787444123622165	5.753707843040013	5.776928807412941	4.5704850299458615	2.555827423442924	0.021081883333259555	-1.9444001448890862	-2.790082247019047	-3.984570112602267	-4.5088769738829315	-8.505676380920397	-10.94596995102864	-16.201644702549828	-21.079266349077756	-25.055045660189833	-31.50029509784736	-36.869267341583004	-41.67237911264443	-44.7993267096827	-47.06139434522552	-46.19309216355799	-48.388680511518174	-49.536363221232364	-50.86919441126112	-50.299111780303996	-52.61121010632286	-54.651844478545364	-55.88973208539732	-57.08346069949853	-59.53121996929802
X42	0.1874387528824107	-1.1620401698957874	-0.5955671827697362	-2.03010032374842	-1.1989116988407384	1.8862825558690917	9.741991199156981	23.064867815897927	30.257442252550987	21.826107044473634	-20.236518219002804	-102.83281101027126	-229.43071050917186	-383.9934683049903	-529.9690210961114	-616.9807825916623	-611.5262849111103	-539.6961945334331	-527.1340832479884	-817.1260822686169	-1695.4973275381865	-3332.7244544565324	-5559.063901416181	-7615.7500576619495	-8125.183367594022	-5441.261204264668	1480.7985988194373	11809.510344609545	21671.370738278547	24041.723944575144	10819.013161416879	-22265.37701939327	-68580.40222151006	-104292.06934341251	-87941.19086499975	28086.39757606106	270900.9473658859	609530.9167789764	922629.4747955679	999772.3062872002	608444.0122689446
