gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	0.8142357251877347	3.648417243583423	5.258879681699592	9.427246435586962	17.714179801873193	23.239013495183364	22.878932137992216	11.112868237018937	-24.5219397601947	-92.44565542670398	-210.67104388175693	-393.0618494360307	-636.9560369077022	-935.0625030217694	-1255.2128248612437	-1552.083584624653	-1792.7091495744269	-1993.3241764418376	-2264.3019248832143	-2805.4860197140956	-3869.845970623115	-5622.09436982159	-7921.991247127178	-10114.060534045428	-10961.090801277798	-8923.161331320931	-2907.6279712656224	6589.461443975345	16360.037741509243	20265.591348211794	10903.613244202807	-16132.321924717548	-55879.07350154136	-87946.13544135966	-75334.77213230159	26403.82058714175	246162.8399487587	563507.9805936144	877813.0590422961	1005317.8907729278	733832.5289352576
X43	-1.021407489551353	-2.012289336905881	-2.8172224941655166	-3.6698285435847176	-4.638272496382579	-5.589513265750444	-5.662289841120278	-4.355142483427654	-5.085104858935809	-5.225685429017861	-5.999252155329371	-3.6672112931989904	-2.8605065394702818	-4.737040404387416	-3.29512017426808	-2.616681191813157	-1.6095492505186837	-2.570007092919136	-1.2492647917574145	-0.7916371674334174	-0.8639797310884	-1.087631017430588	-0.551945782604854	-0.7276891593788163	1.2102131121580593	-0.17567981908816854	0.40837145483054005	0.006716086624174833	1.3367049369813286	1.8075525758279487	1.923109944487067	1.2590057106618944	1.7751522617706113	0.6960755190734089	-0.25224788573325463	-0.34687041906027805	-0.8508430716438141	-0.34847929934277333	-0.7199633605206782	0.6723823512290369	0.2730012955730442
X44	0.8627601646974052	-1.3716935280216433	-6.632045050678856	-7.924646918264905	-10.933824459689104	-16.05895312147037	-18.8092063517575	-20.773513715462116	-22.48109042969775	-21.077855490669627	-18.66141943362687	-13.692525118544307	-0.9094442774528563	30.833040597537824	100.63675408963881	244.90113177142658	517.1812617405868	991.148979861887	1757.909452246306	2921.073674199517	4600.99508921577	6913.075981841155	9975.05010525158	13937.58955793948	19035.43611871692	25650.988332043744	34365.38873845445	45930.38860592607	61118.16660089331	80408.63865543259	103621.32449059599	129613.31230825165	156341.3385932349	181598.1085165574	204447.4281396705	227022.32762781807	255649.20309077264	299725.50253999926	366818.7980537955	453545.72166789655	534263.2979219172
X45	-1.228171770428818	-1.2438559184532687	-0.05675524341060911	-0.10120892415391292	-0.9994971422638923	-1.8317148395454486	-1.9816797041981515	-1.9186898247228008	-3.8697746387424132	-4.791418732952633	-4.588366266010967	-4.365027590238299	-4.901407079563342	-6.2138638727703945	-6.210031500576873	-7.669633786576357	-9.578057991083023	-9.035872185565339	-8.779299620727565	-8.454574408831197	-9.48685463197083	-10.400557052213147	-9.805864612691357	-10.430496342363508	-11.209951013986204	-13.525837251633156	-13.933114444527359	-12.596667948714606	-13.997803834800377	-14.20315815392665	-14.367943017865704	-14.673433384128858	-15.163374613161784	-16.26642349649954	-17.42129284479438	-16.498659312088748	-15.40354675598189	-15.57193344651946	-15.493702685009504	-17.02489271472232	-17.62629992527337
X46	0.5445588200817475	0.15950565412759832	0.40732217739615406	0.18000242016440138	0.04544704615049011	0.3017503768859432	-1.977184792967177	-1.4369355268687722	-1.1130478701896054	-0.19273061731620822	-0.7217628030100932	-1.4818807809466463	-2.7720437826479847	-2.091273963883901	-3.4218840004456648	-3.437534946064523	-3.04088989067331	-5.0377423720201016	-3.2975316506539434	-1.5370448361854459	-1.1432403772347621	-0.20743209831523768	1.178374827200344	1.209879519293391	1.7652776506299133	1.2907358280562797	2.3241201398239273	2.2563511023120193	1.8013899951840682	1.2460135322597108	0.21333586617769207	0.4082457053585715	1.1098339045957348	0.03961281258398541	0.13091764476793719	1.3518674841327303	1.8259462294687039	2.5497062846322267	2.2561266496684134	2.5660364727978338	2.166445533015264
X47	0.376805715345739	-0.4840697795808822	-1.331615136058754	-2.5746352520600726	-1.8703747303909042	-1.1601327334091183	-1.237207541928315	-1.3384955297197978	-0.5055347475791959	0.2723368536618901	1.7218921751102685	0.8850427532087981	0.11916380708835561	0.49694526653152343	0.34864923795064456	-0.4629761818837304	-0.712284597476152	-2.414128401956798	-2.3269327132294495	-1.9265426852229015	-2.0904849807899497	-3.8713528116730265	-2.6019841140920423	-2.906548407860093	-0.9249804764379528	-0.6477369749278488	0.42540036695647787	-0.44459391937817794	0.8349883278886957	0.2445272605290021	-0.6465217171111975	0.34877534884658334	-0.48337839362680934	0.911336214904601	1.2471786036782346	2.090875642476119	1.9796559365893107	1.3122618767099545	-0.4221977957781895	-0.12937787621694513	-0.9702366478744586
X48	-2.143177740115653	-0.47699214414106206	-0.378157029692045	-2.104768001635733	-2.039344666108348	-3.2702769198479933	-2.5612505524525773	-3.717967078555313	-3.606972984677319	-4.82790446595579	-4.078351226326078	-6.758809334733437	-7.435879456805159	-8.17896359109973	-9.04711100415381	-11.011287994094893	-12.607510538541224	-11.42965953026285	-10.642574154868733	-11.900399313515049	-14.290618800996777	-15.874154488555364	-16.822585732075495	-18.329555443816595	-19.136280702490968	-21.78463427196656	-22.381127218595385	-24.223503509990415	-26.40999341278454	-29.659983833603064	-32.50043557140746	-35.348800672294644	-39.979441140227564	-42.55229312387462	-47.423538108832005	-52.44545170368332	-56.757433035563366	-62.46697225547534	-66.1508839176749	-71.49217582215981	-75.42672188218835
X49	-0.5707591588135703	0.48986085227418874	2.430343120214692	3.459054981809699	5.905219869150587	7.2122497806599295	10.733750697109524	12.589261593970651	14.86133059164419	16.57962011420322	17.485274756530004	20.198330077477785	21.886750895078528	26.14409567557124	27.58501888529151	29.346784907185476	33.24818291257294	39.01321744492546	42.732416444495016	46.32408008339953	53.10404903778144	62.88540125222719	71.64546169469767	81.8300862333056	93.98379911210392	104.0527647356613	115.75020813758263	127.05196134123733	139.76357513254754	153.11714414964038	167.00862270516015	181.3436610421635	196.99538605120787	212.16047456697567	225.01493181507698	238.5682077845612	253.62699693361338	267.8473090414977	279.8644705903211	295.20706432834226	311.2008137880192
X5	0.28345728830891437	1.8500513518426969	2.859891021393808	4.769628404755583	6.255477662578674	9.169403878800555	13.365090117988665	20.767344094109504	31.320712113405914	44.314822646293585	56.376737302898626	77.16557633200297	122.52681043169335	229.35710375928412	468.0598679526373	955.0229596921129	1873.3579451925052	3475.8840425760895	6089.345443866875	10088.526890059931	15873.074819211453	23841.8129456229	34411.56545045232	48116.7946970497	65794.02356602444	88807.3409188021	119207.92396633876	159665.5813896702	212911.93741335644	280702.3379091614	362460.0329351184	454249.1844944841	549036.2845905934	639233.478547936	721781.6781714	804465.8097778361	909868.4540061707	1071492.7978324497	1316628.3584763738	1634410.1305787317	1936278.9137525964
X50	2.225192150775113	0.4391045056447871	0.7660880061196055	-0.2080022270211887	0.5635715859374713	-0.3774168046693309	1.5209735117997418	1.758455618522726	5.39900958664232	7.193693720476102	9.822011935390393	16.372960320877006	23.2202510589248	30.513690029479037	40.43204507103768	48.94282167336408	58.137339169220546	70.73985749957137	84.93785177241385	100.83060986632366	117.91772313393511	135.75834124728289	155.39009086022205	177.43324072572952	200.91655774647106	226.1084948482626	252.78538087300387	281.5882777822019	312.06741855003173	344.46580928459497	375.9973257917963	409.05796427763005	443.3605100733308	482.0425417631963	520.17153586933	560.4992812859878	601.2114405360578	646.0817267805078	689.6531662617085	734.0404970865471	779.194566461253
X51	-0.08317542315524334	-1.2058795602432448	-2.9799627228856638	-5.947317725024998	-8.212689873857014	-11.313604688563633	-11.37445062023607	-7.646222035038323	4.8964981393411895	25.453636178970392	46.579193180423495	54.27311926106589	32.42084863604221	-34.45959034380816	-143.109250150044	-258.8622511159735	-308.24333681693867	-193.79062514384464	156.06314899458508	713.8303896759351	1278.8563347991453	1444.550480508128	693.6512485611759	-1351.0100481536788	-4513.5954120276565	-7665.8615750707095	-8589.457053774478	-4503.998672157449	6494.8538457327795	23249.940554059376	39344.23576978837	42542.35140606153	17790.431899392825	-44867.38378121755	-138294.23108990418	-226752.57880378413	-243535.42175201792	-108273.92794711428	229153.34106460272	723443.792440749	1172964.5566057211
X52	2.403387726321249	2.547723498604803	0.9752959862718618	1.285680395983225	1.9255989422505546	2.4361645218453485	2.9068359468175666	1.8792403079779456	1.9669548901328597	1.0177189937773878	0.8168686369384688	3.5702320773398766	7.451766551372959	9.333801841354973	12.644715649638227	15.353114827512526	19.126750519059893	21.303341377879413	21.26589519645334	22.411579580869077	23.98666577920733	28.360585452312304	30.84077125717725	33.92280424421779	36.98101503327232	39.94598391898385	43.53756650232578	46.935622507334095	51.40912842127867	57.10135623243315	62.39374643950202	69.55439636967343	72.62825469750963	79.8203942853063	84.51510320070756	90.46302772066612	95.73979457377419	101.73247300348943	105.30214178364487	108.87954985961315	113.42710702190949
X53	-1.1885248657697622	-4.939340104198033	-10.365286739963363	-16.614368671639976	-22.721319895356494	-29.57653763701945	-38.965964797165064	-47.50541891180873	-52.606629440303614	-50.35262444874814	-36.07616791516298	-7.339047696955316	35.056172839012035	85.56992908676298	139.43885430760793	191.47409041998955	241.81938432658492	303.7349935636575	411.7117028786421	615.0814117708286	963.1680687944852	1478.6240902473855	2123.6559954279196	2784.566942622694	3301.040186808816	3584.6842418703322	3801.747350181346	4585.290634071093	7159.09351739028	13208.644222269164	24347.203346465525	41208.603211603055	62450.57953486945	84331.14748423685	101765.79500879224	111657.25517835384	118382.07393438873	139844.8682129641	210460.80477566106	376354.9134201444	678857.8311802277
X54	-0.7800760040526925	-1.7737752671663225	-3.9264274642542696	-4.016515967484584	-2.625914615106649	-3.433818338768729	-4.617943957449001	-6.291342220939184	-5.196346452701995	-6.156219291172144	-5.880079796895571	-5.942267146772619	-4.803415957003195	-5.591248685011819	-6.054942930319557	-4.181958923568532	-3.2964036678313886	-2.1446169809326214	-1.3079025649896512	-2.5742153677120037	-4.336583696883158	-3.788269627522162	-5.320884622523888	-4.84750850336906	-3.6045811764789386	-4.7980803844758615	-5.423336160650247	-6.720205488637769	-6.51570846646436	-4.823428629061879	-4.446669436310929	-4.534939236979097	-3.558665900720708	-3.329362977355223	-3.8124651011558814	-1.9253064568245604	-2.868646686875255	-3.8198659569221154	-1.5251241901153954	-2.017160924390565	-2.3958329436782724
X55	-1.5262365221426082	0.6184651746484637	1.348541797890178	5.436872593973333	4.24954811394602	4.362776576982037	3.156938576596412	1.882383628127637	4.483348828717341	12.933824227264447	30.124876608399575	61.27833149327689	117.34359577359096	200.18257686725815	322.47597802403857	497.7214761053393	737.3195988403978	1059.9888205650886	1489.4543485071372	2059.3806320802532	2812.1725927417333	3807.0421740154384	5130.002908820217	6898.6030566115915	9283.749512216526	12507.493785905068	16888.112153871076	22842.033265310838	30934.963498008663	41928.16807218355	56828.75315693067	76994.0982248708	104240.97814325734	141034.91611654698	190723.56469413248	257881.32488841855	348803.7571748198	472181.6984411708	640047.3760373872	869106.0955797822	1182564.3728971132
X56	-1.0206084560367412	-0.7497868000891716	-1.0708962953696344	-0.9479718061654018	-0.47446009297786906	0.9189314541792486	1.2772992417863311	1.7465688604714835	1.2521086907851313	-0.424224628530814	-0.5156177925212949	-1.7223906486236569	-1.4613832262161557	-1.9057244906620543	-2.490379652318057	-2.9691003654046004	-2.692899778745528	-1.489173410480664	-1.0158263214153656	-0.7352988199636925	-2.458284277145705	-1.5297778716673913	-3.0571063112949584	-2.485742713933336	-2.83166115759428	-2.1181518380921966	-2.049751206495636	-1.4866780743614236	-0.7854679631841878	0.9743010277125858	-1.8990748451548138	-1.076174384615387	-0.35777274388286295	-0.11909367960057249	0.4546908941731834	-0.46580382809821164	0.1850155948613763	1.0791212370058272	0.31511267772433316	0.23255997466752046	0.301790957776188
X57	-1.0953395680820084	-2.1104714718892144	-3.383088385393271	-2.687124571772391	-1.9097535365795821	-1.5759298020716181	0.8862227368070185	4.72371803488838	11.912389464095984	22.763248632788326	36.157475533518834	50.52931215872094	68.64351982394756	87.89850142590473	110.65794685710307	137.27317321931088	166.0729119484842	199.64724955984417	241.15730781753848	297.25898210783964	380.3034025958434	501.7420307156031	684.2144255309679	956.6513379530924	1360.6816543188816	1948.699311898798	2795.370620666642	3991.5179155268575	5662.000166484476	7974.157306611375	11146.91717559657	15474.337117980202	21364.33681671385	29371.213465056517	40262.81780341495	55103.74975223351	75378.82084911129	103146.11088732458	141279.69364442327	193766.6332760894	266139.3498473576
X58	-2.4191447944642266	-2.0504345264965647	-2.5288140998279567	-1.2104399839769342	-0.07581765830808429	0.34318511490508796	2.087736289731833	3.3822755858465903	3.553410849077154	8.140862110806792	12.769552940519791	14.958399733839912	17.833450666677184	20.285686188933177	22.758811360595672	25.116188415838476	29.186151379834193	32.23191376281829	35.582082167312016	38.47415770621067	42.991640227802755	45.758377208468815	48.82750064876745	51.67271642620932	55.40997718014371	59.32083510345073	64.70439907051369	67.6576252858611	69.14558115853148	71.81901381465086	73.65972692235711	77.40323860063867	80.70445491338586	83.6268117921873	86.69058436036768	90.08894264991186	93.23409546102096	95.01102022309513	95.28956741542015	98.66627128447854	101.00530250856758
X59	1.9031917374967244	3.2076940031636845	1.345346783233713	0.8310466351025296	-0.5453988100648495	0.033228819804338894	-0.8349959433924465	0.9377121282045824	-0.13228115066133128	-0.4264860297012359	0.42772233370059437	0.47524948792407173	0.46080810241738857	0.048677436173483524	-1.7318385052899106	-0.6783392145943561	0.6567678141679356	0.0049619753461308536	0.3441525452251994	1.010713861089215	1.3478704818396121	1.2439559278976569	1.8437842156999773	2.3802120347573217	0.8796347904967787	1.6561055063497396	3.0281438649040906	3.4973081652382003	3.1349388903117665	3.5569587416939	4.360758974701138	5.0112383479225455	7.075672724309681	6.922573132506681	6.969100287974598	7.437435355329105	8.077728198701159	8.23382482954874	6.749792131542854	6.146799721729733	7.218067064402987
X6	0.6667836814051532	0.90042785107463	0.5116765953370817	0.6501751417652186	0.45688187143248815	-1.1047534978280062	-1.299590204807275	1.3789292821427717	7.838092140479748	15.910659546718716	29.712174842371066	53.06473694216681	82.70507382945057	123.22849942901989	176.98306986089827	241.38586461484005	321.7896931328996	415.8683647809155	521.8191452589574	634.4271979393915	749.9611362300058	858.6109488142487	954.5440074635113	1025.7772277597408	1053.1328182925254	1022.5239401859862	911.7956845646329	694.4807605020151	342.521770256842	-181.17671740587778	-910.087841840292	-1892.0953403333867	-3174.6062523760447	-4809.8368190595465	-6860.300829157288	-9390.09463763348	-12480.248065898038	-16214.99691871055	-20684.859025639635	-25992.2214370544	-32248.832849890372
X60	0.3657815729402765	-0.5394363006036239	-1.4688798335997184	-5.031228047787927	-7.232416942768204	-10.313363561700717	-13.129849037718548	-15.35684516320537	-13.4631754950868	-14.601855510633623	-16.783854608581958	-25.866212141905315	-43.85336128111632	-80.28079225300819	-150.60143672672805	-276.5955444036586	-481.9608318761455	-796.1596216629146	-1257.7393542701686	-1913.2087718233392	-2814.204057414774	-4027.0427421894883	-5630.861824284575	-7731.253433227782	-10464.964305323929	-14012.933654375332	-18637.271063851505	-24709.934809095434	-32764.119176111664	-43555.54827862171	-58173.61882472934	-78156.39738209013	-105675.34497727023	-143757.28844452152	-196617.7690399486	-270061.15330329194	-372081.39620499715	-513625.538774688	-709688.5274102195	-980765.714335501	-1354916.393055339
X61	1.302867506286901	2.8116399864703667	1.6451017641674426	4.897663728357372	6.943155074033321	10.068013766206061	11.333969617582413	15.840080324242422	16.98878377728299	20.749278988844424	23.444315749823797	27.53144936144557	28.65732941476252	31.311927945222813	34.98028878342782	37.69675123173125	39.290999077517874	38.68308206855665	40.881424441954024	43.01831465949648	42.928619886975184	42.05997518333492	42.867655050333966	44.69815691792436	41.16667425567886	41.93357619871142	42.980074290323905	41.335407518651316	41.70903245127323	39.40842750568958	39.356180702159	37.79297890875821	36.06477620464497	35.59131945056769	33.61859317926385	34.15790991907236	33.523813530053204	32.903936672930996	31.519818370612303	33.31435188539017	33.58666174796394
X62	-0.5417126155951489	-0.0833998186901917	0.755740612457974	-1.013678779500285	-0.23570876526243256	-1.274570392724058	-1.3141148299158205	-1.9175201847627497	-1.7002235021404097	-1.4155329091399378	-1.8403274382750578	-2.181603483248575	-4.084368253870229	-4.744534339266951	-4.872067301662621	-5.2287831287751	-6.73694819739584	-5.783918282349729	-5.497827127562164	-4.665662147218054	-4.0337270444603295	-4.478254774659211	-4.284027002087041	-5.201511801994288	-6.6138935949924775	-7.163445758445672	-7.126860308692	-7.213143503601203	-8.890861349872683	-8.703105988468591	-7.025509795244917	-6.732013654438521	-7.832776545909271	-9.385980080894093	-8.501209500431635	-9.378532239969415	-9.260075503241044	-8.883727164046023	-8.937314029522513	-10.52118469137535	-11.840991070979472
X63	0.215505174424604	1.0585661742490062	0.3159484788775566	0.1788437158275451	-0.11893026581249067	-0.1302083079859892	-2.0775060256733116	-2.83140019427502	-1.7465696220170697	-1.2437651833698586	-0.45304462396543055	-2.1365549713642613	-1.1692943941261966	-1.3971677164439589	-3.4456227127381083	-2.471589610955274	-2.4052782497310465	-1.2577396254430901	-0.6975847981718692	-1.5194441320839402	-1.3769717250755464	-0.7652636906183463	-0.5038018630807368	-0.5705617454281824	2.3922969461431176	1.786858061110609	3.3217162368956905	4.092071835915476	4.399845120454549	4.087138947579419	4.642277120483414	5.750746853614293	4.877347514305295	5.851501909451385	7.260432049960488	8.171537702084397	8.048812894372691	7.0074806841066835	6.982690509036796	6.131507008762284	5.075455676487995
X64	0.7893378216318339	1.1170696767489072	2.061459324214107	-0.830036797982687	-6.475093915206657	-12.450930361772347	-23.485792570440083	-37.74279062301766	-52.364875524712026	-65.43736833321962	-69.59824890491191	-57.85480482625932	-22.520462132112545	24.540079775324877	58.826170060525044	41.39419598098193	-71.61398391686113	-289.3082589069017	-559.8072669990389	-735.2006922376352	-587.3132244020795	113.90150293352477	1437.527506184602	3085.265022360521	4254.324957331987	3719.7241049825684	292.0446926324217	-6269.785295578921	-14184.407209755533	-18894.276661806907	-13588.977660905532	8208.02341822458	47766.15610202248	95281.12516899851	126169.56597905814	104326.43364368373	-3253.7210722577406	-199696.13229484606	-426542.0543952721	-544777.6049243985	-354357.8352518123
X65	-0.19969727001227391	-0.45718682182374304	1.1313484974285601	-0.9388517287460485	-1.1232758415591284	-1.4880984415175735	-0.8347596265497729	-1.2692805134754686	-2.925931147591071	-2.4702550062820583	-4.284481054368911	-3.538750917992525	-2.546761326164201	-0.7640991267716057	-0.6288975839889821	-0.440764436232134	-0.6386218677604354	-0.6536658481400924	-0.4535323871885649	0.9317993290615488	0.8616503294026974	1.3165984312607202	1.0190731530098054	0.8802486019274652	-0.21774296686102146	0.9227116686183984	-0.5387276034725302	-0.8680345660435295	-1.676463542483009	-2.866077853086196	-1.456658428976883	-1.5612359205935713	0.03098336428911086	-0.6310415959405657	1.5697068390471396	-0.1020468197942852	2.4820572479324294	1.5414953899380588	2.575264341023064	1.9869198002769188	1.7516572824331866
X66	-0.9428681278542611	0.1305751134609362	-1.0336260508880644	-0.010515253479939757	-0.4549481658442867	-1.7406965906758272	-0.6527720160093848	-0.9428819416806846	0.10972547553621759	-0.8216658222750445	-0.1766427109330143	-0.23752885484672395	-0.2865361053897484	-1.330418425444789	-0.3031573344314784	0.6079885342701784	0.6525757332035391	1.429866540841945	0.9167245726905944	0.33876989374997646	-0.2669039486380028	-1.1243121892113992	0.3920945841752417	1.1205688156724587	1.1615739757809906	1.7272037426037006	-0.3013481704086427	-0.20297792928168323	-2.256539151485244	-1.9429431780617619	-0.15612094116350117	-2.9451033846305643	-2.868685194960081	-3.537836424017954	-2.931671616899639	-2.941408874316155	-3.2499036699773036	-4.091963065692946	-4.435176294397289	-1.7366198031892583	-1.1838582780703075
X67	0.14441684853961162	-1.284483551198334	-2.1163064661256166	-1.6702649837137666	-0.326333009227473	-0.3668882609505737	1.1903622693837317	1.7466370212714117	0.7940872080430176	-1.2488280847541136	-1.7893677993027377	-0.7039516316821515	-0.8166918902458602	0.5987783612426003	-1.264623253717032	-1.162886755445196	-1.7261096904435371	-1.015224284320929	0.2447586621783686	0.4960416710167153	1.3557703621766597	2.145571307792173	1.9015886765423433	2.650856998777004	1.5370538438444095	1.5710710435889321	0.682855085614267	0.49995700056457604	1.1152518697536453	1.8867195180881238	1.7896353778335112	2.381772345029041	2.6591251195501533	2.470909371315613	0.9125841057099369	1.3925478547166705	1.7770256885465043	3.3199717652358984	3.439600056746726	4.200569986261739	2.5937694383837204
X68	0.6911203912029048	-0.03648776199780063	1.3626378264105965	5.360762751724538	10.79325210697004	14.674014832102229	15.937600098135952	9.577652248877731	-9.56803907455815	-35.87003842374432	-61.93416786218087	-71.97984235529222	-41.554312209065756	47.14979414616901	189.91811810425506	340.47632285847834	403.6127643466219	253.69911110528656	-203.2993310336766	-934.1348121665517	-1673.7972279665387	-1891.3379316393384	-907.5378450545871	1770.8526352319866	5916.447214654892	10045.693635523436	11255.10045668595	5903.868999310593	-8512.448587101551	-30471.163885126614	-51565.58695127375	-55758.09581888529	-23314.14733748977	58812.43006806718	181269.26697496854	297216.4436331515	319215.05143882055	141924.66439618816	-300350.1486783034	-948231.2242901681	-1537433.4745235438
X69	1.4155804962861596	-0.2041513377808063	-0.24581389627079253	1.5260405135133357	3.65879073339932	5.758518197800166	11.219002726210048	15.974679757812568	20.492173753236855	24.075984051029547	29.760105777713857	37.61955793035011	43.10209189126976	44.863619979761815	48.37973272469933	51.389142430963354	54.00486488470305	58.43450416427045	66.68585698051658	69.80840684402794	74.4288043263735	76.71445539814123	77.8512414673911	78.8822961341711	75.23445945563962	73.66839381852465	74.77861527821356	78.48941102366813	81.27185509609087	82.9359180960895	88.50237588118028	96.52416750558896	104.15285201498348	112.08047033309333	115.3791110566591	119.10944456576905	126.68841601499136	132.24266792593713	138.90973869095592	148.04221000166763	158.0766548670505
X7	-0.46037089271865567	-0.32186290970657727	1.1276339929434518	2.0421435256129317	2.1530648299851705	3.4908071210328915	0.89241729047527385	-2.2224231674809136	-2.0015904734782084	-0.03734867864751923	-1.275574523491663	-3.949535097881956	-5.1567735310259994	-8.923358476076949	-10.706910532847015	-14.378161854511113	-18.021220287551074	-22.46902778103977	-25.057415650285122	-26.732795656904848	-28.413952458258873	-32.88762551875481	-33.175752791125305	-36.449036922589535	-39.352060449176776	-40.59143425650496	-42.99354958186013	-47.046441385385606	-51.0037986491562	-57.823044337717995	-63.64251421537485	-70.65796467332756	-76.33931098526344	-80.87968493736219	-85.74627668636906	-89.4447790452057	-95.03124241411959	-101.23237521556474	-105.95650857515768	-109.70889787207061	-115.59096525066346
X70	-0.08221354626401682	-0.3813411591971379	-1.432960181141686	-1.254776249302559	-1.6713309462557546	-1.8775966871646588	-2.1972525900565407	-0.8970685838439687	-0.8710212885714157	-2.394895131996699	-2.328610928952432	-1.393344330059092	-2.337024419653648	-2.196981772316017	-4.070301549985307	-4.728478361262057	-6.3089245611261795	-7.805696043420854	-8.880523940929637	-11.239000863479552	-11.522865159701158	-11.928935576554851	-11.673685756813672	-10.768216741133736	-11.033488065097945	-9.722644636193722	-11.574822526496725	-10.307746356679424	-10.839810551543717	-12.524377643882579	-10.481994591668409	-10.516087388599775	-10.468590188621015	-9.592759755401989	-10.388174089357724	-9.54328138754155	-8.668629783946601	-7.112469597295425	-6.682364554946083	-8.460747655947666	-8.275257292141784
X71	2.185545092770341	2.503818798008229	2.337805780396321	1.179972091851187	1.2980478748130242	2.2743768393478248	1.9262387082169918	2.089833080326412	2.2344760309561833	1.825556049989081	2.669939009443892	2.5727025141548117	2.5027788552770063	1.6629716962055574	1.7825999214757333	3.825858065256048	4.046705844318118	4.387577141370598	5.410766648208213	7.145088016215964	8.556570668257859	9.693974285205702	10.235995353995389	10.866019365480085	11.270096803236058	10.297804713269755	12.053293425993864	12.55567057789969	14.019763099531707	15.387528932704276	14.95399518966814	15.332041165521357	14.677555698294483	13.340069240989552	13.327961935455221	13.872429339393744	14.122793820058257	12.72485463449378	14.513339074939054	14.38116394937272	14.240924638002577
X72	2.4320182576343456	2.5999460244009613	2.165646900982538	2.524975754407426	1.9765643657400715	0.0027824530847981865	-0.7120565728523212	-0.28796535536088574	1.9844620399521413	-1.250707046258168	-3.070912567607884	-4.521390308072287	-5.732872986059625	-8.909119301942924	-10.825645447295994	-13.257327422579383	-15.592740015442255	-15.085203565070593	-16.208494553280065	-15.9017317947509	-18.501840081350544	-18.84450496699282	-19.94934490463757	-23.23295057847603	-25.48210107666911	-26.927440626543078	-30.38123940670539	-33.263245301737655	-35.46246906145647	-39.58509557130622	-41.441312913991055	-45.894784892470454	-49.64838519432144	-55.086424158541284	-59.50178083764072	-63.633393333585914	-65.89804515916789	-68.24895484167389	-73.4605309513916	-77.6332008431331	-78.77906709652969
X73	-1.462948708608949	-0.6297661801231443	0.21517944695446178	0.0674949607068919	0.09165460672880815	1.1823238663219269	0.5114243544892462	-0.329585972758214	1.2351339668264538	1.5174333731020415	1.4358265374269767	1.6016249982692792	0.0630018233152867	-0.6803711414589692	-0.4978730573589796	-1.0427432945760047	-0.8413327829471108	-1.4896621942702515	-3.3811844324290803	-4.1760998748274885	-2.153929101526451	-1.200930498777238	-1.6366897219348149	-1.174622579855496	-1.528941148259677	-1.764535955759418	-0.9922076581382849	0.16655495458530456	-0.04001772585787708	-0.739083422981982	2.0214134187686117	1.793385650388179	2.55518376985127	3.1461834863152687	2.840771184755524	2.974076169534036	2.6906202052588055	1.7477266553033588	2.0732750612764073	2.251607710632823	1.327500359333498
X74	-0.8844102165818056	-1.3327284716409404	-0.519744838182069	0.6136081310347615	1.2950939963654244	2.0486598038034836	1.9119617155264668	2.8048106243001416	1.7120715461853284	2.033478700528947	3.2967122491329204	2.7100530417138646	1.4679350811679854	1.6755922419254445	0.17850763821293647	0.8325117829755567	0.13654128093166917	0.5855167038163305	-0.5164794559275687	0.11618989806150626	-0.32817094510927663	0.6736045367284456	0.5019492286100959	-0.28552355812277364	-0.44618335393153963	1.2663582070007064	3.4971359167990377	3.3859572785082293	4.1820577475629985	4.2555925087820965	5.826481692282666	6.5388700374447755	5.78259261402402	3.523688019048027	2.2479764168190197	2.0871913823594546	1.9462536764183327	3.8811378997936408	5.14332249693141	5.97625360319846	6.297338766121724
X75	-0.1364488473231381	0.5998520134092438	-0.05890336119066841	1.8478271433950821	0.5653416702009406	4.749328818845008	9.436962503964189	13.948108403824504	17.26275078006942	14.568293454352649	6.341295964606621	-13.01689559012687	-35.90547221127375	-51.12432715472433	-41.85208772718309	5.279239291277193	93.07293816229144	195.60575238174098	246.44670413534425	151.1438434634635	-176.92344379356533	-741.7327706231451	-1388.8405882405655	-1761.1277308283516	-1349.5278933916727	277.85982771554114	3095.9482416847864	6197.487970957564	7555.34586343785	4375.586545660334	-5702.681340181727	-22514.504097311845	-41076.681233943404	-50477.14466787313	-35919.99329879691	14470.557782633658	98250.45876446752	186316.65627241164	217422.69518825825	110090.89821117828	-199611.3097854196
X76	-1.6705279194912481	-3.5257405403104922	-3.9280296452071486	-5.205861976445308	-5.579246254366924	-6.3216383650650565	-5.897099620160988	-5.562234890622375	-6.7693865702414096	-5.4446977470167575	-6.936533859675653	-6.323274418184524	-7.8486804134817545	-8.613297065298132	-11.14154935916298	-12.103104767994074	-12.603721447155785	-11.457394022571092	-13.126534833099777	-12.977799988071725	-15.095159632128016	-15.176743793482656	-16.232837130077993	-17.610286829463977	-17.017645234725418	-17.816422809141148	-18.154087184692255	-16.618353832698457	-17.369859626049703	-18.524077348167477	-20.193380965882003	-20.50549208056843	-20.549816431291077	-20.54497889674907	-22.02276580007774	-21.583282462745203	-22.793206553641827	-22.481273887546262	-23.698128099537968	-22.433765903933324	-23.63849465734055
