gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.3740965303530335	-3.440298088397246	-4.968650221221257	-6.872946609140025	-8.151964265489092	-10.980073914819013	-14.938745236475514	-17.727055491882396	-23.41072756731992	-27.309231693825627	-28.685973622795448	-30.443939610880793	-25.100011760049945	-12.611389732423223	6.7609766243431695	31.0538733957581	59.73990045797852	82.22485485957037	91.26556716718906	72.88628763958201	11.10688766965262	-113.56564106277142	-321.17655091699504	-632.8072856413002	-1074.7394962240683	-1671.0298537877186	-2446.3404404211915	-3433.5418263892498	-4670.13407647176	-6218.656764098328	-8166.165782490803	-10651.338403929687	-13889.738991180178	-18213.143544249757	-24103.725526622584	-32276.983181995678	-43751.89936361626	-59960.87940463049	-82893.39743500437	-115276.56061516075	-160834.26346450092
X19	0.396848541738972	1.4344160151500867	1.2255400932559177	1.2597547117965857	1.290529824715952	0.7943468617460516	0.9913185829491469	-0.7212360204368742	-3.041605065732243	-10.293641156860726	-18.53148502525836	-27.317281714637648	-36.31639381738978	-41.97984898820622	-43.02578421441867	-41.77849429931397	-35.33818389300005	-22.784092130261087	-3.5115155526013875	21.45275089980269	51.191361764340066	87.98939769199691	128.91469578454536	176.1617458968826	230.2540808859664	288.15999498204417	350.0113022872239	417.80170634618355	489.63593042674546	567.8574452957013	653.3951937188701	743.5314984913992	842.1555858536977	949.3766718054932	1068.6572876578932	1200.5002805443244	1348.0725199059661	1512.8056691730296	1697.1495189272619	1905.4621492929173	2140.4550282250775
X2	1.1376390135048637	0.7030277280696478	0.8213401163890824	2.9146684985031293	4.400228543967957	0.17584622156253715	-15.36034548837938	-46.7307979815862	-89.35168351606454	-132.04573368567551	-164.07228804551434	-201.3289031867847	-309.0192147801092	-615.2140871674246	-1318.0572388749188	-2612.8437737620147	-4605.954938375134	-7169.479090779704	-9854.405475666657	-11924.566718040287	-12648.616640879032	-11860.534052401841	-10667.25155625418	-11940.48492630624	-20018.794226734015	-39081.59627809711	-70053.68434157682	-106776.87358793925	-133457.58636768724	-126482.79134189125	-63486.37667340496	59677.65665889532	208411.24535598888	296455.8070738364	197173.71429745728	-205460.77288011907	-923667.9447596279	-1755545.3430726135	-2219206.7272182647	-1621281.9856908105	658252.030121182
X20	-0.47427654672729097	0.5202254693146635	1.733925641130369	2.980778137231844	5.68151173880508	8.15889795192622	11.599205589347175	12.328462215972216	16.208643185357893	21.55354696474736	24.36298847881122	29.010602375698067	32.376989493303554	37.13182301784118	41.93338060023203	43.02459731937507	46.43463822819935	47.19415658733544	47.333112105435355	50.09888577434521	49.72391725999685	49.33884584992927	48.07961172384085	46.97360664014306	43.033141532934096	39.79001854625754	37.99905793015695	37.44840213320019	36.662710171754945	34.66237749667405	33.85997578647736	31.832826340724196	31.17945886609451	30.51420696601359	29.289457510392992	26.861103204386648	25.55392293689715	23.728372407567825	21.38224101000834	21.226759703942243	20.814823542596564
X21	-0.016328358801706265	-0.11160392288099008	1.1278655147165801	2.7084626131586567	3.1984834504896065	3.793403868034202	5.1008552920448755	4.691901037787011	2.6404503296214816	1.4129052481818896	-2.015242646498041	-5.442829553730609	-9.124646364592383	-12.113040714100626	-15.614780630729463	-18.15143349294078	-20.08546746281165	-20.16261193627916	-18.594985743797086	-19.594575133013237	-18.520854798053602	-17.75798438747028	-15.788662332283097	-16.228610703081465	-16.950195377542826	-16.766377406342944	-18.295683736684317	-19.933688110200585	-21.471479781579223	-21.62905220373609	-24.668084861683617	-27.60201258853187	-33.621279526313586	-41.46435241929631	-48.569207818202464	-56.393444651832276	-65.07500118025767	-74.91926087192819	-85.97928990682163	-98.12780742694555	-110.44265271928231
X22	1.81297573419828	1.5671783539883264	1.5059083270669438	1.2671894315122054	0.02223937842489776	-1.6508712194784918	-3.2079389953583455	-3.104638728766823	-3.838417774229046	-4.389601253979855	-2.5915203545386545	-2.1866739611516373	-3.3130191308579513	-3.347897429208065	-4.174986452319553	-3.298397916005352	-5.415123839056775	-5.740651520371741	-4.786582943679756	-5.750681108599955	-5.903667006722465	-6.11070097665023	-5.573904384575531	-5.946806358836936	-5.571384954064304	-4.8878858188432535	-4.406842067043227	-3.9232518518141752	-3.132864432874624	-1.0145127258795954	-1.9592535920650405	-1.070057989801025	-1.9682574942702007	-1.3053710584133769	0.4615974403361782	0.258720444379848	-1.0113625660641823	-0.6293216916631605	-0.7005525181758344	-0.435799792462447	-0.22530480950445653
X23	-0.566385652878257	-1.4731623114817032	-1.999230791526714	-2.132815443752363	-2.130629055322021	-4.021323757004218	-4.134781641576776	-4.233495656229148	-4.057446478673828	-5.222834800619516	-5.975651292083093	-5.280780230164693	-6.788584072540207	-7.118183025454835	-7.102584009449262	-5.487401267402337	-5.05695745764438	-4.948942405770095	-4.4181074138261245	-3.348119449835077	-4.108961501406476	-3.9693601126101683	-4.648557534556849	-3.989261452779058	-2.9026901860958176	-2.7337533983094264	-3.989033606063705	-5.177557603158066	-4.345070850800193	-5.2244321867630354	-5.631778684985218	-5.235548577947568	-6.409556832428714	-6.270783535705785	-6.014785153508809	-2.8893256201264563	-3.593757868244267	-4.100033629287282	-3.2018976860535053	-3.830825431316243	-3.133506559544012
X24	0.4185913569866826	-0.09226068367262946	-2.5384040870414157	-5.395854525884286	-9.221164601456993	-11.672632966009692	-17.172305534383298	-34.748114972803954	-78.11802113425703	-152.98500852869321	-261.2839212684166	-395.9313410723123	-559.6657843113475	-807.6159505052008	-1285.1580280927635	-2291.7272463623767	-4277.339470052105	-7763.775154043213	-13183.636789195616	-20630.032209483128	-29633.724224557558	-39185.67344841739	-48143.30096478364	-56199.933582285885	-65215.178774493725	-80328.8038872543	-109820.3085105256	-162673.4429301004	-243224.32748481748	-343901.97978551243	-439317.8477953651	-487220.60378359864	-442229.0318493761	-285055.28542077076	-61473.79372981354	87223.94051205223	-67764.34160456432	-764457.8629545086	-2088591.5992515252	-3762439.9432068593	-4985307.6888426
X25	2.2848287733230404	2.623984479329554	2.531109697970702	2.141760845839138	3.555608653233924	3.3417033154236275	3.8993049320211015	6.033827810712957	7.134474718985655	9.76965897508686	10.963986176282523	14.18227795940539	16.692210877696812	17.14776570268022	19.45830986670865	18.67787957593144	18.39128105684828	15.721600015345095	9.426166542393062	1.9349458784921467	-7.937618734786736	-17.0550356378774	-25.84720692010767	-34.17351312082794	-36.77383228518341	-32.98531657408588	-21.23944412013327	3.8147426529187904	43.902711377343955	105.57339091480333	192.25450608188632	313.58868276603414	474.95319605076156	694.7983709788871	988.775082276746	1382.5548458842743	1921.201065250923	2660.2169903842478	3686.2889923149137	5115.818539827465	7119.832614790896
X26	1.287627466031047	2.3757962920071423	4.723258711893477	8.226951232318088	11.02624441619476	16.53426653250001	22.413346260887373	29.37629502462179	31.83554888011463	17.906679294198007	-29.622842270428947	-124.09467678551583	-277.2729776156571	-502.9469996920969	-843.0863887061698	-1413.5884643137	-2478.4330744662884	-4521.076983108494	-8292.735920786485	-14749.79930843374	-24903.72233828259	-39530.33075287713	-58902.68227613569	-82721.74939111657	-110540.75558221797	-142831.8738102557	-182616.0516747111	-237021.6110846	-317635.3947792484	-438195.3749623915	-608670.8142706092	-826432.0943540732	-1067859.7209875097	-1286807.6063361624	-1427538.0375064318	-1457024.2576926474	-1412355.5690502399	-1444159.6553951532	-1821172.3463026755	-2854615.3246516143	-4717746.511699107
X27	-1.1007967102540916	-1.2136424019954315	-1.8528726885106002	-3.225960453825633	-3.2089650455860856	-4.74462426083874	-6.692347889188456	-6.923810071107042	-7.181617169489869	-5.542843503926995	0.7413955628213924	7.48158237519365	16.467761172307775	26.11917255215897	35.879856002284775	39.170765977319206	31.523144394176224	10.902157456619078	-28.86102944355051	-92.40698537240655	-182.78727483328547	-306.3148511030861	-462.29973370406594	-653.5712899584477	-880.9322483000844	-1148.6925097307603	-1462.052891112126	-1833.9126813786538	-2291.9740082840035	-2884.2381605934356	-3680.2040352523245	-4796.092400348829	-6398.682280387608	-8722.122180427943	-12101.038316176144	-16988.3176557057	-23997.5202894844	-33950.893012609195	-47945.762256177055	-67446.56782657444	-94422.14806848002
X28	-0.5708390387394648	-0.5030547900437246	0.5124766348054279	-0.5170153325621147	1.5913949876227955	1.822590925679136	2.3530777264171427	3.9237806306213896	3.4367387019868976	2.4429136567158096	1.4362675643230944	1.9003572299832203	2.3863591697212185	2.587500913052508	2.0877789755952967	3.261717840491172	2.4017388715461414	1.9772469765999379	2.148056294561452	1.0892539398881005	1.6796874474739865	1.9386393951335754	1.8877923573412638	3.5630450815198955	3.8670002860854504	4.0327957547990145	4.791266666155737	5.0162058532989	5.605076032809534	4.676329114018427	2.758844530040216	3.312289589110411	2.372372047390454	1.1562410674588892	0.3603371872590193	-0.5343627888703901	-1.0212201184359637	-1.0978051871156254	-2.4836307631906425	-2.6614085139658306	-3.3540444822179234
X29	0.6966412535094093	0.914898600032456	1.438800741218318	3.1001895599493134	3.6992518081520136	4.495492274155722	3.726574935509888	3.6766245925376277	4.278498243293183	5.911606479311755	6.542321242771209	6.181068760691263	6.166923908879672	4.785049977575053	2.894561760364402	3.1603105080328326	1.9639447164119743	1.3907109021973691	1.9901349673267696	0.8709983339119014	1.829354381074644	0.04354594033400083	-0.8886351297357098	-3.560690670363554	-4.619301248242986	-3.477530439932581	-2.139938112328166	-2.0763341496823857	-1.893951644895153	-1.4910766697034292	-1.627372774872712	-0.3978583568171319	-0.24420634889553344	-1.5555454715755204	-2.5091599907056263	-2.310024668030821	-1.0080139812385516	-0.40484521637398185	-0.8552722950310437	-0.10218083179586646	0.4112781435168572
X3	-1.1034139188156529	-0.7043981417836478	2.2227614249462015	4.884578612394631	6.4762212882613595	10.240670199066425	15.211627421214274	20.200325889066175	24.235809427164497	28.900102281847456	31.885738045242892	33.249992109041	34.91871467100422	37.74347554610577	39.35998541262368	37.92966379080206	39.01526980831499	39.89155131602032	40.95184791442643	41.18476288870979	41.0683692813259	41.77541651333059	42.94860173982266	42.36478379644077	41.970372239090295	44.733682009208714	48.79343332670755	53.013092499058956	57.54011480802436	60.283857663729165	62.89478343844079	64.65174572606897	66.1430981018478	68.2542288396545	68.82714842246044	69.16280987513272	69.54639391995019	68.83143935637872	68.32094767092312	68.21064833369606	66.57174646044935
X30	0.18472561630551745	0.42341163610867705	0.15314457747443994	-1.0880911437782197	0.2733448347001213	-0.46141270259189227	-1.0486438737280124	-0.7097017181077384	-1.433296742582825	-0.9107386981003296	-2.7211817934788076	-2.199123584165127	-2.408662700803105	-1.679841596170906	-0.15563084656767368	-0.3758896324019005	1.7238501395232162	0.9891721428509664	-0.006180963409566087	-0.9755344807434227	-1.226195047331485	-1.219978451180465	-2.575140328233531	-2.1478212917479396	-0.9033745957724122	-0.31327643437074393	0.32336612965311196	1.1350494466824146	1.4844996639878225	1.3126405568917723	0.45792497353600825	0.09765691707082508	-1.0072877475712156	-1.337087253382943	-0.4802656855394739	0.5446978540137298	0.23283145179197418	0.8462317151422953	0.8298741899948278	0.4186461583885711	1.0790275727264038
X31	-0.8005102114251353	-2.6839342916996953	-6.746126590279351	-8.12300385851509	-8.765889836625075	-8.282152526071457	-7.953858656904926	-9.702033943803974	-8.365296958249012	-7.939540841254069	-7.772609839529483	-12.584650384079529	-17.399167826142595	-25.800908933900512	-35.17730882357496	-47.84954296102444	-60.264091026908204	-72.08879626819922	-82.82511622366614	-92.43885348087146	-103.27804469076236	-115.55838752925993	-124.68796609956539	-132.74837042420702	-140.57863265908907	-149.39112431339188	-161.06236480181852	-173.82676397818105	-184.58386798524216	-196.41924298270567	-207.33074670506778	-215.60351819968992	-220.89911249499661	-227.56505344328167	-235.84256983171173	-241.4057740036412	-247.68641832417234	-250.8683321525859	-255.17196284686673	-254.5332901470769	-251.355799234516
X32	1.880015933291847	0.34217077521007533	-0.17027062422397798	1.0229737311593876	-0.43352282936194353	0.03776040984988566	-0.13504551710525453	-4.003899828936893	-3.2388445490388342	-3.9954455363465313	-4.305067055445407	-4.798200432732472	-3.5298435702561326	-4.593269725700201	-3.8034932298160578	-2.9658065642134623	-0.9841308380662903	-1.7245234195865544	-1.0233285194149115	-1.520214564784993	-1.282629810040442	-2.7528934412234873	-3.8763085255146237	-2.562222204547695	-3.8247961883862134	-4.518234518022087	-3.9640276439292212	-4.600276520857585	-4.8398115299421685	-4.569722562044256	-4.768107630262724	-5.406106079069241	-4.369710888138988	-5.165556592478034	-5.747612209081699	-5.929962014538031	-4.90208758658256	-5.29910299203006	-7.2940193963628515	-8.657795386567818	-7.472819492816403
X33	-1.5086965989543775	-2.681895834705183	-2.0870212167661553	-1.2901376395455733	0.5402394117057239	1.0993651550232018	0.9502754644174306	1.6528191763119837	2.5084545202275716	1.520559577952708	1.8264209403401686	0.34416634210364516	0.474820367814	-1.3047194755625426	-1.0111046949671891	-2.095112022860548	-2.3872601171873606	-2.446646141650692	-2.3490544524184025	-3.5172409166568865	-3.417138206683036	-4.124926546249128	-5.567466873684898	-5.700386321279005	-5.192284913221303	-4.38105033641239	-5.467827846378459	-5.044075373062678	-6.1782173909894	-6.299913564113963	-6.126669948932608	-6.749907554518795	-7.551673985638246	-6.944551231902226	-5.191966018979634	-6.5046254717944025	-5.4006018196708325	-4.4174602842177535	-2.3399796872190066	-1.5461860438491786	-1.5935689316505497
X34	-0.07652081335436628	0.18424900223542218	1.352751291045748	5.925475986470979	13.596129092107732	17.415365457236533	26.051622360229075	33.90794077630961	41.11375572698828	49.3542935167884	56.39746250987014	63.0233137759032	71.15412648057487	77.53784756646886	75.32424945581147	55.53024905147922	12.910481772364937	-54.21177344707393	-138.6533841325173	-225.11841652113958	-290.60442820577583	-290.7505630888252	-171.29024108195054	153.87222497681577	779.8039344135973	1830.758443385958	3452.8946348726654	5814.889124977279	9117.405989617118	13594.055762814594	19540.039575983097	27336.542485326543	37490.749444705354	50719.42113675394	68051.38103294765	90969.80595200264	121638.10550902158	163184.68000285598	220095.93669985764	298744.97863610444	408092.9371186897
X35	1.2133617663167338	0.18194565289003184	-0.48673514732735346	-0.22463857189639758	1.3475887458784732	1.9514759894154765	1.1225680957826127	2.4160503419719026	3.5752454299195726	3.5075570053211593	3.2089750155308154	3.3108846221340444	4.9256064931836345	5.513904294209547	6.3109647070815456	4.57709805248726	2.648729633125881	2.488819570691872	1.9206328418715628	3.8149101892339736	4.853112479849138	3.4900810405875466	3.7775979739291508	2.9776420326244155	3.3262983750366564	5.362639955519784	5.708606643732773	5.677608782828848	6.965812523794801	7.881674097364594	8.297390517353762	7.376089546393405	5.886560147391641	6.188841573085198	7.370122043192386	5.4963634945560305	6.098246895799324	7.769362344694099	7.675217792810686	7.908687825758848	7.440441433925146
X36	-0.5404017117589426	-2.3151180002039147	-2.877381111756855	-3.785124542060375	-3.857649863288965	-4.548184789794668	-5.497889638720498	-7.414842707282574	-7.877002279194315	-9.415485397224142	-11.359773821581081	-12.01671955562674	-14.266079689119909	-15.831834907289036	-13.704699096078276	-14.977325075228004	-14.255696964983162	-13.970065526356775	-13.566200844027753	-12.48933599410424	-13.666687554492322	-12.770267714466424	-12.751798836825762	-13.658679892667063	-13.58676659491124	-13.96588689092937	-15.994369349209137	-16.756114219795663	-17.984510125108464	-17.065213137656986	-18.29609270415239	-18.02929150883046	-18.10076603146321	-18.73568387343451	-18.528767189246466	-18.607504506326308	-20.354958876017015	-22.160775831703383	-23.848969731027555	-24.2875916845399	-24.872431395667668
X37	-0.728071269315082	-2.135128082314895	-2.7197093724786607	-4.22533643332296	-3.3932858647335085	-1.880408106317253	-1.4393078872564464	-1.5209163385066673	-2.3760961233267426	-3.8887710169282173	-4.465103588753532	-4.516369465129154	-3.304014568849043	-3.476008801858384	-2.666890954283646	-2.9376031701359264	-2.6578967921723615	-2.9207776187568997	-3.4196595659673874	-2.8352692171156875	-1.7489428168526786	-1.8332925067498438	-0.6986783567844432	-1.3016502997998916	-2.697603463649731	-3.565392553729446	-4.32518441248171	-4.940027655500098	-5.865164555824637	-6.162452201204395	-5.649894401983272	-6.706619656266851	-7.444235344700342	-7.201365610546381	-7.657953318636276	-8.57050688354729	-8.43617243739371	-7.907131010026951	-6.667052947732346	-8.790673378426849	-7.498930941299288
X38	-1.1484289829938235	-1.5174679294555933	-2.8707954971587815	-1.7735051194567497	-2.1023395297964775	-2.3346940933739355	-1.9931589823885467	-0.6937720450901808	-0.17068339288355627	-0.0566183246822079	2.2976553886296704	1.8145001539574959	1.9098303238572194	1.0526378020074234	0.4102079609603655	2.929660630817861	1.231363076119578	0.020180370969224315	-1.533058012757293	-0.4668436016430473	1.0037240794195168	0.9865219197240355	0.04864955728957321	0.520668157926313	2.243714799993199	2.1851604313363926	2.3931630483231454	2.177902820254478	1.886362476065454	3.973831603117886	4.139387485566166	5.132042807849313	5.30560292437211	3.8995018477656904	3.201721554724094	1.535361432790984	1.850482379362211	1.94939324444145	2.6796905963703104	3.1870171174190163	2.139737397428847
X39	1.110965629516791	1.3770716681976272	0.3680085595788094	-0.03057331789392187	-0.7735579984853593	-0.022103951618726914	0.3582458227777959	0.18995215203941432	-0.08839482747188407	-0.41131614258419247	-1.5960844943932275	-2.156684536871505	-3.4747779437825788	-2.2031090421518815	-1.7931885222772954	-1.653549580085054	-0.5495916818415512	-1.4180796667698905	-1.4349516018542023	-0.9810314863571996	-1.4237501994463375	-2.1926606580086014	-1.495167846895432	-0.9220781655215841	-1.3475500866778294	-1.2977148056043604	0.14066585691990618	0.04125010626431641	-1.6414577478320833	-2.1353434793146864	-2.643339379422361	-1.905695437257866	-1.5093540202872688	-2.7449229447948293	-2.9174739785261483	-1.7666648720775295	-2.6718091495860206	-3.34469910394232	-5.438577110067426	-6.133900924526159	-7.23134104198489
X4	0.8448281709998863	0.8600548295273902	0.12548558838994905	0.6435223693090697	1.8421588036432346	8.457425358341656	15.198596067189905	24.300434772552887	33.61558241206107	43.89019453716017	53.18466609162545	63.93263160425308	71.87558040666399	79.44407169020272	82.65572159867186	85.91380369674464	86.58606069900357	86.86500115744448	87.7847909293009	84.76668370454475	87.4002323841152	91.43347587060438	94.9529660477001	96.12860582976444	97.45528175976857	97.67017162067123	95.147650026517	93.37344352831872	85.54785125520479	77.3091605609252	69.50887886147065	56.741400364061796	43.114737033448975	23.31306120818531	-3.034559189258587	-32.45986210547664	-64.90233073945046	-99.49289504455852	-137.62739323824778	-176.86371758497484	-216.5789047455927
X40	1.482672165468069	-1.7202497956678524	-4.6984713911707185	-4.378770067810021	2.926248702314596	20.14105060415389	43.378429647405746	59.286784481771605	51.452786891203054	-2.3761186546279562	-104.35141833822867	-232.0617323794248	-324.0104064331218	-277.7600668413318	5.865359623131024	558.8661891630144	1245.8009013371682	1709.4770579405285	1410.4420878495148	-179.5407525160734	-3186.662274800483	-6848.931073936447	-9195.782150724042	-7275.423760127081	1705.0564092475392	18252.445908804624	37995.37949859374	50037.20742472254	38348.27697253326	-11837.834084400954	-102329.93426894188	-208060.9818170491	-268750.2200984244	-197441.05532815715	83740.80107267479	579471.5588816163	1146722.0394502787	1452638.6258649526	1026232.718289058	-541569.3220512143	-3247209.23661335
X41	0.5761333166613631	-0.13061953589345787	0.6152301451112482	4.388783273794091	5.086015572266159	6.3302151388409875	9.699833866155442	9.835654426930548	10.5782574047225	9.700826017153764	10.113141352747933	7.882244817049191	6.7901080024251526	4.196578946294725	3.9281423680761933	2.274632441729997	0.2788176094284569	-0.8523179191905244	-1.196295531561614	1.3410854273880164	2.177837258066387	3.1305097093230403	1.4108603881524897	1.130938378998912	0.13670085885912164	-1.6568701490298146	-4.274655047941054	-6.540118204281816	-8.89715236783413	-7.71548716670662	-12.056228308708354	-16.287448180271802	-21.46132409671276	-26.187776180553584	-29.760915361292057	-32.98720099989073	-35.12641146406344	-38.25361209139659	-39.38438245451951	-41.46125384459081	-46.41754593125235
