gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-1.4520969407012498	1.0685874811411478	2.298984801074181	6.56486905894336	9.117059091871383	7.5307804308813875	4.02069577333418	1.5108700395204284	-3.0066142873391275	-13.626277784982573	-38.94991721899058	-87.77556572957461	-177.45727373748485	-316.97984829928487	-495.202881366329	-690.0395429341473	-826.4398291028183	-805.2802579380185	-532.1289333198185	21.654667110941354	742.3615051206847	1312.97029931873	1242.331801118363	18.081666400874383	-2596.2468625046395	-6182.1482355077615	-9472.932539980771	-10577.70932078339	-8000.37476976015	-2444.81398939348	1015.6612275072085	-8438.769164946194	-46283.12428096768	-127560.06116715027	-257675.57225401842	-421805.984546707	-579317.7926346614	-672472.8513887022	-657627.5193646972	-559399.2838834479	-532716.6219681996
X43	-1.0634283354623708	-0.03819748021981795	0.9266439971726042	3.7311783685109354	5.555750389855577	7.400056583860267	6.837535106667771	8.71513598844123	9.456554117218882	7.9632458736164775	7.647213023863761	6.207083370987139	5.773086709724245	5.659286064038863	6.844397321741517	7.750719788271198	7.483243756064648	8.446505712647522	7.729433405689528	7.195336706433382	6.126930810640505	8.227430046758975	7.652013261404383	8.264968435657774	7.890792978088833	8.128138242327987	8.04463227894908	8.727798315119308	6.494010416521399	6.639689948248271	7.797693151957441	7.066552871253063	9.357281079913179	9.032395388933942	7.903853210067419	7.231409997229972	6.888955889932464	6.296331898710288	4.754973430450605	4.96077222366162	4.870278084200752
X44	0.8990081542232727	2.930583633248257	3.295505995083423	6.050525212254964	6.964163776167729	12.195145156751128	16.109333739462286	23.958078240399857	35.89580947541364	49.16366529759975	66.19677103277014	87.39942144800676	109.74880030004357	134.67975746546188	162.02461786079337	197.04420403217878	248.89644127939286	336.7049320008066	493.41176933109057	762.8764620444387	1197.96592292131	1842.1778780629677	2695.4050818480614	3708.25526714059	4765.76891138999	5709.172396610086	6415.329726246398	6918.820402856328	7538.284931777221	8949.029309050402	12112.633758355847	17994.50295992889	27129.949117729575	39301.68227033212	53747.50885283728	70455.09575339875	92940.60440744703	132293.10117401337	211377.14076769145	366952.3339161334	647164.5654757661
X45	-1.8630390359675062	-0.8734016932032413	-0.8716252484991467	-1.8542105709784726	-0.0016719747621340986	0.834008325520669	0.41881886868570306	-0.4612838870675835	1.2926285330035896	0.701992329326384	0.7735141825129361	0.9627259484503904	0.3931116308830249	0.4836627088127523	0.9212558543680107	1.799367795801222	1.4379616793714187	1.023823883802962	1.753181122509718	0.2604866116388709	0.9884813316963297	-0.5777093548275409	0.0015758595232503447	-0.2831709699306255	-1.0749224494944316	-0.5622597893890015	-1.1201583534078152	-1.3682151819948611	-1.7231249563131523	-1.3983814503544112	0.2064867762639191	0.31557243621140935	-0.2288686526529347	-0.20716363409220628	-0.3655744727813798	-0.8925118201742344	-0.532552224110635	-1.175975640460467	-2.002524740972264	-1.2367475792460774	0.006316467515837809
X46	0.5412158455300872	1.4162119356661007	1.8640456160677816	1.4270380772718587	-1.3394328424875375	-1.5700170168701586	-2.7790581956886813	-3.0762585210754203	-1.9910670561643653	-2.6070285664254587	-2.903419628673568	-3.6133373925012626	-3.8107059498740443	-4.704916774302995	-6.154719911291776	-7.655678430954413	-8.29641527989672	-7.467344353002856	-7.07558065263211	-6.085796551829546	-5.822966174656996	-5.043904178701769	-4.360628536963938	-3.0155175210657124	-1.9436865641793883	-1.999503504636617	-0.32145411086252174	-0.9697397790181803	-1.9455139203897565	-2.487975814176243	-1.5550988998945074	0.10044767607206806	-0.09939078514744049	-0.7637093047114569	-2.1816684166632005	-1.9438381653845085	-2.1600179196288485	-3.5079328149284272	-2.957820709570307	-1.7982789347689778	-2.15158618198906
X47	-0.5912745755975191	0.11633497516088964	0.08425515945644599	0.6714705861048199	1.863086272221739	1.8043560261891605	4.0255161787989735	4.3901999185025025	6.3038161775546655	8.09506166385953	8.587488792533133	8.342134153889702	9.601975059650893	8.30542573381204	7.983112346681326	8.242601079503451	7.224810119279923	8.605477745596906	6.608816614667482	6.018576997209674	5.544143557734808	5.6626342267867456	5.01011144181002	4.569397261235867	4.366449744542042	4.894415542587095	4.423643430926457	2.541942268224905	3.4152684769217165	3.553585711439501	3.0118429146131818	3.8056939162527383	3.572342117886996	3.640921219202058	3.692864113687992	4.292336906357745	3.7858315803628573	3.1121352469862194	4.112309701116134	1.226454061348988	1.391946070922734
X48	-1.0037349294176967	-0.8905240117315345	-0.5193105703834395	-0.3931969579989355	-0.27088650096683853	-1.3073497052326895	-2.295531718387356	-1.832128468064567	-1.0833062675220004	0.21712297690626148	1.7526441763497274	3.370021382572281	2.221655433184963	4.3269065256768515	3.5516399237899394	4.681573061595547	4.333158118317777	5.953396627255508	7.8332473320797025	8.116529659217788	11.163582260923866	12.17344643617594	13.808398369579237	16.08499296908161	17.988440134263826	20.04721978450606	23.620429584231577	25.317296187186727	29.248063989602997	30.042279545762504	31.12409203206304	33.50891788501743	35.40089323264844	37.61565788128972	40.356233199474815	43.928888554600036	47.40386404337484	50.176998257297534	55.04111607034406	58.590201451177826	61.58334143891013
X49	-0.048984024393075615	0.27788243670091595	1.076920400570899	-0.11030133756514562	-1.3159183633140228	-2.612969257922393	-5.4696194310399715	-2.6312894601332886	-3.41232964709885	-1.7620339535019793	-1.949595144259205	-0.37137939469306014	1.220482906380269	3.7451573551574238	5.132840016669713	4.980234510952952	3.954402117330081	0.17121138425028182	-1.1141332829162596	-1.2715280562943494	-0.6131019550662155	1.483706585168133	1.6634751240901056	5.089696089669275	9.049264006977662	12.210545155687369	17.282966615874546	21.46935270221838	25.543127537901984	31.31950628167663	35.56659706898827	39.01340630555334	41.94015275237457	44.92138788053638	50.89621237568536	58.03174442612801	64.6511851409976	73.02436763319304	80.15966302881097	85.42161259489276	92.72025782338991
X5	-0.1559280143405793	4.336475320180622	6.865448843808887	11.114069796439557	16.658880591308908	24.12639050150904	30.272452423598644	38.905322183557885	47.10949601805642	52.933112656737684	56.34315856934463	58.584415436303885	62.627900649933096	71.12874176112088	89.73496963920451	141.85065240973572	265.4401036219483	537.9514666266454	1079.1168858253516	2056.325823981019	3661.212317840223	6051.4943159056	9266.351908555931	13135.531319688096	17265.854129510422	21108.99136150551	24230.351376977662	26724.511007096025	29680.067306777015	35409.385904284514	47194.09037565514	68267.86148663533	100327.81989835252	142323.1042054268	191155.4254206298	246193.8098787344	318935.18637268274	447139.90499848506	709377.7529053563	1232322.7497828703	2181698.8215915225
X50	0.04624887527709248	0.9911471617742567	1.2540450190276973	-0.24309422743418863	-0.8332470666997371	-4.588691653995499	-7.425638145008467	-7.1477894811292835	-6.963086398590278	-4.909932285878655	-4.388033124682264	-0.593897608988198	7.06047936009102	15.1402597324371	27.25258994604446	39.369325674672034	51.90188410279714	64.69363621880271	78.8573375537223	94.04147223064386	111.14235323735006	128.7325192361227	151.06656442522316	172.15036765547538	197.11364553551712	225.01229410679406	254.67776797307843	289.7080082596884	327.1028560141027	368.2454703781862	410.7492189072348	460.22735550430554	511.7676670130888	566.5522350508863	623.9103859647248	686.1978648647654	750.2519081574293	812.4487289927254	876.5004801614066	939.807804509152	1003.093268069543
X51	0.8155561414060438	1.160147900407512	2.2958469977080105	-1.6051925494554653	-3.862074189643992	-5.582484264649624	-6.418241615022976	-8.961834800675955	-10.876724926287881	-3.8983447072187043	14.587031614804316	46.01224022449756	84.91264994821437	114.97615335972394	106.85589719759764	35.563250649759865	-112.7301739611401	-296.6378295845483	-412.8021774771792	-303.99451850405313	185.38325760787072	1100.2649430894055	2232.104017595393	3037.5925827578326	2683.171885456117	368.83871294310865	-4059.6676023043356	-9376.701245913266	-12484.585577111242	-8785.034621444202	6051.306541947609	32781.72815830517	64616.96967891517	84776.40851149184	68773.58026583472	-5570.891822908526	-139950.4031142859	-294196.16748559	-373721.39170818555	-243283.81801912285	217213.71374956585
X52	0.19439472086809623	0.3457184706342469	0.4009106103834689	0.03392322465715497	3.2013927332672205	2.2160299172913778	3.1594483637650064	6.98086234077617	7.202200203696545	7.6826400913743	10.283409022810098	12.44746702276061	13.141074101546392	13.570060369747456	12.185451717547195	10.797160338343506	9.197346143093768	7.069106782492255	4.530637814716661	4.4009809955963215	2.5322362833571006	0.21568966644098508	-3.9865436345584255	-5.803196308917021	-7.728949561664553	-7.483363863889094	-7.7600664289296395	-7.098798941016728	-4.375488821937973	-1.46804789868071	1.047222474112081	4.238651315960752	7.809751619095899	10.069268783453268	12.782146880449849	12.943701771789677	13.051002730883802	11.101382763675755	10.317408514413545	9.772730656227662	8.567721320684514
X53	0.6168575310846566	0.5489517361869107	0.9384879331912441	2.122580835942666	0.1673688482736304	-1.6981535493627034	-4.402253438624522	-5.727005729502048	-4.082214874715697	-0.28075782126391446	6.74351907527555	15.203194261034307	18.137465794501537	5.394379297023887	-35.95146967211798	-133.95290537084543	-323.732519182203	-643.851744410629	-1136.0614580129736	-1825.9980265374595	-2713.816600037632	-3797.1729241238445	-5080.72228772556	-6640.020793413486	-8699.464896536607	-11710.371788861605	-16376.717925386665	-23581.071353522344	-34187.21180644032	-48782.333422172946	-67509.74253575136	-90257.60888420118	-117516.18308531638	-152022.94420286568	-200946.09060118615	-277783.99043950357	-402630.09621072386	-599343.5531377273	-889181.9158154979	-1282610.9360160008	-1774343.9153474348
X54	-0.8378672121858469	-2.3318127001416036	-0.3581470748955411	-0.8023787428399699	-0.7526031136934987	-1.9890663507946007	-1.9952049211280023	-2.505980230915399	-3.1498346632103478	-3.9993936431844506	-3.604643644781671	-3.8062127835754698	-2.63683630824334	-1.5133233280931204	-2.3943551876236273	-1.5606271530087739	0.2621982923252857	-0.41403011960131264	-1.4184744781901708	-1.222314039332039	-1.8071397225707693	-3.282180865148211	-5.359753357987591	-6.093531734935824	-5.388449415577522	-6.353689373374143	-6.680038464768465	-5.329722894811347	-4.694937017548054	-4.180867298779005	-2.9472384355035945	-4.112923217171781	-3.780056132457722	-2.655950220435457	-2.3345274597612056	-1.019691701155792	0.5954855540349353	1.6901326256521352	1.2151271680665652	1.4606978091436766	0.5265461920539704
X55	2.673688722587168	2.400890454071207	2.9109407064636175	0.9590185126194211	1.4992103088987756	3.4902766512443404	9.751749668988566	16.069028720049708	24.18705898503088	33.2125247468625	38.72184872947955	38.337400198502195	24.452010318112585	-13.01621491417872	-95.25749388666387	-245.1935691698015	-508.2450233630767	-932.4473508931468	-1592.245198823996	-2574.708666042583	-4005.6177439953008	-6043.106828706905	-8901.327874804061	-12868.658732447995	-18343.186262842795	-25875.390755944594	-36230.3848061119	-50471.287572593435	-70069.50526825541	-97057.29936091676	-134231.30740483233	-185419.10957064762	-255848.52035688717	-352631.36371439317	-485456.76583908626	-667491.6275898494	-916650.8620566964	-1257349.2175005109	-1722905.679231467	-2358892.180195837	-3227756.057492846
X56	-0.2235677928936726	0.5085302525527483	1.129809625742529	-0.09046631990091702	-0.9158234981795703	-0.5903692227067712	-0.31547867168083865	1.6509880163009432	1.1344108188634587	1.6801077940797933	1.898714954632507	2.4295564342231444	1.9705597156429147	2.6142799609199137	1.9871676868411328	2.1502999303450134	1.0922519634482473	0.13315565025081366	-0.09157059753633995	0.8314228124037417	2.171200494273765	2.758606514580239	3.1496549124528612	2.135237893289064	0.21233238980289415	0.16259144552730395	0.9920226700754928	0.19400275603807204	0.201686962257276	0.43283868005316906	0.5210972124524196	-0.544125518566541	-0.5464481325399644	0.922918453136691	1.0923684430250278	1.7017670293784042	2.4502780106018216	2.5888197395667794	2.9837578101237683	2.3413445075308474	2.432366489076933
X57	-0.789214387420802	-0.7927061779610827	-1.9757081359588904	-3.1368705656945233	-2.972663603751679	-4.741536223480611	-5.10658066089596	-3.677426261438341	-6.160280811164399	-8.777683752607446	-17.360301848425237	-35.47348025824333	-66.33937749957865	-114.65915739080829	-182.2227584030426	-276.0103483659802	-397.5010053477691	-555.3381858890936	-757.7586321567625	-1011.1261536257829	-1334.5634035151334	-1753.7537020792279	-2304.9258271510203	-3044.2351389164305	-4056.0268463907573	-5459.5071860538465	-7426.208956331768	-10191.156392151352	-14085.651031353078	-19562.8647814441	-27237.244399252733	-37948.27459416712	-52835.6398295659	-73449.33311018394	-101892.55085965506	-141045.33964370543	-194845.0898371356	-268695.3899246786	-370032.4637135189	-509106.7856314366	-700072.5308427413
X58	-0.03304471490802981	-0.9502001488569572	-3.246044110603137	-3.328692068814524	-4.5495597833300305	-2.5356998802199	0.0867723990536885	1.9363889835078725	2.518165142229125	5.840968229715793	8.933147759506712	15.846849779411372	19.93275031119334	23.359517237230694	25.488748833010206	27.593593955226435	29.785599280442472	31.060477118242318	31.983026632134653	34.326033936132895	39.375190006700954	46.26543124806025	49.819326946014165	54.752859796863646	59.10047655294617	65.01370827377593	73.75225704238355	82.36831207675056	90.00195911125475	96.36084461812754	105.05437254270042	113.38580087315158	121.08550321737857	128.0019767919915	132.645408187822	137.5482053684763	140.04218016581655	139.95668564287968	138.7278889896327	139.2012581132076	141.48344240203485
X59	-0.7232116190965968	-0.7682331041064887	-1.0118269004321057	-0.816410957917941	-1.9780928538894824	-3.492038776651118	-3.847853114738928	-3.0153483757359076	-2.7660106618039726	-2.2603923044653285	-1.5249981051319912	-0.02825713671077601	-0.5636612489670187	0.3153584384980114	0.597538340483752	1.1492910552873044	1.2856797416289854	3.4214642501780728	4.186593226003567	3.686108814166797	4.445022217071443	3.8419194078210515	2.0355515704927045	3.358837168556932	5.3439281305112685	5.61138966153033	6.023635141885848	5.1629000169766215	6.936345229460477	7.156535058175139	6.526423032343189	8.858484236488094	8.632904998067305	8.761510962846419	7.3173088345322705	8.458093691347257	7.369273692867498	8.219794953817692	7.597839067080169	7.283632204745882	6.838683353763747
X6	-0.7739140112573303	-0.17985911184537842	0.08268523335705452	-0.33939468122286176	1.7854098730913124	4.881433870764881	7.749089707351717	10.091431479457523	12.339410073301003	11.10920365558138	8.305760079507916	-0.25274963081593654	-18.113290391538126	-52.685109572333324	-113.77542503027554	-211.3813263415327	-359.0664742994844	-572.3234565621667	-864.4622212667526	-1252.9340934812471	-1759.428451175871	-2398.2200384066887	-3191.5503406504217	-4158.771082001383	-5323.609588935289	-6707.4131591446685	-8337.025720380014	-10233.624581088538	-12422.052508030562	-14929.687934299707	-17778.84389531969	-20997.081319415876	-24608.144451208955	-28640.21929202575	-33121.894966066255	-38085.88368166956	-43559.41952605149	-49581.276676341346	-56183.88352879197	-63406.97363902302	-71290.18140167411
X60	0.42483617927580264	-0.006777017894610091	0.9805244426780442	3.6648801556565704	7.093948479140305	9.726662947701255	14.090305043376448	21.17318130076832	32.15904152464596	50.80070366104393	75.02332576980456	104.7601544221585	142.68392915188002	196.5972417634953	272.3693927467507	390.7145744643124	586.0638192665705	905.4865043777006	1423.3754884738914	2251.592014602305	3542.980524974116	5502.1933112456145	8402.2388805994	12606.226695514151	18590.46930185914	26981.069221993046	38603.40653360694	54563.19597374247	76345.58566295718	105966.7609022207	146204.5733517306	200884.84299374348	275327.5569396307	376939.1837072348	516046.2532949987	707018.3054432102	969831.0856602981	1332200.6886132779	1832492.9581090324	2523699.8247774458	3478908.9933689917
X61	1.1257656126197149	1.519886227457069	2.1642648776357833	0.40311191288868264	-3.0636128448717077	-7.1212833557813955	-11.473250782813588	-14.961441925797088	-19.992528739143793	-24.114732298156607	-28.450855008173292	-33.142179252142476	-35.57829619262643	-38.59264530784717	-40.350266863574	-43.783068745055424	-49.598346985628595	-55.22704108012356	-60.37749333680172	-64.14452902528544	-68.85291705650106	-73.024094991842	-76.91636897851929	-82.47703273783051	-88.05475896239358	-92.49371982747329	-98.61976119385223	-103.05436772188699	-109.39286319689714	-113.07655987135959	-117.77758519312047	-122.22101236511952	-127.08995708817095	-131.71646041303381	-137.04287949854927	-142.5990683414611	-144.52451235877177	-146.53482060445822	-148.93660346217098	-153.06980698864552	-156.61150790719006
X62	-0.37953602589925817	0.47726836621282076	0.3043888564186756	-0.8870162436087092	-0.6668656431919395	0.9204664528437656	-0.5961023109536701	-2.0150857351992	-0.9768618788703058	-0.34076023534533917	-0.774205877371817	-2.2458570501092847	-2.52753521339038	-1.868118143464049	-2.71445728742285	-2.432333501218541	-1.8309081734761934	-1.0168284232631644	0.18775404664915785	1.2359507424156564	-0.147886729945512	-1.6641295640642655	-0.7161181279983467	-0.6970491444680429	-0.15077212353345137	-0.3282514924819512	1.7741997518335273	2.8172045080020873	3.3689572025352517	4.452781384761815	4.477812608001483	5.500758396261963	5.090670684526254	5.169017269995864	5.084288145090928	4.238326397877705	3.8748118450037956	5.075275573849689	3.824492904495271	3.4487079925512356	2.387540608550438
X63	-0.6343080725277493	-1.432485666882333	-0.60774378012444	-0.3260996174557093	-0.15635965028027468	0.24798462845370114	0.5363464532694966	1.0287598422833177	1.2051867182601752	2.4299331217387627	1.2552169163069822	0.8172395761147089	0.8610692923432959	-0.037635992140520935	0.2169457971331168	-0.8715958078583184	-1.2836777505732235	-0.022596855036771446	-1.4515052260982688	-0.9643736546334221	-2.1243342917209675	-3.0461349492100367	-3.6612129395359054	-4.599768170205759	-2.6481341548836816	-3.9008706387134273	-2.8574492022483184	-1.3853618044063547	-0.8856341551910301	0.09619781983280329	-1.7202344069706133	-1.3402916347814564	-1.1889616537027845	-0.9876152251776724	-0.4127227191334347	-2.0566874045570143	-0.3126014180571739	-0.8567745966993063	-2.91359813748552	-1.8743327512982948	-4.0484359986236775
X64	-0.624628917669816	-1.342462244924984	0.17585857492023832	-1.0932253708444124	-0.13238556008259172	-0.8660444644291772	-2.239968744008974	-6.5209975258022475	-14.640542650372131	-27.880571418607143	-40.678289537291825	-51.65314307745963	-45.6965031393008	-13.50261716705588	60.48017852436246	166.84591371091662	270.24165544371886	301.4399939131527	178.17823184220106	-158.1607721058016	-683.890951828422	-1234.6426530181277	-1482.8504263463994	-1041.9280597247719	319.6992339590633	2335.7808812948056	3937.460826304497	3184.2718516604973	-2240.640330421354	-13807.097511540087	-30348.732485265315	-46430.29128660753	-52212.94661981996	-36362.28439466209	7074.470047769618	68800.77117791005	115458.42641066859	89139.27273779044	-76481.90248549468	-418749.36877169745	-893363.417397303
X65	0.5071460023504902	-0.06320175155638086	-0.010385625894524575	-1.570402472306582	-1.9751954899943327	-0.8578956627412335	-0.3003207922083403	-0.5400976516258786	-1.7918916248070684	-0.5765249033303703	-1.1913726643127085	-1.8749894992873464	-3.4421427192779523	-4.5775433187083365	-4.255129701000749	-6.351164581676099	-6.564144137702724	-4.823849422008731	-5.241894418827682	-5.998109461603328	-6.011990659178145	-6.667022805770118	-6.825847483564118	-7.511567742920916	-6.959433542749213	-6.431276900066477	-7.045217978069899	-7.957250020381174	-8.028055578006429	-7.111419154511316	-7.022232599870623	-6.354001832688264	-7.139445265555792	-7.514553440623798	-7.732773479908122	-8.437191284671599	-9.900191942647679	-10.317912770240952	-10.759371099438036	-12.003141563464247	-13.269789195063115
X66	0.017099212480906872	2.05130227316363	1.2638657772267736	-0.15319851260481943	-0.42520243476890585	1.0822945485693656	0.9304479590739173	0.912037639180878	2.4636186471848003	2.6228518880952767	2.772164352383612	3.9217522126248188	1.9958045339797135	1.3116099968725365	1.5711202388309224	1.580042272121108	0.4915693378657653	2.6222546380053178	3.085359336492169	1.5819657386084516	2.537095165604842	3.2934088066560427	2.6415794421635557	3.1872690542465016	2.6336942005341464	3.4662728764057937	3.68515842625626	2.4897675333382026	2.657728321196701	0.8796731815714653	1.5706920826006678	1.9969825907002756	3.3283790162994364	1.4903537794090678	2.0989225612034605	0.4372402856374278	1.1544273235208382	2.336351738872219	2.0831195029875773	4.2629466921100185	4.796894394386941
X67	-1.102624587492609	0.8806631790020403	1.6449049672971356	0.6761888736447832	0.68931929248067	1.7910617944403358	1.7454836114544483	1.5202307329621663	1.1505929481059392	1.5192091387316413	0.12028412928346066	-0.5165824084057523	-0.06471767373686454	-1.118300354723245	-0.6715610995962151	-0.34215646747522693	-0.7166573706936875	-0.6323978481273125	-0.6294804240949086	0.09869225053183928	0.3061145668094386	-0.39765372300168633	-1.2651736832127098	-1.5083210735749024	-0.2439880382678894	0.6011322148502457	-1.3798021346463525	-1.653913543211723	-2.5261066415909226	-3.2133502533784184	-3.343578196210605	-4.5067777259735955	-3.7983354507515363	-3.6012243817529552	-4.474229137218697	-3.936538480954815	-2.974108925651575	-0.7627746365687407	-1.0940065319900574	-1.4966916794267031	-1.4933946552182935
X68	0.6253079827009009	1.3581596510544776	1.2223755856021212	3.984640763803754	2.03450306941186	-0.04016864900289008	1.9067956972050109	4.273354540388199	6.606054029856675	-1.893517833618712	-24.784224097872485	-62.87018545102411	-112.0231175364544	-149.4197820700796	-137.05101158180665	-42.15563000644007	152.2187149832576	393.40336328850515	542.3574670801843	400.4768733482443	-239.52555352019402	-1438.406023658144	-2923.6826761697725	-3980.56580494117	-3516.0812092694214	-483.72739001946246	5319.491378339222	12288.30311729695	16363.641615357392	11513.922703384107	-7935.565695913613	-42969.721409676094	-84696.88198023356	-111120.45254990192	-90143.99136183673	7300.559166270924	183437.30930939966	385610.85397941666	489847.55571395974	318879.60475591244	-284709.64600693795
X69	1.2445794074423675	-2.215245241204639	-4.995036135029641	-6.986744091329643	-5.445438614544288	-5.709032074432689	-6.128432755855525	-7.275969587096491	-9.49104262083049	-13.358466848964685	-15.01669598909266	-15.803840682665342	-13.014601178885338	-8.763553439459002	-9.683671481916573	-13.633599530744453	-19.87845453402023	-25.751058597759602	-29.11065365786513	-34.8894509246297	-38.88612012500103	-43.458123239999885	-49.0365893215963	-53.207841438725495	-58.53968862706796	-62.952028082212436	-67.60039012522743	-73.9487774813702	-82.95189477079708	-91.07615631538951	-99.11200261977253	-107.82473714014876	-117.60667361180907	-128.0488811915218	-138.2592233611932	-147.28937608469184	-156.81943613687176	-168.09343687163664	-178.81434619893048	-192.17379495349124	-208.08492138757975
X7	-0.2719450176507678	-0.565013296157845	-1.2111854386187624	-4.22845384740458	-6.017992766993468	-6.4378410231158245	-8.460494832668271	-10.494806004429133	-13.26060867955056	-14.661461434925895	-16.56393377680885	-18.017839920076874	-19.065673347667843	-17.650879774305697	-17.546943379071166	-15.071120618376296	-13.2377407147322	-11.741477519015415	-9.724004425768118	-10.41544520679137	-10.55055442662654	-7.38304381337287	-6.54020653317529	-6.7523731508796185	-5.567942687729996	-2.524308045252285	-1.5116202011271003	-3.357333834263775	-6.344457058331301	-10.48271952878069	-14.494548525256175	-17.0524217100783	-19.807761547402762	-21.359167608919382	-24.520402054223243	-27.604877201300837	-27.987707253444697	-29.2168449084663	-27.853218876793736	-25.742910875284934	-25.414877878533414
X70	1.1837238298115498	1.0489667740333757	1.049508974856296	0.7124335865247747	1.3646195887600694	3.149728225440596	3.388618761542017	5.653105693806507	5.9463299600400905	5.997951407210933	6.044453371866049	6.3348596627776095	7.043914257194875	5.6081361076364775	4.195326976322245	3.662754400032437	2.595400973857459	1.5771447529995153	0.37201302490997157	0.38482719329003773	1.2884389191328465	2.36556353776812	3.5878097122925237	1.6073761930989987	0.4312531501570356	1.5480002574229843	2.4198693122927986	3.068313740556217	3.9626775304325546	5.2318296015260035	4.774209506901234	5.567914288036466	6.028899346829669	5.912553263382138	7.137739072796622	4.927403867406037	6.632328612559306	5.725365523502029	4.506345626353563	6.30080918469721	5.6427411189238725
X71	0.38398361751057053	-0.736704471886031	-1.022284168611646	-0.023191275696695657	-0.5267254452731785	-0.8541995210833224	1.893072394763683	0.4592238395896835	0.9631816428819192	2.1519815520472028	2.7659530390205975	1.71461433268374	2.680403946517961	2.6049344935778955	1.116137673354083	-1.4139695561839558	-2.092457453893893	-0.7526524616543395	-0.5438730721765718	-0.12734072462798945	0.4842694437725474	1.2513678704362314	2.4269849744319747	2.8359306524909518	3.763668472968912	3.7226272139260153	4.595091100297875	3.6425181176320396	4.7322262643977	4.046353180779135	3.204442381194971	3.076321312703658	3.7140289453085362	5.741054489281465	5.99442521875755	7.139075267439286	7.755740281380278	7.725211994601255	5.850433814503118	6.634249337358256	7.761272963387516
X72	-0.6030154294846338	-0.4332567810003238	-0.35096101295382914	-0.4150803803000202	-3.936111204270375	-5.3835946309203555	-5.0231191521271	-5.407214359094371	-6.368616138900537	-9.245859451836067	-10.788061850239782	-11.622123650728007	-14.33647810597798	-18.35969271374443	-20.902758063700844	-23.971888509923893	-27.615702232431143	-30.90478179382922	-34.5354368391226	-39.394496630009115	-42.957693360405806	-47.39599882179785	-52.572200144673275	-54.97325728153019	-58.58214976273814	-61.92368687739503	-65.56344755621546	-69.38425025308482	-72.72676740672364	-75.65416653970429	-77.74773133107931	-80.17127334555936	-82.46772453109104	-85.63536122900014	-89.61449525794012	-93.64798975248448	-99.8475431684128	-103.0141015351716	-107.21855191592726	-110.45932101361261	-113.98170575091122
X73	0.9046507176945172	0.6153880188023486	2.0928334754275952	1.0960648898830123	2.628988729217694	2.7777392056354473	2.9896365002347016	4.453091664402594	4.0770196173340185	3.6579187877294594	4.7559009014741385	2.6422130525526493	3.1901740017540017	1.8794285899134213	2.6702092561551813	-0.12176633516379143	-0.6513596302420477	-0.8000939941483578	-0.9149539994339756	0.4202364199309404	2.1777300543658873	3.553748031378619	2.7329320232749086	2.0601179630144655	1.8931047230503455	1.544364486874732	3.6372201503499992	2.3714960617105056	0.9840146740769125	1.3124596768866155	0.7883759038406175	-1.6899951512294316	-5.312151943164791	-4.670443268475333	-5.462777887283734	-3.2729355314277244	-3.0553952691745265	-2.3199750649213033	-1.5834128866921162	-1.556336502095818	0.2117240703162917
X74	-1.6675210626273198	-0.8628936192047681	-1.1585949102383162	-1.1115885981230098	-0.5057793439286618	-1.7760517669350584	-1.130411265669744	-2.243495815422622	-2.087124821932107	-1.7862865006946604	-0.3957042877698198	-0.1720516951565629	1.422219479517977	0.8703015564801484	-2.384551206782299	-2.629221493585469	-3.8282403710157085	-2.932778315591905	-2.7247438408076974	-1.7967529534131157	-2.6704263705846025	-1.811923801129903	-2.822902373553881	-2.1673912096575645	-2.2255376719081075	-3.259365457328186	-3.1552678854839726	-3.705779146612823	-2.5299323307591663	-2.8599916428889447	-3.1729932661258675	-3.532210101153609	-2.81258980005318	-3.2393740680585466	-3.2523466024162753	-3.775601182716038	-4.625197796580194	-5.648602574150726	-5.860083351380854	-7.509913976436533	-7.346602953119189
X75	-0.6590080301852307	0.7130237750133928	2.206195293336612	1.938143715988356	3.9629934724213496	4.58182504302967	6.579245187684672	10.351961736445865	14.369896381160709	19.591696129404927	23.000040205947233	19.178621714808976	4.371345315771714	-24.12063912535047	-60.446127290072894	-87.92831355836802	-79.00268658967777	-0.28323276600570146	170.10898368580405	407.82339719309795	638.2090996991711	716.2546389024927	488.82888001353103	-114.27917463098899	-934.4247978778475	-1484.077320991525	-940.5139723697818	1595.1752629081084	6564.8849222683575	13206.6318242683	18986.03026614262	19717.524574895346	11010.658938971197	-8700.238267490922	-34138.084882703944	-50053.065215712646	-32052.458966173697	45388.27976880358	192483.5994007583	382744.9174047957	537170.1597613501
