gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.08508840477177436	-2.1399749392746874	-3.6911363995361173	-5.344675852763836	-4.38836302930692	-4.574764355044248	-2.4044267912011272	0.9240200638293938	7.0562137171859085	17.372340652550218	33.13977788342024	58.04141545161109	97.9186378013712	155.24560045995418	240.10681003164186	362.3032676912514	535.2662511067215	782.6797337132823	1129.8930978516291	1611.7091641729392	2279.3510826418706	3195.8823036946333	4447.397127343797	6155.193216504345	8483.052106673225	11657.616277105199	15996.036246296919	21928.849421492112	30061.27595263642	41233.24524834961	56596.53394510534	77763.53211705468	106950.16351739888	147222.58747906654	202806.026751446	279524.740288741	385394.1380129025	531447.0877578194	732868.6362667861	1010550.7261516036	1393239.138371177
X19	-0.43752016778970204	-0.7920926902664112	-2.6250545212393823	-2.9561425441700733	-4.417899194418049	-7.196883467549884	-9.610659961787706	-15.6702880354775	-23.798464476811755	-36.0628619900644	-53.42621149476279	-77.13649814832968	-108.38694887321901	-150.11209336287214	-201.7314237907511	-264.6036171324747	-341.30195916867393	-434.5346412010886	-544.7720377091309	-670.9528506440587	-817.8456703536007	-988.5146761214031	-1181.4028148922591	-1396.0990555073447	-1632.400401142991	-1890.2162231195628	-2171.597422470545	-2475.891913263413	-2800.6415434661103	-3144.9193317866066	-3509.66316964731	-3892.9190665680226	-4296.22569198623	-4714.450815200033	-5147.808530760287	-5594.070454270809	-6055.978200818927	-6527.897824350275	-7011.831008574082	-7507.272042169745	-8012.263614812606
X2	0.3750978014153531	0.3959730098680956	3.223348384896405	4.8259686508540955	10.08564195702965	19.843467590196877	33.471806515770055	42.696741695967326	46.52787487848579	36.50649091444691	6.33539547274113	-46.7073205751953	-120.00267335817306	-203.13197467376457	-287.0664022914438	-368.05727931595356	-480.2940924820171	-712.8264268810755	-1222.0094270845586	-2207.0410777076895	-3858.7814621688813	-6270.291851092366	-9336.557945301605	-12723.086933207614	-16029.311065147414	-19153.10278495224	-22870.449735647893	-29426.80668664906	-42752.40969665	-67822.65251714898	-108834.68036311837	-166393.9228355603	-234853.53772581293	-301944.0178539036	-353376.99237387034	-384197.195913662	-415748.8459477055	-512112.9947935705	-784417.795944677	-1369059.6884332374	-2371072.633141809
X20	-0.49930828904910224	-1.3954229128897138	-4.652787724593388	-5.437350110552915	-5.724488567719103	-5.985567973352192	-5.686810102841164	-6.399180808812225	-7.7158271427067895	-9.321973874166183	-12.82909106669216	-14.892321448461793	-16.20879114763528	-18.751080195098428	-21.01629873307207	-21.640263792451652	-23.905976833743118	-24.755639063041297	-26.007925787603522	-25.665230584234276	-25.311197910783402	-25.684404394455214	-24.249633088607386	-23.293913399689142	-22.086867555722876	-20.522300928912976	-20.407653074953718	-17.846091016155775	-16.19112184225632	-14.768652720354172	-15.934381878303785	-15.271237117671568	-15.349163363754416	-16.41001672556487	-19.004157408507417	-19.22834319912613	-19.723156270950756	-20.99628666450985	-21.610511006719683	-23.26940209560557	-23.685332051231526
X21	0.5111371114330204	0.010980587071912962	2.411614314237536	3.16309836157761	3.1611391870622487	5.5700610786702685	9.595099758179714	13.520265474946452	17.032204965614703	21.107498023298437	25.328248126456664	29.786909989984746	34.43009646317108	40.8227718774308	46.73667131922235	51.31384627969112	56.73530857269267	61.70341076138444	64.60811546866373	68.25212061309436	69.72193702556392	72.62717305332073	72.97187574005277	72.63018422108385	72.80097634108407	70.33328594448827	68.67055601427613	65.82409416006821	64.26184604519997	62.03436690305743	58.145856470847725	53.97199832040736	49.12806955546982	43.920176400365584	41.7326988472418	39.54408160119421	35.853750082765444	34.908359064055354	33.23370783961986	34.745842705173025	33.47739106117935
X22	0.05655491494245141	-0.12980091850588119	0.6638863562104608	0.25132720520416063	0.784295654409206	-0.3122777389602268	-2.121205311820587	-1.7001841256195307	-1.8262407971690056	-2.003880062168902	-1.460602824017599	-1.5857546382684706	-0.6367069179886399	-1.2188843275001906	-1.1382202350138517	-1.9273052960560277	-1.7205347988178157	-1.4360891006579461	-2.7343867572244807	-3.304459429479688	-2.5752241967966114	-1.9663987500516655	-0.7761869824290069	0.09984819249120702	-0.06791045615915411	-0.32578906857780954	-0.22540975306256855	1.6290787606597406	0.6006739132632948	1.0108495184019288	2.508727136050404	2.8638671014980974	2.90538921163765	1.1439755244299632	2.7285914616408893	1.2667414593868338	1.1780668418803415	1.3775282909327928	-0.9771737340434741	-1.0547150440524522	-1.0130748685920883
X23	-0.7989105337930319	0.8613659728867739	1.4914911717763306	1.889530732269306	-0.39265173696535594	0.3645530107622711	1.1554473133142174	1.899176096115047	3.2166132726309327	4.530653804464435	3.9819934534451686	4.937135417858461	5.796600067052278	5.767476116032047	6.114922991186184	6.7928775858067585	8.023616021959251	8.370821217491955	7.3175547312185625	8.099776678733287	8.877059745233177	7.890653145019131	7.963271173596082	8.480689973749717	8.919912549263215	8.156810897153504	8.042282629655851	8.98328904310143	8.55871326072127	8.693165305703303	8.72816643445249	9.145324074355466	9.5239937875565	9.744771037956689	10.09644069553456	8.508828595809707	7.510757062726735	9.129750558964185	9.578704261116238	11.362816477408744	10.478609037576474
X24	-0.9449067672988757	-0.09664629230992508	-0.4697426236977482	2.380301792111088	5.609437739047931	12.034842757264906	28.063781791290623	54.49649149662264	85.79359626539708	120.87407727656378	147.67926592187973	154.66534502130028	124.09440761600588	34.73228509028128	-116.79703305920877	-329.67700002295845	-602.0439452628345	-959.0274748980993	-1491.320750381421	-2407.290825832696	-4064.759280008354	-6966.964394830328	-11687.504328768387	-18717.16155334967	-28305.49440572449	-40386.75445859395	-54824.7225914823	-72067.85282161171	-94256.09436527592	-126496.50071786433	-177646.10423627068	-259728.29074610578	-385223.1060469193	-562354.0126681543	-790087.3017786357	-1056610.9677189367	-1346383.2092205128	-1659950.9765018201	-2046201.3276770108	-2637835.1580306566	-3670435.892203926
X25	1.1337592715725962	0.5623430931163691	2.4609671145001206	3.1845179252579996	3.859264225589729	3.751265635272315	5.877492363734104	7.384029019939948	10.282229954045969	12.307814015636131	16.310561303455682	21.182206374681556	28.365689054886996	37.8341603805708	49.54382254626144	62.83447350765472	78.62386197806902	95.37354263114095	111.57803299968182	130.25047543176902	145.50071060653096	153.1413248075717	149.85243892198702	132.21966860085675	87.63909804695068	8.216383575190722	-122.90621334117397	-326.04617588248675	-628.1612471496072	-1070.911892963076	-1708.9982092035725	-2615.742894288824	-3896.3944748819913	-5697.481416662998	-8217.703451312464	-11729.817649894412	-16611.80940799825	-23392.338891034513	-32789.57602328216	-45795.36188733155	-63777.67727502336
X26	1.9137481705343051	3.18178684063356	3.337917249022352	6.664548566773465	6.664953499424124	10.053233240510647	17.75780157926722	34.44765925797998	65.20526877580026	113.45810484494268	181.88957022161867	265.53484850979373	356.15051619780513	434.9419557098982	477.7102146916631	453.7251631837793	334.45494633913654	89.79497743708764	-320.6511191959396	-981.9714812399803	-2085.367985803788	-4000.2330446539117	-7353.726043179081	-13060.564258224576	-22276.62385617915	-36295.25139799965	-56382.083991057494	-83748.42023851532	-119849.91648153603	-167224.5289400844	-230977.12861472144	-320660.07182473945	-451857.2973010738	-646433.15535823	-930460.4417894827	-1329663.6941046081	-1864137.6159924136	-2546576.398331332	-3390391.596266686	-4433871.981302551	-5782016.684120551
X27	-0.3157502311449991	-2.1193529220907723	-1.8666552869312647	-0.7933749159434046	1.2299068386252086	0.9910689785399882	4.236945236799215	7.740398492634684	14.74121798154502	23.505862707276787	37.13020659134837	56.43042807572506	83.92064690512925	122.92982110008354	179.99845360122163	258.0197479667258	367.6262173387677	516.157854088772	715.4301925961499	988.748338237276	1357.1438349635591	1853.437933313192	2527.391530946954	3446.5590606481846	4700.377134749755	6420.028360678932	8783.349502181576	12040.729783524328	16536.573455269358	22747.692495826377	31336.41124689586	43210.131891959834	59620.292134230825	82288.52723076346	113577.9054859398	156735.41086969324	216228.67954663298	298201.13467121986	411101.04882268835	566562.9291938952	780610.0444295122
X28	1.156423522770858	0.7081162506977554	1.0028411391114402	0.9092058449739083	0.811193732421348	1.182337776599224	1.501423012511043	1.2407552661768488	-0.5931295100913947	1.4772644766939198	1.8578027119057923	1.31315743110765	-0.4335094045179171	-0.7371146669965255	-0.40056074951483606	-0.21064553297437483	1.356732250720635	1.0037897720072413	0.31166229664022627	0.40933327343947723	0.6615197968251065	1.0746893153855601	0.8943452414258547	-0.6278182115861567	-0.5480632834444323	-0.14152009076168504	-0.44150589809161916	-1.1429011115799173	-0.063746616132903	-0.003355254955636426	1.2750028165924185	1.029357694668628	0.1577029363286282	-0.9154346811906802	0.29425338955265845	0.7494994247259876	-0.13509800535776229	1.6103014688134936	0.3901851074485789	-0.9755056543964991	-1.8404269140488516
X29	-1.303529205203141	-1.5018858567488194	-1.577241492855447	-0.8997986784774354	-0.18010752344793024	-0.8065869187022753	-1.0271187222719185	-1.0559622435736538	-2.829144992402879	-2.432442494079304	-2.7111809679826226	-2.06212761402865	-1.898191213927344	-3.148863133905113	-1.1980037394432763	-0.8430206220186829	0.009954061965633643	0.44957435941698143	1.2622477843735225	0.4534626314687771	-0.6879452620764861	-0.8082905783439972	1.292253334253394	2.2192982463211366	1.872491045628785	1.6898845331536585	1.6224645842375096	1.711410418960139	0.17751542245890173	0.0883556741621634	0.07913340439892001	-1.3005114433180576	-0.7481461140747415	-1.1358923883112029	-0.8138736728156009	-0.8757239006043452	-0.9366840436209425	-1.0613368117137507	-1.395165880281085	-0.5150750409943883	-1.996221691329589
X3	0.035870753775735745	0.9397067670299304	-2.1211555759689666	-3.786594592407853	-4.113338196394623	-6.268548523896721	-6.456175077546878	-7.066287501281136	-7.047694448440308	-7.081836528977415	-7.020090417654275	-7.983598896754288	-5.080513722791022	-2.114089727916723	-0.9312882622261981	4.6736188744824005	6.200794993376782	7.68099505885183	10.247915238343543	13.272900212571294	15.628879902069995	18.376985258157585	23.05913168800901	26.04297021733969	28.839064789745624	32.36220371551819	34.67309118783814	34.135189908278186	33.966151125315044	35.09859549655047	38.452514509068344	41.28583881914805	43.25418583344792	46.53128951030005	49.17461327065769	53.17968850965243	55.11095577565278	59.81536325035141	65.50012607868712	70.25453353863351	74.67446272233389
X30	0.704250210987802	2.2433748065284242	2.2346966693537107	4.118973069646626	5.100911919664963	5.708214147835421	6.5918073355264015	6.858500122369273	7.481919475787222	8.515806103019443	9.962087115479608	9.944444797932597	11.202097283155513	11.800845367476702	10.689976328668097	10.488073900081154	11.145031383488083	10.085681770838923	11.711884154171866	10.854349789390957	10.268874894777865	9.111311908793779	8.45805225643023	7.960922198683257	7.496958173827489	8.948628790402866	9.742701327012284	9.209033869900685	8.80301993590612	8.100892598701355	8.361473594266633	8.133339347880773	6.835242736770729	7.359738223305056	8.747809826814551	9.27935678989648	7.656385322537259	6.8654815845322865	5.931181681039854	6.407904407452603	4.947508016650134
X31	-1.598246750217827	-1.5824748813688012	-3.7392505493524943	-4.9743643400297834	-8.154647460002481	-11.502252145925693	-14.146242224433978	-16.055127882269037	-19.503888165727922	-20.43348597065168	-21.576136760661374	-23.052627831471465	-27.76840715580931	-29.327558269360598	-32.62499590551185	-37.39091332867533	-41.395223476346736	-45.31465301732852	-50.200468249380975	-55.69672121397717	-61.64069278402837	-65.72506641682794	-68.06815410514163	-71.70537660728898	-73.04974624628476	-74.05023653707934	-74.49549986527833	-72.63373741693701	-73.84398850625358	-77.20401924317665	-79.27406484366105	-81.11377913513677	-79.86611798586254	-80.56238538287027	-79.77772045241478	-82.36673220146479	-83.2920774695653	-81.24564610022516	-82.56953155148148	-86.34050386238633	-90.8032070635061
X32	1.3870018227604874	2.0851514437788805	1.4786755809892416	1.4226519814551861	2.3833697832933654	1.7121597521113618	2.894916359623525	1.9981682271322303	1.8057226571322964	1.6720269010678281	1.1306494511019003	0.9298734590890816	1.4185545045643122	0.7818881148777865	0.3078621382228023	-0.36196836801416943	0.03706071862217958	-1.3759554327751424	-0.8537602728167456	0.06361788673564472	1.4789812678708638	0.3695141827887465	0.526026891643923	0.9419082276172197	1.5213396999994144	1.4344111228898555	3.583215661164389	1.7954227313084412	3.0355727206408774	2.944771686830746	3.9003948444175705	5.497956839630909	4.787669041009379	4.384582708517856	3.388918553543679	1.9526352385127337	2.137020073162858	3.958703758597691	5.697708783068754	7.36821678076695	7.9562653019310625
X33	1.1975555834192033	0.02825914838831456	-0.332352080042659	-1.3512439848231619	-0.6221945078548341	-0.4310306478383816	-0.6914117730933544	-0.2614366813751474	0.47136787605598873	2.6781765429973037	3.1690170638433344	3.1263383040065427	3.7402224137929565	2.9589397305029497	1.8244272229507017	-0.558900416146374	-1.5626701431166563	-3.9728417242237457	-2.08889064633728	-1.6077515522973778	-1.7868363666454308	-1.1839563064761462	-1.1099220843783661	-1.0131742943824609	-2.1260984690324936	-3.365988491637596	-5.344121904090889	-5.5647372393440975	-5.11739649123944	-5.216309482800694	-5.176249851708587	-5.622057830895258	-5.25020087392955	-6.012976492318875	-6.261053539033385	-6.419265634381779	-6.657090345908599	-8.28766856706228	-8.091773527434938	-8.392861402044575	-8.80293234116236
X34	-0.4246387300899937	0.39798442926613664	1.0410366093558112	0.4286654339614575	-1.289814897291229	-4.233749789907355	-10.280414170731877	-24.3981124623417	-42.24262801757455	-68.18241414993739	-100.6050051797862	-150.62611470426782	-222.92505231294143	-335.1544639118103	-501.26439311295337	-750.5139076267055	-1117.5489190794697	-1650.190384654698	-2417.5101113929736	-3514.6122712117717	-5068.504684163226	-7256.9673517467045	-10314.21489775351	-14557.848158155706	-20421.624035211382	-28496.956595179145	-39580.46739878664	-54780.508681408035	-75605.79621653706	-104144.32633895472	-143274.6931261717	-196970.0317077406	-270735.68436188664	-372170.1010885796	-511779.0678787095	-704077.7743892987	-969097.4225646836	-1334473.0402545538	-1838294.498260632	-2533040.1348794918	-3490996.829563772
X35	1.9018934884895953	1.9743233993358404	0.7390609550247362	1.2601059053586754	2.870139388766324	3.405370793567429	4.627996756888733	4.037394902395194	4.132994698521761	3.239961439201505	1.700889216300298	0.712056252444656	1.4021356075908318	-0.5191937720283888	0.1409297277297349	0.4309380622975064	1.8375007276541466	-1.4878383159507576	-1.4441708973088914	-1.653109638145525	-2.0489453376428277	-1.43497665535505	-2.622422427322248	-2.5684571240760063	-2.7003229713103147	-2.957446538594416	-3.131223334599232	-3.0866769451170115	-2.6625885827674365	-3.6586489024000084	-3.144683377079486	-2.5317839169312037	-1.8652205962510853	-0.5491262532694219	-0.3786343503491275	-0.8083364770612008	-0.8486869004331621	-1.2498068819455113	-1.198314909475361	-1.1939130617197349	-0.9984861506946998
X36	-0.4513596182022668	-1.2216280705417581	-0.8581984446864634	-0.8379309252612019	-0.7312022186478824	-0.2568040881059826	-0.766735465322608	-1.1772590131375977	-1.9952107739963343	-2.8348951140075096	0.13974927147450478	2.1989028904439034	0.18180201091492165	0.2789062498445976	0.016780802024739805	0.5482262273310756	2.548680887979983	4.640678616844019	4.8607915133385005	4.265746521394028	5.329024871692414	5.211515395152465	4.756367608730155	3.8312091237580765	3.302232132272103	3.2363344532777876	2.441976594581596	2.4492805510539766	1.9201140003427115	1.9060076546754774	1.878396205835529	2.680675151799141	1.3990610902714904	1.155435505709475	2.792809204597453	3.249387934422327	4.024565652004882	4.585581739347469	3.7551670916558084	2.3462521872279725	2.3018774867345377
X37	1.3126084486029777	0.13538046793381042	1.2710530771301354	0.8772310727257011	-0.21374942873036007	1.1150026871637106	2.5249007851575294	3.439933711224877	2.68322506480939	2.6989808249459153	2.922975252048656	4.040617557681552	3.6826123035927876	4.964475281194572	5.578047393181466	6.9700727254105885	5.205180836073673	4.099310465786548	5.026368154406973	5.701827914956467	7.068675341643908	8.188305333298604	10.273040152654907	9.379783761371662	8.874346929052185	8.389019483324603	8.293491241719039	8.581408732837602	8.442323243470131	7.547878975420426	7.271820640342828	8.035991725412503	9.111588813231762	8.66422199885798	7.763802092868889	7.771799033175415	8.263492908669832	8.591850130043566	8.711172859692926	8.383010082717826	9.036632463254934
X38	-0.40621252256296675	-0.8374600770315797	-0.8820170371550387	-0.7489659934646314	-0.243548794641692	-0.24947432488534954	-1.3877079361659612	-0.7312347283583062	-0.8810312733445987	0.7190778718220728	1.1460159501139167	1.2884542274847233	2.0809385968503933	3.017718409641205	2.7702397678667943	1.8548983283023817	2.3543604491924253	2.021706701654243	1.4021674225208427	0.07640513940729332	-0.9579629477956966	-1.7934112817009724	-0.7341917521911228	-0.8865782050267927	-2.4602634015598905	-3.5438590219928043	-2.575969590931341	-2.517421378605058	-1.5922044226400556	-1.5198899129696761	-2.5764758368826115	-1.8839617640992348	-2.8549188086669077	-1.8417806020944956	-2.234593507503327	-1.3372365079555455	-2.612320545243059	-3.2247707583147065	-4.224830071204203	-3.3600371751685656	-2.298162245059042
X39	0.6626428478670676	1.7213626010420804	2.3996378924283484	1.925323323844442	1.0451140201207796	1.1859759072203107	-0.38234267834081836	0.46206963313484384	1.1809524249282857	1.3860681750952746	1.7762354547066668	0.0347233333978052	-0.4125875617373523	-1.0494104169286764	-0.5942394943598264	0.7693395962467777	-0.34705039500748214	-0.6768093824663595	-0.44005382180178065	0.053681646874137345	0.6763848346391376	-1.7285652841326824	-2.4828551857041354	-1.8303642676439287	-2.8661361035974946	-3.343548114751423	-4.987852585993712	-5.931921362114173	-5.256734272677349	-5.493409269696822	-4.966226848392545	-2.3411038945630915	-4.086911770594935	-3.9228694506995154	-4.0343197142926766	-3.28337397525145	-2.7606287641754808	-4.027015422608686	-3.371660650974328	-3.687736960910614	-2.3926304900916513
X4	-1.343891965697333	0.10845845922513053	3.339592976601552	5.764368194100278	9.898677818166137	17.936950170302303	24.220126618893435	30.896392067205728	34.93845151413634	42.306851743342584	52.01386889502465	58.31648860744667	63.94240021090464	68.44990617852442	69.0384516286246	68.82371166603656	64.83874519494701	58.60022808714517	48.69684003883493	39.04259215992606	27.483441342432734	15.033147189207671	3.257316146683085	-5.241812044011103	-11.8801201597801	-20.44778997921396	-24.415633586269973	-27.547965583152372	-29.033885470182604	-29.918310237118774	-28.939009533669946	-25.713423933921632	-21.17334327148793	-12.22006822824018	1.8894205619761422	16.537054003156037	30.73936687494457	45.83831963309501	61.26787691692608	79.61749559057509	102.94320217947381
X40	0.44993618532365576	0.9951056431650178	2.702170914682453	1.7469986533713384	-0.3182984450019263	-2.649397876167172	-7.378853017490663	-7.741456661073457	-6.096162001258337	4.172306384087868	20.93500314674308	38.0790877407472	42.85001901661064	17.659853558234634	-47.2329376815329	-152.85765531113094	-260.1305287734833	-303.6149049249871	-194.25652729022323	129.10829755828715	633.1465051965923	1119.8866461482519	1201.7003487873342	408.6881253266442	-1587.836195705626	-4592.717379639088	-7524.595171220946	-8322.355666214797	-4485.223218451758	5585.952083130614	20554.274638570183	34203.422696123	35066.418843585714	9412.49015474547	-51275.74882087742	-139294.18882852636	-220529.84064516885	-233178.36368815476	-104930.03426166654	205549.07280459907	648668.8682220329
X41	0.38203695318061637	2.4508095463504604	4.042457310524205	4.79963364007696	6.489875891789286	6.945763638891829	6.44993877942584	7.015013306426307	7.527282685988838	8.183709626593663	6.791968805121025	6.217019138622617	4.923068502138454	3.6202683863953173	0.0130935168853209	-2.8612517278636775	-6.152325525743208	-9.240503045451835	-10.711530781259961	-12.248221443013444	-12.506801735991612	-11.715142549688212	-9.532980873273413	-7.547385554738262	-8.098822840441603	-4.802188641478508	-2.8570099441555428	-0.6359245907420217	1.102789354753158	1.239889741503514	3.350381017971043	4.894681798620751	8.41318264862055	13.36319323446759	13.92015851507281	15.830533525386917	16.292010123085912	16.689602305329448	18.47833369255157	21.93649126564954	27.9984697620105
