gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	-0.583736257742981	-0.5098213883167098	-1.1703561648243381	-1.580338882770643	-3.332090307833624	-5.721187391142858	-7.68888938222821	-8.109658097921095	-9.248132838112165	-10.809534815219475	-11.716743129548302	-14.788576424879965	-17.82290931925225	-21.889613382840594	-25.46397898601959	-30.458910315676484	-37.574762389716966	-44.886717044074736	-51.41980685806597	-61.31017262592203	-73.23853553583861	-87.75866259979276	-102.35635000041498	-119.0509549518305	-136.83092520574465	-157.5529394728294	-177.3007663362546	-198.80540599515086	-221.25486012511146	-247.5455305582637	-273.34294361256474	-301.7311287649863	-329.46277624605455	-357.715612238335	-384.76555854968444	-412.58892921133815	-440.02494166153224	-466.04947416488	-492.63752044006327	-519.2692609296422	-545.1891191028128
X22	-0.5837180587851992	-0.21566097992689148	0.07259088254071572	-0.7659925420923905	-1.5433399451977345	-0.7482608198838112	-0.44770040304794456	0.9037126726144924	-0.17903369786118262	-0.37043366899190666	0.40997328418132384	2.334929314965853	2.378078721455573	1.8090110224339888	2.4592935493725836	1.8868108205866059	0.1525149885930428	-2.1776499667141405	-1.1361569924047	-0.6852717055791501	-1.3878866874629592	-0.37640485807837143	-2.725722625378395	-5.024907728537194	-4.559177182625032	-4.704303757247351	-4.98831959615058	-5.050395150134828	-5.399567748162941	-7.137874990571806	-6.680966537173418	-7.173320950246268	-5.6817594792689565	-5.6001933918541695	-5.679064002544964	-4.718850719360948	-4.664153025477914	-5.630742024962538	-7.225354209639169	-4.677808508099137	-4.98520885572457
X23	0.14502244591327404	-0.1280449949758337	0.606199457079148	2.414878364684151	0.59893354260802	1.208734440866483	4.020921394317362	4.211185449101145	4.377184768291582	2.887093600953802	3.3138876307951417	1.2110628043016396	0.8237086330641556	0.4894822191805144	0.09864513578418882	0.6012256390202477	0.18953125543278015	-0.3504798150963112	0.40213942625441446	1.7199367781272241	2.0032281250798127	1.9866800500322732	2.9995202106111654	3.1174295844547926	2.310258187925931	2.106378905980362	3.157475896909321	4.315330628672062	4.143596612155618	3.0270290286413557	4.3285710759109195	3.338874908454121	2.3509530511809804	2.1935014764318277	0.7206257745863585	2.425489031792284	2.404776525640719	3.5214887075673227	3.0136372191879275	2.5185828541160387	3.2893740676266505
X24	0.20469692487260588	-0.8109862806203003	-3.291797784359396	-1.1579081640406372	2.322466653757345	8.63688973612546	21.89364339692689	50.19544389947211	106.74517815959122	200.3903765261858	340.2992631095829	525.5489728510308	729.5219380275986	911.6936415045113	1015.6416537678153	1018.0578919506551	960.3601443420595	996.9297768933369	1394.1077803143305	2439.8955899588186	4289.404053651313	6712.8875358843825	8892.607165818246	9444.18047697144	6890.261377413471	631.716459515051	-7694.325068568567	-13115.183775254958	-7469.885273553901	18095.55377642025	67817.74342634888	134219.89157108503	192617.50485859785	202743.60992371253	123345.67890637426	-57816.799866582434	-284720.1359553727	-403158.50759716507	-170077.17692759636	666781.7767029903	2207814.8359724493
X25	1.1335109735244338	0.8009597694593324	1.4046151580154347	1.3207540926340897	-0.15279310323805473	-0.5079664131868613	-0.17622986939029572	-1.3894036326950838	-3.078500524160069	-5.843040989878212	-10.451712994731647	-15.04557579102211	-20.68308302575068	-27.923736075054507	-35.96947284376575	-46.65148136630405	-58.20082557826494	-72.01658281795177	-87.73244354518533	-103.76233678042341	-123.85906373518077	-142.42576947903234	-163.1182608731832	-184.86557241869585	-207.10104075813953	-225.8361884442885	-239.42618652062112	-245.73157972377857	-237.06681523979933	-204.14846830805632	-130.99249602795894	2.4679544397243043	227.73642789714975	588.1773788188203	1142.4610354769538	1978.0546098898458	3210.9273130790257	5004.198469147218	7582.2235535739865	11250.06758430065	16429.938310539834
X26	-0.9309240165288252	1.0676608439644244	2.3426965332603227	3.955705597922938	3.0070719702454998	1.875178876281747	-1.4165092241935686	2.4812288949403682	21.741648525132383	63.63985163661855	148.51103299339337	298.40709754366264	533.4831325710261	863.5445341578801	1275.183189395222	1729.0926349585222	2173.478536757047	2574.821267382068	2981.348165061464	3564.603285631841	4651.625457206652	6635.590522151194	9805.271260133328	14033.759550403136	18510.758558950532	21698.89908409198	21761.65327720369	17676.859599367832	10889.855308774475	6908.008159523752	15638.614642595108	49111.262786261046	115652.28503853253	211367.57438291085	312410.4343883448	374502.7012784401	347366.14332243154	208627.57304027907	12603.258137024824	-65546.7365185534	274811.84073110425
X27	0.6234208837683521	-0.164320447032116	-0.12914151463698356	-0.3617578184832979	1.3457208851634659	3.387143139335605	4.924303638124749	7.1268191457157295	7.306250433090446	7.232020468445702	4.931461347188201	-1.7856698010630434	-13.194592151041302	-29.809370152127684	-54.67348972740752	-85.20005093884475	-125.11023726374049	-178.06327051969765	-241.5586306063295	-322.42129394818335	-425.0427787772944	-559.037088369057	-739.4694283748183	-984.3904025004302	-1328.3076523904508	-1811.3332432992827	-2496.4412943948664	-3465.6216767623896	-4837.715853768519	-6770.983611510766	-9478.160395986031	-13243.73235987618	-18464.004293408852	-25665.282170602615	-35569.65498269874	-49164.3484975936	-67802.93182168982	-93346.18538876939	-128361.54394234974	-176394.24938310526	-242351.67452589117
X28	-1.6280043003590545	-3.073844365681535	-4.342337361300652	-5.039870663541025	-3.102832454231689	-3.7594749059893298	-4.39793346680773	-2.7928046834686917	-1.869740407556682	-1.9467427830004702	-1.264551733946997	-1.103953566235624	-0.7421425219337079	1.244071532980091	0.06899970832323277	-0.44327489800166975	-0.5170678547981913	0.4295321369991252	-0.297760758807031	-0.7964267244847685	-0.39210000612639645	0.6129242916654754	-1.1289426983304727	-0.676559225258176	-0.15076566438098227	1.450151918716518	-0.08354339079219586	-2.2753871194648028	-3.096205646197721	-3.6681091350874513	-1.9903651361083492	-1.64986521191237	-1.280090810403017	-1.0692062349650844	0.02709990545519325	-1.304756006214762	-1.091016014359168	-2.373993071791146	-3.8404070333093214	-3.646721798257578	-4.847881927185013
X29	-0.5399819782307482	-2.0214122146000877	-1.00869382153186	-1.3097205820082545	-1.3129107097277948	-0.9721340207318819	-1.7405138887319482	-1.0190063729428895	-0.7949839528886642	-0.37615812925956776	-0.7854277903032515	-1.8157329128233903	-1.8068032656924202	-1.9367403964316263	-1.0660415026898526	-0.6862429509530101	-0.3690060882354423	-1.4452768508040434	-2.58733515839587	-2.3351741742094205	-1.1897106668497788	-2.994078062070489	-3.837876118542706	-2.7341955676274186	-3.4326733717442415	-3.632157274782904	-3.9923551211205157	-3.251186147505582	-3.224462127926329	-1.7245556749348132	-1.7965262067175654	-1.3091274588295425	-2.2943500251404365	-3.0746909043606045	-2.4749801776992335	-2.2670557452912563	-1.9511516057091416	-3.2085490001092927	-3.1662397904628197	-4.858584964474337	-4.03847059214332
X3	-0.8842361590177977	-0.607637182145998	-0.6082458619319815	0.24621689008505765	-1.2688113990924528	-4.598633278383387	-4.328320285851698	-5.620773406887232	-4.597333806978783	-3.6874424963670513	-1.951300521089467	-0.44573511567659846	1.9719977020490385	3.5593714174010675	2.633613911618907	2.947020561400288	5.5349181317674345	6.969289980634267	10.265779650538533	13.312687664500634	16.52652512653009	20.037085107965964	24.874519430719566	29.840302128814884	33.102815778317044	37.935701369051955	42.824189633317985	50.027729317727534	58.56342638316583	65.8890893949637	74.06209959451252	80.44328466408264	86.96774406241872	94.11626622395146	98.48066994523529	102.50916262835221	108.58151095690795	110.0627378938287	113.1432819933125	118.10425810603395	121.06413763471197
X30	-0.39929813689240645	-0.3412584356823712	-1.3450945045485574	-2.0131177851593507	-2.400783003060323	-2.442880369460257	-0.40926708299394576	0.6796509474766586	-0.6314377065127232	-1.1401395305341462	-1.502946273369076	-1.1419092862347564	-2.1384469423482715	-2.6162258400785547	-3.1456105929984903	-2.999245405869769	-2.028362835269981	-2.255863122786834	-2.847823923181921	-3.98158142168465	-3.3660232288239533	-3.431228195280546	-2.371176050459008	-2.2190899145932352	-0.5097621931605629	-1.4278141940108566	-0.5099131580861299	1.2250666368952325	0.12804901069331764	-0.5086499941471687	0.008452658469384255	1.4697436300277433	3.218048103577315	3.5952887968145344	3.3947999188392464	2.8038360307232866	4.924885313176384	6.124159849615621	6.083937062088904	5.185595363861207	5.496930415862466
X31	1.6816010060949873	0.04199267558498736	-1.2711063105397669	1.1803336379296514	-0.3501894015747212	-2.8206459568783586	-3.809782230840735	-2.922387485233264	-2.63736775642992	-2.863913904533855	-4.255319586126338	-4.920746274927158	-6.470051032874879	-7.022202031324966	-7.505722229173708	-7.7095670476445655	-6.93420001222505	-6.065951137404518	-3.8412937096003623	-3.0856988327941934	-0.1117728688084712	2.169876166469114	3.664191574070073	6.563432911270898	10.006427245112572	12.53204328280691	15.890567266516625	21.204697344495308	25.936388495170164	30.580603498283544	34.47276291471768	35.1424774011314	33.45726682933501	32.80745815461597	31.564772073960626	26.98479238466407	20.012989490439946	14.255463808891546	5.934278022884253	-0.4100940975025909	-8.773313104781463
X32	-0.010648912841806643	-0.1834115529615536	-0.9832502685664593	-2.010439150079838	-2.5917758135920614	-4.016391354951057	-3.6582707229440734	-3.352836315085642	-4.414476400888037	-3.71083311236426	-3.1053458133967458	-4.263105147977585	-2.745855237336018	-2.404504311360722	-2.760021748345409	-4.373293990068432	-5.355113740455476	-5.413954902491469	-6.0082307067247	-5.258248223101	-4.92958464762396	-4.309913008378225	-3.956908817947829	-4.4570681108877235	-4.7770477412718035	-5.793105848672568	-6.40605584272447	-6.487848601369242	-6.383851438383734	-5.763356410867082	-5.685944312322744	-4.081426981767776	-6.136172286256611	-6.218707184787508	-7.2887432512477375	-6.5441024704644635	-6.032592810794545	-5.210088320620681	-6.377080771529698	-7.514456300857898	-8.104839610813924
X33	-1.5092664802111713	-0.621584658310777	-0.9293242040908846	-2.921361279653029	-1.865527220189478	-1.6800136413015605	-0.35983122374900733	-0.03385126577932679	-0.6345635415800202	0.5700331300233934	0.45597067052823115	-0.3842209844101646	-0.1663084249410953	0.7793537429291123	0.6251524872163231	0.6428732026810209	-1.0337859722706464	-0.9571826147242858	0.32215889637345685	0.6164645637871679	0.6644458049416084	-0.5934511551438679	0.7889128455672796	0.5944065287738804	-0.5420173699835875	-1.604220450449483	-2.5983375776326323	-2.483796023915687	-2.2386697491360694	-1.8242063950386782	-2.1401564935924493	-1.0802369020886102	-0.46693050496438526	-0.7076021548968	-2.1743276056998417	-2.569099685467992	-0.67483724750326	-0.060851793140467736	0.18504344174677925	0.946225655167802	-0.5515973399931363
X34	-0.6530683698340727	-4.2494179456475765	-7.630770969329764	-11.11650699218024	-16.14476804865221	-21.108915990631516	-28.552346976269256	-41.606619811429134	-56.03630878103066	-78.7004709080865	-102.43514336762658	-131.90014552802714	-164.82325758614476	-199.53564201673476	-227.2412883319373	-236.7609301851297	-213.94437064535924	-136.5541326113714	20.791855630568193	288.7803895488179	710.2289978311454	1338.1636337088134	2241.6538541007994	3507.68326610536	5249.414317597711	7619.370488883	10840.495014856975	15222.763762834767	21206.20945587461	29411.14027944972	40713.702865603766	56352.21935902383	78064.32333259286	108261.32415396515	150282.50683529594	208739.17751935794	289976.7110564995	402698.5986652939	558836.8497447908	774746.0544654499	1072840.2243498971
X35	1.652184787057971	1.150242152496105	-0.5818099753335397	-0.8946441645616943	-0.4640430811982438	0.18777650143394076	0.780995435043416	0.2699569556082996	0.9885871501629022	0.6675437293379985	0.9295057063996961	-0.04825114569208089	-0.1070754240846728	-1.3947541370046204	-2.4039034725674453	-2.240532931895265	-1.5743389099913907	-0.9738684704391477	0.629635214993065	0.9766729235915359	0.04494735851496623	-0.860105277578194	-0.6037071138952171	-0.5359923796680934	-0.4348439258916567	0.02185320627547105	-1.217758366827699	-2.924530170687764	-2.9382345197407935	-4.735719022271855	-5.524677299879904	-4.609195327975042	-4.720386412504759	-3.4687048235652114	-2.462932180523385	-2.923769899708608	-2.739309578291441	-4.184734959918724	-2.8550240560593547	-3.814586535440166	-2.7030530347686907
X36	-0.465659485607693	-0.3573060747465022	1.923227525484271	2.269438867565206	3.997831819380374	4.049553203797101	2.6128192187867456	3.311986572704628	4.588517070112225	4.813003659462561	5.372517901478395	4.65489231273168	5.558742124150955	5.890332076231074	7.87148770167579	8.477832009929081	8.423357108205385	8.931668174745617	9.649966947132278	8.04064856598183	9.848995817531236	9.631739828361534	9.334311685295393	10.682592027072166	10.392329573956111	10.735365195827987	10.609960030701586	12.059744194834167	10.549665609113744	11.787486142831938	11.942842878814192	11.216704215516318	10.081386250339968	11.09937838967897	8.806458101047351	9.409555769972654	10.36905108234771	8.683760389656078	8.662159543271105	8.060793610261182	8.13861947972346
X37	-0.6496755371254801	0.12435254825660769	0.07015233894106329	0.06478950657252285	-0.18727845649432728	-0.8363363147116865	-0.5626401554428434	-0.9290011792955647	-0.9033880179489198	-0.8049059472405525	-1.3775662228526864	-1.178638510765468	0.26263159917750944	-0.8795124352312231	-1.0475888100209236	-0.4078158687935217	1.0514362404993642	2.148688951210416	1.229789368754088	2.3293539826446317	2.023012991784838	2.544358610187913	0.5666661495308076	1.8849036278612237	1.3735982253039698	1.1807066037713567	0.7341807622616303	0.527403503105117	1.1985305006795186	2.4284147281494812	-0.9921997960838262	-0.7095339871036672	-0.10917687089439287	0.6026247035926886	-0.032233040469817786	0.09331879067511259	0.4063876504256655	2.265110943813869	2.8228418031986724	0.8211592158880925	-1.1987145099037222
X38	0.8993195853300191	0.9821782394541745	1.8408035441375192	2.1146123185049266	1.0284392443210915	-0.5519388118963213	0.9866036942656993	1.1660532074940506	1.381197252719939	1.9412836427803155	1.9112649935373789	1.7215475642896014	1.867588871963755	1.0498785855313124	0.7737452608083091	-0.2832589647838992	0.7771481085730976	1.2948936043216077	-0.14518940599134167	-1.2765686108875427	-3.432956292093377	-1.904477731143438	-3.0541765004746413	-1.8631861984767986	-1.7548712728766114	-1.908766259451714	-3.9548452556887366	-4.7492548322107035	-5.219075499448203	-6.535913627764635	-7.717341288176307	-7.012989527286533	-6.6411320642404466	-5.976932868795601	-5.031664133442139	-3.658670887060965	-3.8363811569624224	-3.8617855105706513	-2.9131586270532357	-5.376530766378215	-5.363383966245918
X39	-0.8107496989477669	-0.5400625450203109	-0.38772154707428436	-0.8073863120684857	-1.711570443116274	-0.6101716436676712	-0.42360856090258237	0.815471896949983	0.7270932283554978	0.7894254214018801	-0.07265789457167604	1.1153373578861323	0.6497211450195153	1.5548075484270298	1.8179465299725643	1.6621238017586366	3.573895890453162	1.5615144768503626	1.262410963100258	-0.3453991307510116	0.6061786462254876	0.14787996206637755	1.0600934766688672	-0.06036661661248188	-0.6498339634194712	-1.8598198897532934	-2.867409987607803	-3.221108212040176	-2.8248131294664063	-3.0355707158600165	-2.8303559531103057	-2.8720106133052306	-2.7719245744803387	-3.6723816475870557	-3.6654009222632804	-2.792830679736607	-0.7559374233161344	0.17480849129854514	0.47423004027140286	1.4914105712685561	0.7910791613505844
X4	0.8257344468337315	-0.8616053582506584	-3.9452376902338306	-4.11194280415008	-5.87469021073521	-12.77352055345832	-18.338996957264648	-23.894650765174788	-31.34688511859162	-40.30714312648074	-49.666191229636226	-62.07548379663884	-73.65134306824413	-88.71068110442158	-105.75785633926223	-125.99668801415095	-146.80002931893168	-162.86728105137502	-182.13509944569765	-200.29360163348565	-220.06299515375244	-237.09532835700819	-250.03286343810393	-263.7502553969572	-272.59584024595176	-283.08394274097805	-290.40602544429214	-295.94997274678946	-297.66954794890677	-293.56972838254427	-287.40297121690503	-272.28185030012725	-250.10083891281866	-223.33372425774877	-190.1824196769884	-153.57118625294444	-111.85941685585512	-66.88565938739745	-15.943459066647751	34.78725182745632	90.52930728653689
X40	-0.6983524294900613	0.06623523525673436	3.150364221213269	4.888743114740825	8.59030938724884	7.060223432042592	-0.8473814006931434	-17.616864553061163	-40.72124581052925	-56.72045380849922	-48.58990515592352	3.7378932817818296	105.45917139969494	234.80404364870256	324.6309705899828	268.95299303232315	-21.159245883235236	-572.326695708062	-1243.802491266084	-1674.0166439076297	-1318.700107115584	336.27782801781	3385.9135240077644	7031.9233311633625	9271.884781998879	7158.020737782693	-2021.737452844339	-18590.69830203283	-37938.937803235494	-48974.45642808672	-35698.320852155295	16228.605240581375	107699.77302157736	212456.30737126817	269360.308853019	191868.87470479115	-95172.18109133276	-591054.1422459602	-1145823.118339624	-1421454.830150166	-948739.1426319454
X41	-0.9301795154618375	-1.7720193964310293	-0.6587044154567634	-1.6198220612284744	-4.631065646880618	-6.412349992275281	-6.570083348949824	-7.721906423381471	-9.615610442674884	-9.91039765463672	-11.901568793934976	-13.744698032828367	-15.122153166822178	-17.56512874889869	-19.161720360713684	-20.95514271434473	-18.586793574202108	-19.116636656067804	-19.84955384817505	-18.732281993409334	-18.169472928671063	-14.047308067208796	-12.988530407803372	-10.04853300523698	-8.122265731663246	-8.037162484265584	-5.800820159412349	-1.4479867151169534	3.5116446555928063	7.816023714030354	14.716506053177872	21.33206621366055	27.174767470388126	32.8039030864548	38.11932245852315	43.08375421188891	46.38536572930557	51.6869943031727	53.32013321246039	56.98911347057548	62.130232574813284
