gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-0.7379774246114327	-1.8806886591527563	-0.33107506545514476	0.3570758221953546	3.618920269871095	4.707203869957987	4.250971007178684	3.6262393512974715	5.035455335894028	5.499754186307822	8.019561682810362	10.722423825608011	14.46553698543963	24.17026942355485	37.759054635565604	55.849662342191266	85.43266219088397	127.01326699783645	183.45953051544387	258.655476006229	355.99920630078765	481.8759495325248	639.6740073231656	835.0787683804824	1076.0884199438585	1367.6872963547705	1717.4091889390102	2135.1710075892765	2625.8864286747144	3200.978684878605	3868.1754620738984	4639.924297207626	5527.890960472004	6542.970456708994	7697.695616990964	9004.533689758026	10476.710793700688	12126.824974082814	13971.503752220953	16026.988698493471	18305.43802666377
X2	0.1377370740560167	0.6515299562004004	1.6222507750740844	-0.1634012425775928	-0.9802661552899521	4.316316217653682	18.202152553122197	41.2400540148886	71.15203179066198	102.92947300376721	114.89757716066899	93.96691839495311	29.460263355864356	-64.46458854592204	-133.24285891274468	-75.73154541883665	226.17069545132117	853.3192688357242	1766.8214535319219	2713.323757346941	3212.5736154227693	2708.819889563335	916.8561456878404	-1675.255112339753	-3318.656870712827	-941.4960612716945	9081.147411146429	29074.134744146544	57396.825411587415	86087.01849665628	100826.17941916527	85568.58571714729	33112.797061352976	-39990.86413380355	-80472.55255381257	1764.8944602263225	308476.80924623087	896296.8021056138	1698215.0595328119	2458565.6194174485	2741564.584378419
X20	0.25747925470331684	1.7560432783279625	1.3731144342230814	2.075145014070905	3.0357378327341253	3.2625272705365367	5.544477551284185	4.1936666755694345	5.613347209774476	5.553288669264399	2.437402628203353	0.7460989782323165	1.0628151576211295	1.471113069876284	4.2698034271542	4.499959942955257	4.232032089502546	2.0937417807041303	-0.20442781948880495	-2.2435686523844636	-5.115795605789039	-8.026097161534096	-11.577306523003916	-11.873455428897133	-12.587573773559704	-10.779644330487596	-10.51183877133895	-11.889071951243812	-12.500538227175706	-12.858662913043556	-13.583726275029681	-14.093359922239578	-13.550899777919224	-13.147467446443999	-13.480492198795599	-14.638851021456237	-16.270506912363402	-16.439762518613136	-18.055596868692522	-20.106335264012962	-21.82669818858394
X21	-0.24777298215883098	0.5049592109007806	-1.2015231941282796	-0.3782929485734476	-0.12435279134770116	-1.0091010339460564	0.04633515894845708	0.6473556908988618	-1.5256332551456337	-5.175804652337689	-6.759272605909578	-10.41582448623782	-14.823220705774965	-21.0742400592323	-28.482746275299704	-38.61460209534704	-49.26750347944406	-60.00313044781265	-74.37608176137326	-90.83032297592051	-106.00619989390604	-122.83142339182807	-141.85937586763208	-163.43604210536355	-187.5636806048154	-211.5590492450639	-239.40885583799826	-269.44158739556053	-302.9200148648851	-337.1054684008788	-372.36928593196876	-410.63911452667077	-449.7029770480963	-491.4177222970994	-533.9230629672658	-577.7664107900989	-625.0428246221863	-673.1521843518021	-724.6439263962943	-779.508425317157	-834.6745060615607
X22	-0.9440687674500108	-1.1638074336211361	-0.43320279055473787	-0.5377798223687861	0.24479430611745112	0.2729250386647794	2.263558101109474	0.9319631955042722	2.1692669400060383	2.4233762200422753	2.3731598154793967	2.3997490174979914	3.3506920597394867	3.1830400455141232	3.4298417301714696	6.060997671282713	8.201595418367798	9.690749271783275	8.899164440666878	9.793473403639174	9.444791923090545	10.022121877131424	10.4824084076535	12.61041202146857	13.547143552122108	13.557930965136812	14.790348244623665	13.853436448924793	16.598647632857574	17.300812113881516	16.79217137913836	16.413574961942253	16.791922465730874	18.240306205710844	17.995855636932408	16.35200949627504	17.185267071809417	17.4885559869789	16.323638901424253	14.521629908525277	15.119086757854737
X23	-0.8515630480760167	0.4393067094553321	0.17404707054038415	0.7669036083905635	1.0223527325045212	1.1014287327070935	0.8388908314695657	1.2851111078203146	-0.6518103651258589	0.10823518005210142	-0.8814555096072408	-1.9187518978691633	-1.9138183408794547	-2.012251024161604	-0.9017840662929901	1.3376167927861806	2.460983942544824	0.8398416586032573	2.0169820616912966	1.934953109889598	1.5707287799469547	1.8371593374891755	0.12974611831386085	0.40760065716060906	0.4390811399801902	2.0451195625560525	0.9326462859646252	3.304696418538171	3.0646491034901295	3.3609127904262963	3.216602218741371	3.0435553653924283	1.9939576531354162	1.792959837916014	1.5377836480048686	0.7392267191666795	1.8465223895864613	1.9285936035825157	0.9806890638567726	2.1240338350323342	3.2810343452612427
X24	0.8295456532911683	2.130218249056244	2.9002424651874845	3.266165566895262	2.7842654601883927	1.654523210651388	3.910418346324716	17.61288418165139	48.733351362163155	102.20306536239002	182.58282961449498	272.80137150717337	345.2452656816796	369.1904881623501	324.53394812057434	226.6256284414025	171.6142063565202	343.9148498242651	986.1621899510588	2319.1927381935925	4367.5138330316095	6789.0597257013305	8830.130765641396	9520.392190244269	8253.793929105073	5747.176517533961	5032.627858949527	11879.096754416023	33802.14483398603	77091.24857583617	142019.2174574306	218063.69925653157	282598.7790139784	307569.25807325734	277403.89565780957	216703.87735848705	218028.44533980914	450688.9350247242	1126709.1884404295	2407572.187144383	4261928.299148858
X25	-1.6483546667011268	-0.6860730258483818	-1.6843853964545352	-2.4392031028607546	-2.4921465912746483	-2.6941166739584936	-2.912447593886534	-2.0500063552891734	-1.4508443203192414	-0.3651020542651907	1.6169984248522717	3.299258986907999	3.071500228963208	2.839335987672978	0.8606193630062275	-2.4023232522468314	-5.332736312620974	-11.793948905232977	-18.346517662521826	-29.36765154037662	-41.27726680933223	-53.932979092272944	-64.98405611883345	-73.95299176855833	-74.07476365552219	-59.58609684062079	-26.17881045733345	46.328232849680965	172.79637321085832	376.42209649601216	692.1505878786985	1169.1134507545412	1875.5321607141996	2902.0912081557112	4377.261860965011	6483.594366771225	9469.15899432753	13675.575136373953	19581.26996828804	27852.404382841945	39402.7680639473
X26	0.3635756651971201	-0.6087345862741198	-0.7015001321788531	-0.6189473531909168	-3.802802557340528	-6.3703328749262464	-10.343092962265102	-11.253801021426177	-4.075296477712575	19.45451242000178	68.1714283060146	158.26465244069163	288.4440101535796	457.90196123218607	638.9856257940729	792.5868944700586	893.7561308757236	965.2008607975193	1116.351636721169	1580.454907692479	2695.286249414118	4817.086299749755	8128.948090787725	12449.146988300023	17102.447286116298	21127.124756171106	23922.216641950374	26393.924247203755	32325.703918054387	49247.85150924117	87835.08705906487	158919.21865432317	268155.9549171643	410027.5293432664	565161.1109828734	706566.7329804406	819617.7884595898	935849.0178324414	1171122.3421072266	1746961.1996763607	2965605.215332321
X27	-0.3169214329219407	-1.5322485827422703	-1.2506359878414819	-2.4897229637292604	-4.1367082837600995	-6.690825081061189	-10.571998084361	-11.112997750586572	-12.575017623631675	-15.772497471182268	-20.88460138058292	-28.382093030144603	-37.40329549459479	-51.796584617522996	-77.46237083771688	-112.8360847526257	-169.21203114833904	-255.027819890877	-379.4240345371491	-557.317439620621	-808.6077049790279	-1160.576590664367	-1646.3048969369577	-2310.646448904305	-3215.4896539861807	-4443.999860566167	-6109.357327479022	-8373.469571008469	-11458.744909621333	-15672.019898339511	-21445.455563999774	-29381.06020039721	-40311.56060074759	-55396.54993363461	-76232.67661749627	-105030.88314471704	-144835.49223436587	-199833.39085007878	-275785.49582476495	-380605.8679734645	-525179.7978077397
X28	1.6121145646769306	-0.5882468111181387	0.41789679077063124	0.8507500518079518	1.8198672364876693	0.9451051059748956	0.7471117513762714	-0.13460793638987156	1.23717892265776	2.389202685185544	1.2754592273417273	1.3966994943955275	-0.2845106339992667	-0.7590282067329168	-1.2809335918867957	-0.4873064360598188	-1.1229260255089781	-0.5243274619387994	-1.8553703679025593	-0.8955343457383977	-1.214830380739809	-1.6601152317240155	-1.5924369010205877	-1.7854795010478268	-1.3255786918165875	-2.0695952015324903	-3.0797881214760983	-4.615035170289178	-5.519088576578254	-5.061268747061837	-4.576282385110596	-4.617970773556005	-3.0341370725480354	-4.487007406684152	-4.049728592340429	-4.743146957843452	-4.501005528292033	-4.905800605489607	-4.942008659451691	-4.267037987898652	-5.260411845977279
X29	0.5400859828369854	0.15661216780219223	0.19062002442147966	0.28195321360784426	0.407840246586346	0.3534504584871629	-0.9639403474943942	0.6153548525698811	-1.3881227847417323	-2.2002062467514234	-1.158220452801119	0.017895546657602512	0.5938584549995297	0.3550063560966934	0.050602590254251845	-1.4720900609428411	-2.392093328626971	-2.0748662945428085	-3.488218480201287	-1.6238907438766508	-3.133396973430437	-2.3792933911958865	-2.9839077187213414	-2.429867914470991	-0.28766241907214685	-0.7798208675282796	-0.8554212248452162	-1.3150931911354025	-1.1725406017497313	-1.695464483669703	-1.5006540906034187	-1.661426358966263	0.01404884160156139	-1.989487212924913	-1.6716792127036573	-1.4060542751063758	-1.8503458089268003	-1.5397465129201944	-0.3199030756568437	-1.9928752146322868	-3.1507379766012695
X3	0.03339106158336013	-0.518359576963243	-1.680098399304815	-1.8594476531795603	-1.7135058908970973	-0.5214801953108754	-2.2442371912598067	-2.7033540213383485	-4.838727718998421	-4.7827703056288975	-6.287675971173839	-9.167424898928147	-9.454486526541107	-10.84947684045392	-12.376833721512641	-15.68851463421064	-19.512785529377147	-26.031520347157795	-28.83425467828691	-35.06189106158434	-40.780490009811864	-47.88888127178649	-55.12164291144307	-61.754950820279845	-69.58699950067675	-75.54779173430016	-83.7135909290473	-91.39118727228531	-98.02458915321432	-104.4040104672203	-110.63307022409019	-118.14526945629035	-128.36261343562154	-137.5936803962075	-142.79733286729004	-150.38834056975554	-158.39068118717776	-165.49287375197457	-172.62158349626054	-178.97891938899906	-187.6012812792866
X30	0.6273060541332225	1.3132363863738812	1.632266327338348	1.937573220715249	2.933172773920969	3.3804872031600457	3.814606289003122	3.4693780713979687	3.07231843087549	2.788192153257337	2.6174145955262786	3.199059726403082	3.9556554818610015	5.058351958439477	3.432097549154597	5.419990776279103	3.7975943961010508	1.9949237933564135	2.143259813496477	2.2631692854937153	0.9401369918352764	1.6255248440496644	1.6708117398170306	0.8941896163413695	0.11538579415805328	1.2929033211517296	1.0191143682371837	1.009692767793138	1.4156000359667522	1.3937530490547845	-0.19322693978528438	0.4886231215330952	0.8175710783177134	0.8535783620576315	-0.1123346710330877	0.5169357898918064	1.3209321213001914	0.8881190630565481	0.31025313574194313	1.2927891640829157	0.9388753290296965
X31	2.169028537749133	3.7384722610451075	2.1145176678498183	-2.0793315483349364	-4.699630751953481	-9.092163869244725	-11.393935589708427	-15.07551419925684	-19.48436239215824	-25.286568300125673	-32.673359486068044	-40.5730362804788	-48.332266328921	-57.132932777000065	-65.52434745612558	-72.64662721388687	-81.65878912571671	-95.34087709316944	-106.58747397769156	-119.71281824051978	-129.61817519114916	-139.80231939083845	-153.25753414629403	-167.7450588274687	-184.4898064916956	-204.0926769267215	-222.19860900946819	-241.0257392649022	-264.2296215151892	-287.68139409718583	-315.00493710636704	-342.0769936274252	-370.7769296441116	-399.7637851742434	-431.65848612319377	-462.712374483794	-496.56058698193294	-532.6823155695664	-570.220118189408	-608.0234332277181	-647.7650825867779
X32	0.39552105269009036	0.8420947691232017	0.7309064760188454	-1.6616877055413184	-0.24630355218204647	-0.5773426086597939	-0.5165030638175944	-1.2070183650581439	0.2554370646576387	0.9331443493109242	0.7995755015969003	0.672357821355939	-0.3772529926009457	-0.08885877515120794	0.4468023004138771	-0.6683736636186723	-2.840444495520194	-5.098857739018375	-3.1288273152268937	-2.4844077575079275	-2.628706885252832	-3.1400551636528915	-5.525117017998742	-5.852464405275258	-6.033951482537403	-4.449696129783087	-3.616308082380073	-4.796760495132733	-5.106458253968615	-4.627887080798676	-4.16050392299778	-3.9537600347253568	-5.403513041237029	-3.1021857520619656	-3.029679089690029	-5.632192682004776	-5.123067458855827	-4.486437833946839	-2.7492068644347314	-3.7164693313565587	-4.065432068631592
X33	0.9757638546745658	0.46540514762030505	2.0229396560206077	3.214725605810819	3.5263029590540738	4.145366151926581	2.0988198893402537	-0.08886951338909554	-0.5821886631349458	0.08541801989788933	1.8573968270724368	0.6364193923039627	-0.34114578842067167	-1.577110350760056	-1.9514013527624339	-0.9398791440701955	0.423374570779361	-0.7647984321476002	0.44633551124519455	0.05029685074077905	0.0016670473352956294	-0.4655467448401983	0.6401828246724556	1.9229573273300131	3.7711506008410978	3.3450380055512454	2.667656269198869	2.6317070278342403	0.907725412230068	0.20226255072942967	0.6507613288980312	-0.7548643899305698	-0.09354735878832288	0.09654518837617507	-0.14001101889186351	0.12122934750997233	1.0116118248711665	1.0340946946059721	2.704834825571442	2.512825209984241	1.9278876035941226
X34	-0.3167275813959173	1.596933834431276	5.24447166915008	8.741942669938233	9.266640089583776	8.923605791551454	9.838444126451574	17.704611941212438	33.71796654664255	53.6995751192218	82.96077084349132	119.80212234796885	168.12561678507313	233.52971923624636	323.2170168399471	445.4898407583885	616.8527550148406	860.4781229103347	1217.2958159861412	1741.175305105518	2509.866806228136	3640.0235082510962	5289.633698653112	7682.479884699833	11135.139531447936	16069.33885588155	23061.050466899764	32900.995234299975	46654.3765199551	65768.24739276801	92219.03619495223	128703.31054620391	178916.73849218566	247937.92756110284	342769.2892250348	473071.37366152566	652186.021072883	898548.222888832	1237643.5368023037	1704684.5811494195	2348297.9407848855
X35	1.016248228553879	3.501453725309842	4.78932827415368	5.041489538635731	5.924796503032826	7.387322222922859	7.180527897443952	5.585393944915009	5.404862383474186	6.082593098294389	7.294953224205264	7.3064645443018765	5.958696382488889	4.791859739782815	4.642210861413191	5.626611033220538	6.4958387807387945	7.108459129717002	7.7081442345265	7.296943782874709	7.574712682469634	9.965338288464904	9.784335696822009	9.739229494607677	8.94694209342105	8.0658446005615	8.225954567370502	6.165295310408156	5.42579248440275	5.368396674598417	4.853705189457162	6.570963337876678	3.7751620643259995	2.917032945127964	2.8668230104706662	2.1971965858606204	2.1327535606261794	1.9771079349805112	3.642883776803508	2.454848226777488	1.3707367902829874
X36	0.8919180767106806	1.5160826170225312	0.03623936183522947	0.37297336050079727	-1.7478458657378733	-1.805003112117239	-1.4443489621184833	-2.4110186655041526	-2.056593432386955	-0.9314383416602137	0.6403682422947237	0.517702775960621	0.18950709404096805	1.6924771675349868	3.1490524115021286	1.1851530749686692	1.1291171571470617	-0.7138991824409551	0.6022334824209186	-0.5542594357946184	-1.201230824799985	-1.6201388484496235	-0.9030173190323643	-0.10684976482786646	-0.19607888353404584	-1.3481126640718522	-1.1596354441408718	-2.900412910873988	-0.8284741908485418	0.5822929835189776	-1.546838883020802	-1.2850313386518302	-0.8348457150473587	-0.7111722028851156	-0.22157464390594278	-1.2452388152992817	-1.4371796137957715	-2.1502591651387437	-2.0267644723420992	0.09780515126037992	-0.869971357796785
X37	-0.12634302919893325	-1.2952539754388668	-0.924951441459147	-1.2536723466942972	0.017768320080738587	0.566361128154007	2.7158149644926275	3.201764475975495	3.881896221357466	4.442602992769759	3.653518638772141	3.248455220386805	3.0002748007557374	2.4579160958819246	0.4218084085116285	0.7467073032199023	2.694943059753112	1.008189884506367	0.7530503941906367	0.760701863456764	-0.11850167668977019	-1.6078519945257346	-3.25522858207378	-4.841519650270902	-5.421244503254777	-3.987573438019731	-4.713829464415237	-4.4944414666619785	-5.314927383516922	-4.9800239233499335	-5.824288821747421	-6.438974233767437	-6.74121143654096	-5.910874705942814	-6.037656320184583	-7.832078306747075	-7.921774954376922	-8.620692951837132	-8.268792150640811	-8.058952381224987	-8.138776510780636
X38	1.976451285479538	1.6995021834923134	0.3505750517650057	0.6964273545123159	1.3504148789431185	0.3172104610534092	-0.4650240063607777	0.2884791068256224	-0.05003778230858685	-1.3536256277604426	-2.296902748104791	-3.9866280309632263	-3.289615571885715	-3.914980717333795	-4.204679832759583	-1.870404753699412	-1.8218295800243836	-2.715221795330573	-2.214227446099618	-2.8219378457661035	-3.141160085730025	-1.6300767759937438	-2.8343701860434676	-2.6990638091371917	-0.9983950240291293	-2.0299694754497013	-0.06749088906613987	-1.3523145875841407	-1.8480482950208204	-2.505340266517922	-2.1089915845489173	-2.6792853382147044	-1.3523299820520183	-0.21769405481158066	-0.796576988459648	-0.8996313786497033	-1.31488809402894	-1.4674349242540587	-1.1390894809395946	-1.0892223389729767	-2.2583363864938413
X39	-1.2655685485825976	-2.7371002737536125	-1.8812209634295491	1.1036163766084301	0.8253831736698936	0.9690098494030934	0.8322780497239901	-0.05389633480661837	-0.5510809989113532	-0.022014420693112435	0.03164562600064371	1.727732115540181	1.303510769819367	2.7282739515357592	1.263554042549189	0.09713067775259909	0.09761515145970288	0.8746569626272663	2.1737138091995662	2.9940792879839377	4.09180164242815	3.5134136816551282	3.2716239158773432	3.0314402943506775	2.2034461816728674	1.9990572136795346	2.099558610523767	2.8459356684001103	4.037158940679822	3.648171456652357	5.741188822735526	7.715134796734183	7.34141268421711	7.647427900278748	7.194970948199094	6.943504075614323	6.910701529648694	8.02627140512111	7.21247656823385	8.681216795327614	6.872284942429385
X4	0.3012154299561357	-0.0809115771967038	-0.8881395604087414	-6.44361837779014	-13.0428689767988	-17.145465205212176	-22.399653238586943	-25.98637179932188	-30.91789807792619	-37.81437765976161	-44.06433349473533	-48.892880448643545	-53.56759512665265	-50.44614946203632	-47.38060715909928	-36.91293469021403	-25.177295827669745	-8.919596790044254	5.967231244921728	22.803554881796135	43.91324395912516	68.10023991123236	93.88104373316465	121.8749817570403	152.03163138284393	186.98400859073053	223.60250926843213	262.28842968829116	300.5459222773389	337.76681220385717	379.2042675526139	421.9938442090291	465.56262047708134	515.4073681099673	564.1702939112108	612.1202638896756	663.3140986510894	715.205293154213	764.1024263183007	815.5260715933401	867.9317605005454
X40	-0.25080278761891933	0.6067014180219847	3.3350014227079052	7.542072587700835	10.305287902645272	3.9524765116804934	-6.81586695230778	-23.303256566066338	-37.73845256509476	-39.424640777202576	-16.002141775898522	45.515107194169715	136.31790973106814	217.06235063519688	225.5332191548629	88.38264530136166	-237.570633728763	-710.0876806079451	-1135.8416768740797	-1151.803842277677	-343.127976850255	1531.1411020871453	4190.405765983905	6534.841449548182	6615.035413492858	2212.3832570887253	-7854.28834972663	-21879.21067899068	-33666.026433302766	-32539.159942786322	-6563.299378469993	50229.06215188234	127821.1767684596	191807.67875916391	184138.30177939762	41419.530126691476	-265216.5773133959	-675880.5600511892	-997942.467497152	-913415.7183836607	-82438.50232283933
X41	-0.5092464855446426	-1.8529371419665397	-5.881794051245263	-5.311502073425709	-3.9193897966861724	-5.798343012603035	-5.02848103099074	-4.830691115771161	-4.86997042130843	-5.369028985601974	-5.210749348510763	-3.8499144471405664	1.9632891265682013	3.3068027877764656	8.756347125778575	13.131934507122095	15.340512339998655	16.375912913476217	18.557428750309278	21.10271364812236	24.221923895724487	26.590697726054007	29.606375703755898	31.743685001106225	34.7814613705698	37.305206710506155	38.975676938142264	38.32323675939006	38.40792890353235	40.73075444333997	43.656579167200846	45.704701108110775	49.243836390371165	49.70433200380633	49.88340211804889	52.20774095310401	52.954931631762186	52.4035355786619	53.27400998176906	54.481157216666134	52.64676579959224
