gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-0.8784773333127266	-0.8239596764535446	-0.4186270994028985	-0.6837110929998229	1.2133556103106655	0.9464353521681985	0.8394669302177211	-1.2943123602489945	-7.474483109277855	-16.567935206250535	-30.667236685275377	-49.18294309712581	-74.57737368053125	-108.8641289825099	-155.3416773653093	-215.65042902650995	-289.3220656076951	-383.39009826228136	-497.1202155781615	-632.3214469528535	-796.9677019966889	-995.4110409574744	-1234.4617504943049	-1517.87322734476	-1853.3290568349769	-2247.484946599019	-2709.1340967899005	-3247.148592696709	-3872.69989946089	-4592.765489323167	-5421.326236753282	-6370.237003480618	-7452.108481204456	-8679.584794760156	-10068.75118494416	-11629.291219715042	-13376.64304921461	-15323.005426412177	-17480.912490181894	-19867.005889669126	-22495.016707199746
X2	0.9188219291483445	0.3656528747570965	-1.1089489777067745	-4.951473225020915	-2.4743673943162316	10.079595335702873	45.34449827843994	100.23371494657727	166.99010066817192	231.85437546532017	272.6757898038793	288.5799086875518	319.41654744262075	481.06286037148703	953.1202015924051	1928.9704146046645	3507.7460074152186	5546.013769429713	7535.149285788096	8616.876857634908	7854.867576797173	4817.093400288268	388.5265527139744	-2606.6284098460883	448.46202549316956	14400.61558020574	41034.258831524654	74754.11732323086	99268.84861106458	88560.36576024831	15716.840881215972	-129166.83308200348	-315797.99009399937	-456653.0107124202	-414221.0614896036	-51076.764870910614	670969.9942285103	1565164.5618297514	2130676.775162721	1598626.5250038637	-788374.8302836455
X20	0.6198732150173336	1.317485938615335	0.3064202779102314	-1.2317896308760687	-1.4868983053612121	-3.8632000233757626	-6.458213283524323	-10.182669915416074	-12.12776372094758	-15.912326622995362	-17.033371147046825	-21.042444864565233	-26.003298254078267	-31.030903076083696	-33.91270860386858	-39.99107838492369	-44.313287802678	-48.69078119541051	-53.24172041176315	-58.569915411360284	-63.041470672002994	-65.76652469052587	-69.54773011830588	-73.00010476098204	-77.55016000747362	-80.71262046160604	-85.61177769543053	-89.38943149091516	-89.20914493341324	-88.38792953132527	-89.02016056633074	-92.17627607937781	-94.62642467473057	-96.66793465696946	-101.32512483882506	-105.22466713997089	-108.6649883690073	-114.78804833249923	-119.13347626099038	-126.39570583244286	-131.5219378740972
X21	-0.34387794933664195	-0.27646638531636125	-1.142975939826972	1.160888099600308	3.3356967930227093	4.829794210869215	7.491189135067101	10.237568109404538	14.736506932157162	18.9772391935457	24.410634288999166	29.910439005331508	35.15780493040892	40.73043182956007	48.02707934001984	57.38237666788223	67.53540135456055	79.14465123218581	91.92465031292872	107.62470405378961	125.49144236137819	144.77344310499413	167.32591434000634	190.35688800324556	217.13156704607422	245.0622059012463	277.84388334519815	313.27869179737996	351.2860978050466	389.6622295080114	429.0461214436368	471.993256087983	514.3849483159079	559.0607984049819	600.3605953328449	643.32298045522	688.4816172879957	735.1413025795559	784.1251959444788	833.0880054475592	881.3419850090585
X22	-0.39944144218818756	0.9884040867407469	0.4670628749414554	1.0124058583951259	1.7557300708175752	0.5832266509000927	2.949878214385149	3.1006695040290784	4.098650640588253	5.046555274199142	4.767416639329333	5.310150452522019	4.2090412106316615	4.471805398308764	2.2649722746583985	4.007346386763388	5.088231023050917	2.486501731298646	1.6286198958284814	1.2719046661233793	0.9140743382348813	-0.211598046234317	0.5082507151695524	1.736697890734181	1.745267238111359	3.0898312747327994	3.450121935612934	2.140369646122351	1.3190511026125749	0.584510361196888	0.2049938931022668	-0.3584485825142173	0.738977077438994	0.6057850268475201	-0.3875290509360386	0.26153842653361103	-0.01687645350323347	-0.8596639637016443	-1.1777043981772701	-2.8534153653171455	-1.8913922473419764
X23	-0.3557591355454871	-0.3703948747400949	-1.547135235554168	-3.472849828892386	-3.520799022443006	-3.8957562067973015	-3.9941817442819265	-4.628907262265916	-6.222563013119827	-7.789350084529462	-6.3490026944984885	-8.145383450660615	-7.9744276187039675	-8.399480934558012	-8.414775363670454	-7.120124870752878	-10.003543141410265	-10.438878067632018	-11.101045837662138	-10.568348700313084	-8.749511465403263	-9.761286953952952	-9.345752286105894	-8.632848251119157	-7.248379476172744	-7.728420566804456	-6.815726311313043	-6.919169738745627	-5.515026912048198	-6.865775185050143	-5.82470723172365	-6.54010091504318	-7.239120724700996	-5.774780112226288	-5.089827425471861	-3.6257114780527075	-3.132138792824656	-2.9372712054533943	-3.285734756925878	-2.1475951649940344	-3.5865151361786873
X24	-1.1207454817151068	0.6854730435407191	2.8626860854448895	3.9237925753482283	1.200144687491091	0.5381561034448454	8.536593164728389	45.01796463064564	124.331372833134	250.05832955031107	425.2060645123909	632.8678573171861	849.7242609257979	1088.625445449689	1448.6976642481116	2161.35365066772	3610.030432626358	6248.641049206828	10427.139051994627	16105.748121293385	22599.461719427676	28519.9616648743	32149.2446380794	32439.05560041687	30469.562021426555	30803.71576310087	41665.19517238068	72612.68644860777	128993.46760783093	203862.10090716963	270656.11233764567	282510.6281304337	185088.40980223438	-53098.82936664139	-397525.8407489397	-709947.7986886941	-748472.4490949892	-242397.8908472136	938121.7456415896	2545177.4623033567	3750935.799119501
X25	0.426341679335129	0.4876657267373585	0.5596107345212249	-0.8959983612918381	-1.355202294894904	-0.9754290273802437	-1.1944304296634196	-2.3011172198394267	0.7502859136262356	3.4032998037625264	6.357994371780726	12.43660757692724	19.438966336781434	31.98072359839727	46.024894999818564	63.610486906178465	83.95611457463603	109.450169348894	137.11991359828096	169.95266959490607	208.17047611550285	250.96696492496432	298.5459348919288	348.7326575405194	401.74026843712574	456.90742909782955	508.9389412819809	556.8819601866934	592.931193270421	606.0777927102187	583.6665411042173	500.05829497389976	322.9609707061363	4.208591437483424	-526.334897184783	-1365.4869128623257	-2651.3540290733754	-4566.783095956975	-7375.5668789503125	-11432.83581062744	-17232.603331329174
X26	1.9899174950329817	3.69710480388164	4.230112558018941	5.362521772913617	4.995057246115099	4.251875020210331	2.9164393472468393	6.770282506104003	24.761875406920815	82.18989145027253	203.92695562379032	417.0567832206788	736.7418954529497	1172.6406118644963	1737.4607673450623	2494.5073160274037	3622.0309556386123	5491.9152280213075	8693.998719686528	13996.743145005765	22147.241716459463	33559.051347265675	47948.939326281434	64180.27580571445	80599.58532030792	96090.34658932207	111791.8543765354	132929.71749314992	169473.0329994685	234033.79380831338	335772.07480858703	470650.0820976972	611339.4415261477	703518.7430704735	677190.3454587169	479438.3423482234	125889.73342327819	-247866.18228744887	-372021.97879984055	87470.97169581614	1341290.940874596
X27	0.24959566632992947	-1.0424262647775462	-1.2690268705050247	-1.6969886325348091	-4.432682754216355	-6.612919026869261	-10.455351233351914	-13.313601441421472	-15.04844735266227	-17.605290037154404	-17.02670496031825	-12.029547821432773	-1.399079130828527	17.198059030028165	43.13553349082615	81.74875738114979	132.049093827569	198.43923680677526	282.1192905487746	389.2743247483719	525.4610232105636	697.5285857936287	920.7969324187052	1216.3452873647884	1618.0583407450977	2173.4327423050518	2945.5240088437695	4035.8668622573564	5574.163904313329	7748.099364903587	10808.119115859674	15101.118834744135	21087.891022930635	29400.543159690875	40894.748230511126	56737.485172134955	78514.3228007682	108400.97439869631	149384.81665475047	205584.13677524668	282671.98817250645
X28	0.3691111122075943	0.033460741173033215	-0.5330689719327129	-0.2350148487128525	-1.3294805983523859	-1.5857085797847725	-1.0645947399325215	-0.8703480463052055	-1.485840085211953	-1.3436289640201293	-2.2275786984389856	-3.2114297744818936	-4.803278251206661	-4.600599647952665	-4.375576723375674	-6.053529250800758	-7.0793784338766255	-7.179761414976174	-7.193447526061255	-6.6298742130776	-5.932274835058107	-5.854182295482747	-5.338766707519055	-4.254824000021751	-4.3412615576526346	-2.6990466101591273	-2.2046545896120175	-0.9957914243852721	0.03753535699677446	-0.9124915787389133	-1.5889179396724098	-2.7771478240633463	-3.295139206513847	-2.48200981184578	-3.805369643585192	-3.611133019792467	-3.226935505509004	-4.335664864221095	-3.4836797948419114	-4.492595536840614	-5.635869233072543
X29	0.0954744745193141	-0.032831615339345005	-1.1226677580716686	-1.1032871386416578	-2.7396098528579005	-4.1616403325623565	-4.547311790865917	-2.7177543508584243	-3.6524785223695804	-5.038911432318327	-5.0994779532222845	-6.774848758599039	-5.908181492884887	-5.344153567242675	-6.7254165200070695	-5.4932997140834985	-4.60559259563505	-4.6452461754456	-5.835126966336613	-5.614530659217647	-5.76007903285718	-5.432682219674261	-3.9114481182451613	-3.715133454104104	-4.992989414546335	-5.413692368384045	-3.609821102250406	-1.5203613107877256	-0.5234107323261171	-1.9095034355078044	-3.7431498156427105	-2.951896899384587	-3.503340349673009	-4.710358188167497	-4.7190702988522855	-6.047165516177081	-6.296917572769578	-6.478224597475978	-5.407375209189925	-5.769624563760908	-5.655150522020572
X3	-0.6105670399767789	-1.285115676335096	-2.6904644536440934	-5.323695323269098	-9.125629745304874	-9.902086513717531	-10.564645301501539	-11.709430004124426	-14.588805710253444	-16.966893331652546	-18.775549350307667	-17.2896887440384	-17.334010116006148	-15.097079264866915	-12.36509310188921	-8.744497785659659	-10.312003383683356	-8.395342388090164	-4.880580362844373	-0.7355305930131077	1.9714390850207208	3.2549964249591903	2.768144680658123	2.611275133152739	2.7134432547581784	3.4767471696163534	3.6536216943665116	1.0200526408293187	-0.564139604954877	-1.1860166953662492	-2.532087869738481	-1.7244997799847415	-1.5800722392177966	-3.631468113908382	-6.158742235056122	-5.991786912518755	-6.032620713766671	-6.512933812254625	-5.327995784131069	-3.9636515413743028	-3.248604421000433
X30	-0.07075779349795894	-1.7638218939323942	-2.4327187156633414	-2.391595688312294	-2.449105688928743	-1.6694149243514804	-1.5589274073570107	-0.8377976542097081	-1.7231829737049942	-2.155312684678637	-1.3843116783255809	-1.6365337126406236	-2.139700552695948	-0.5675040210568485	0.2673838167295457	-0.3686156921990572	-1.0541531902539085	-0.7112401603625418	-2.3459302525184818	-3.687926135762905	-2.062513557816576	-3.444652405841132	-2.6794617107614607	-1.1923184135042713	0.1994070081161976	-1.4779935830531248	-1.2523842047397107	-2.2189360768101327	-3.3220981517073542	-2.179598787848305	-0.9279369054088498	-0.7609508105041536	-1.6847254065486545	0.13363049557349171	2.1135412754135467	2.4549573439646397	1.7685503966894156	2.4561661900929863	0.22012055526220742	-0.8417194207332013	-2.1369827003391957
X31	0.8795476172599542	1.8716147842295088	3.7250582416254203	6.354325340126976	8.501258911124948	9.251551872349697	8.945744887458028	11.389542583497041	11.843043319848558	11.66660364173049	13.229014593378306	11.319941286360159	9.259308923762275	7.008201948091712	5.722329290444276	4.893220134387542	3.494851906994909	2.6139231576252184	2.1402757132077723	0.020734158879958997	-1.668740664879421	-4.768647086934314	-7.645562994787081	-13.410693590497386	-19.087071703095013	-25.208442925591648	-33.53505501017608	-40.42085489478438	-51.46088906562446	-59.87310938750008	-71.62713636516243	-83.96277858637148	-97.2331292045618	-112.6176922153134	-129.03292589510997	-145.20114169497793	-163.75307513346357	-183.20737189456298	-206.0140361563649	-229.05430995757771	-254.18369342988234
X32	0.27958404101035256	2.142395556654316	2.5136253019851287	2.891205244243215	4.550995007409704	4.439997000286957	3.953776509353513	3.6832387256546424	1.9415980946893572	1.4108559118420256	1.3979781487402962	1.847139722272105	2.1594692445978745	1.096609633379152	-0.653047223479315	-0.08592534012707653	0.6932403154796147	-0.7711179919929376	-0.9544510904054564	-1.9735434918344539	-2.35208373003353	-2.458914723662707	-3.7865630589369514	-3.5017479048653306	-4.299290441443744	-5.8596526031737275	-6.266608437181477	-6.632011763383304	-6.88830862214648	-5.385340316619951	-4.477086453649502	-3.491680942871823	-2.730852854965078	-3.3191717665738016	-4.293107952788523	-3.1461342484683383	-3.811623277191167	-4.216816286907021	-3.985782533198488	-3.0426229466303534	-3.039501550843723
X33	1.6900229614560287	-0.24423429978789568	-0.062071250086646934	-1.0945468878488525	-2.5436838653978615	-1.6820174250471611	-1.4419012496039958	-1.6496760511903887	-0.6542702756976078	0.6628378566637443	-0.12007785068308485	0.07956533059660023	0.2967976181678013	0.9939261033223807	0.839427781540162	2.1198538217197824	1.9269824331444414	0.9152728944223478	1.1438924502913561	0.288126322900627	0.3040365288312264	0.3224251213667312	1.1933814568490582	1.3004902245923438	0.7381061978690537	-0.07771235848374869	-0.5272823223383846	-0.43447486284770964	-0.3861354631231714	-0.1545705240962257	-0.5758418753351651	0.10281819418017835	0.12126701605575554	0.7131435264258245	0.32450140490787954	-0.5946573691225459	0.11511894768069852	0.22291220471576115	0.6855565946959215	1.0307952122106212	-0.3117399797016389
X34	-1.708153421135403	-1.4014995099392349	-2.976146447380533	-6.90859973031082	-9.401046573563598	-11.462946057462013	-16.526616501500985	-17.743854676395518	-15.229688648344215	-4.162676344748129	16.229273229051653	42.14985075301813	80.70455033783182	127.66021949921695	170.6144377487204	205.005545063564	211.29618556812258	166.00603289890574	38.17373581715936	-216.02212697556223	-648.4964283189993	-1326.8773807700609	-2338.676565434407	-3794.047155870686	-5840.449431066565	-8663.203610498369	-12522.260109013136	-17772.849389380273	-24907.96616206885	-34629.251213963595	-47919.71449855699	-66168.79877829782	-91338.06843535842	-126172.89293131443	-174506.28261562105	-241659.12114333635	-334991.1417569423	-464648.914395941	-644573.6004368505	-893899.7666605917	-1238872.1498413226
X35	0.7340539635990391	-1.0979131989406663	-0.5636232371453027	-1.4243800421925044	-2.015773198793252	-0.2353173389509522	-0.10807676170758485	-0.7253537029942118	0.4184738463672196	0.048764801221490295	0.228525317460788	-1.2547229807789988	-1.5164935539781617	-2.109764065086473	-2.788534234538716	-2.5666919926897283	-4.983537137403518	-4.6479806277713855	-3.519902895988124	-4.110617916171305	-4.453303770821835	-4.2975535450456075	-6.526969273700951	-7.760228301022321	-6.102072412924274	-6.481533166849013	-6.386896708001081	-6.646614089136551	-6.791816124183855	-6.680467444658225	-6.878572585379329	-10.247204159201436	-12.73235134681769	-12.531623519494062	-13.353794122079073	-11.452573633259753	-10.829651023628895	-11.54332417970753	-11.259155062538504	-10.220280834457826	-11.23354626352015
X36	-0.05024253344983566	1.4815615533829964	1.6748713820102252	0.8401632750294813	-0.5975922659349701	-1.0490257692431075	-0.7942601366064769	-0.3553797254725984	-1.2520016694740974	-1.59683817902688	-2.331269978506449	-2.465714018333869	-3.6179532178969565	-3.693071647424382	-4.636537908578589	-4.552248931909586	-3.5468317740404913	-4.100182520256064	-4.325746802503361	-3.7763034012048884	-2.6703651845022103	-1.6496787540084503	-0.3277678863635112	0.3655729508677289	0.382580944465503	2.21582691273356	3.428986264756534	1.642487728654058	1.2868023976308218	3.156338146496143	3.171412488248079	4.697017857618704	4.928896140467795	4.905521905380833	4.476708404455877	5.037504489895566	4.69978475126089	6.194600863600866	6.342541165680846	5.338537193757553	6.718683862901097
X37	1.65870399812207	1.4892403704483717	1.3469625785842616	1.2989158025029548	2.1635109861728714	1.742297863374489	2.9409261201155235	4.821125582615538	4.433817767597111	4.40240799327763	3.861030974241644	2.365134002581246	1.0948985887027929	-1.1648820377975335	-3.5734912776750187	-4.761275938407232	-5.333235160361908	-4.78930644041358	-4.952891359100395	-5.750796732322336	-5.497718899979109	-3.9187751246844487	-3.956405928163914	-4.443050363170123	-4.597852523379572	-5.061788365381527	-5.573620860418025	-5.94563948542688	-5.209267239517893	-4.765031771027937	-2.9326168469535316	-2.6212789415007944	-2.7525609047479183	-1.8339621611624934	-3.986964574594853	-4.496471326056709	-5.714562402582917	-4.222872527026435	-3.166707846492577	-2.8739708489842695	-5.091553944382907
X38	-0.4388413824384732	0.6640177369051161	1.1419956251707974	0.27451485736627657	-1.2439070802588617	-1.2401476164109968	-1.2758928030763075	-1.7639329569421909	-4.4725826689418495	-4.020749667157571	-3.9166813786641104	-5.076340072809202	-5.246879643380282	-5.248934262177094	-3.3714252055360365	-1.9948362838922113	-3.0238639070598747	-2.7646067066536277	-2.366227914215412	-1.2700491731922878	0.04545329597677572	-1.133066066814165	0.3409997090493888	0.38524602407500397	-1.0945949128803454	-0.22606275793094144	-1.1660810868725209	-1.960858436624063	-2.5647112466434336	-3.445118014412755	-3.7413529487936956	-3.4334570177383137	-3.099540568272608	-3.429917567681009	-3.3892580634048297	-3.0050820784697407	-2.6266835865814144	-1.2807335917778853	0.17272912848124866	1.1819364849710765	1.5763199506306422
X39	-1.354263726752873	-2.5222548609666537	-1.1843013776979237	-0.2572797902490933	-1.3506207690513765	-1.5163304434878158	0.10540792681517952	-1.2753195703400964	-0.06226325844955016	0.28235687911468493	-0.725202708049165	-1.5999285005770418	-1.9970278024439163	-3.4855126905237652	-6.231655960605338	-6.8133509744126535	-6.096212949726867	-6.778585758384022	-6.641771232749535	-7.3562167783108245	-7.374632023721636	-3.988223062642752	-5.539930207628236	-3.3131546621129906	-3.0655344782761014	-2.8305080213670584	-4.835967761569159	-5.47471324302454	-6.760691338281006	-7.38239455183942	-8.1614161352726	-7.155558144625267	-5.569307759919847	-5.947436223992021	-5.19646690963737	-5.948933907767598	-6.519521061699335	-5.770308524517248	-5.581538751781785	-3.64633472483574	-2.3776868031093583
X4	0.782711143917738	1.2125867249826514	1.3925339141494593	-0.08137925807281565	-1.8968427342211607	-3.1971827058440576	-5.259308901264605	-4.393182978772835	-2.127948126056933	1.7229132902512827	9.301784098747827	20.901386704840437	35.50030162344863	57.493204249473564	79.98657120726857	109.77276481438071	141.85760517059276	175.22810679608583	211.03101149337058	246.49509203658354	283.8567645299307	324.5132489162023	363.6672696038006	405.18165308681995	445.4274907338125	487.3837095826149	528.9208602862911	570.8471695796155	613.683517989447	658.1360395637673	705.8291785120966	757.2417260017478	813.6402404568195	871.7847578549155	932.2115333876206	995.090126278366	1061.8515440296135	1130.955153682032	1202.7798205133965	1273.6847371019192	1348.7460577084337
X40	0.24505537074043793	4.449423207187535	9.474241836638111	12.13826194746859	4.904036323593774	-17.8661907651852	-43.680848014178345	-63.5051230069851	-58.85454371550569	-8.847476539031208	95.25130315946257	235.63817571456207	348.7952946236823	325.34570726326064	46.86699844223205	-535.5608815592033	-1307.4351880810777	-1914.1884869557873	-1759.1747698891647	-216.7328883025161	2964.6113075653648	7110.108166975162	10209.843003279928	9035.888873363696	254.50854449704653	-17315.833939610566	-39769.2072912712	-55950.620379075226	-48313.93747960995	825.5501122349627	96864.91575739611	217121.73501998687	299594.81136996247	248726.97858182093	-29434.14938159441	-558997.7269861229	-1209220.6430813621	-1636760.0525732585	-1322700.6899879905	229711.10144464392	3120670.2460012827
X41	-0.2135681528127226	-0.20981938874507086	-0.6213834235314002	-0.965478793481363	-1.9650619599654364	0.12002435912096476	1.114633945994778	1.801291490062678	3.3740803549660923	7.625410969573124	11.439221311493633	14.784105476352606	21.45588962998238	24.260223261575423	29.397971114158757	32.713693978191145	33.78065486710665	36.90390305536205	37.339333351216375	39.36416195228446	39.955752202246956	39.613594827708035	41.751705636099786	41.888628877246845	42.97375431686728	43.41114261065655	43.50078507642955	44.66379431560538	47.17634912484862	50.493722614018196	53.563971907685584	56.63552991462333	59.37340195812238	62.13302725871848	64.28310994439444	67.5399709881409	70.52244500461218	73.67626875165912	74.49978608974835	75.3791242479536	74.86994827443874
