gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	0.4513777288953142	-0.004057222198599608	-0.9441760177302199	-2.156245658202831	-9.864361287031798	-22.486688616256348	-35.940705825064086	-57.43498526514699	-86.10285917490954	-132.86122000786636	-212.09248718876637	-340.175871006295	-527.6863275390041	-771.5077032720827	-1043.7645410785487	-1286.2858721481705	-1432.5152963956941	-1447.9655486871795	-1388.8516311691315	-1454.3353215407199	-1992.2654128042343	-3403.0351174381312	-5915.146762819384	-9249.714374061385	-12326.702356706177	-13249.956387075536	-9849.285572435429	-941.7440833411505	11908.552014748902	22865.902615924613	21892.135351370056	-2136.4554127604124	-54417.059335990496	-124565.50217566204	-178537.0067960959	-159354.5040439124	-4668.557232961197	315017.24648334004	744580.6833671987	1102652.3242474587	1089715.974374086
X43	0.3248261676430056	-1.5793264687759583	-2.1214750374477362	-1.1328256716049057	-1.0978020457300874	-0.8696542779888647	0.2678562093923418	1.7989633388229354	1.597288104628676	-0.19399094988872867	-0.16391532317847313	0.5028797930075759	0.920568610821227	-0.23259031529511986	-0.669022828968467	-0.42258819470336295	-2.696157114217856	-1.3847262564961045	-1.33393439835347	-2.0929100885393073	-3.116251176068829	-2.8065961924301392	-4.627989605675874	-2.7782157767503968	-2.6206347965796186	-1.6033295343753555	-1.5367788465201988	-2.6472714797252173	-1.6298248138068578	-3.2920687184987	-5.069913598374095	-4.5137689028172305	-5.614340257281749	-6.589198101321957	-5.700877868471716	-4.19182054035265	-4.4733513937186515	-4.80531232752849	-4.367025039898724	-5.50509186259434	-4.393597827530248
X44	-1.145386343429988	-0.26339394707015434	-0.9333082625564102	-3.956522337141925	-7.724617242242654	-9.978749455559084	-9.243726294774115	-6.824833461718175	-4.452535547087753	3.211909742639805	24.844819164718178	58.17587216961234	113.98798461302626	201.62198293552743	336.78801157585474	542.1052372179367	858.4462034130152	1346.2288137567682	2083.5604591487527	3163.3573640398827	4674.592241953115	6696.768997259323	9286.398927596325	12494.479317005525	16413.311024852996	21264.706386622034	27497.911943386	35858.65485128802	47333.26356489678	62906.37962968169	83089.13111064362	107391.95484953241	134004.31937308444	160117.4543508556	183278.5223182975	203817.11971374735	227611.98782824771	267509.6004527202	341036.5928988086	462315.97802052955	628135.6870728467
X45	0.8192330768746614	1.2596742187782617	2.0204070338822806	2.790330183720751	4.734140332084858	3.847850887666523	4.283490029274461	5.499270490573641	6.275769545921205	4.613104798715224	4.503944733783745	3.1248699078841886	4.054982275947753	3.9733811842846283	3.1328283997957613	1.8877330487866668	1.5732214801867346	3.115961572858771	3.4809704008367817	3.8964114723743632	3.221886092280435	2.50311979057462	1.2990970122690364	0.22330354744169623	1.5192809044670808	1.933356129898144	1.0914367622746874	-1.2056235456515665	-0.3787957205941963	-1.4806279268268006	-1.8316525409908644	-2.1536804068130397	-2.888336959051236	-3.9036621179475968	-4.030694826799792	-3.858985873492893	-6.172882702313878	-6.015954008490638	-7.254402770686321	-7.469758277282346	-6.663255317630732
X46	0.5404146624773117	0.35436350287768276	0.5594014821174911	1.8554262089079818	1.9727646909322714	1.5360246644989557	0.8743226086561795	2.023731570780588	1.153763205288279	1.6718622244349453	2.8835859558012853	3.2830457462828777	4.782191964914229	5.582711911038508	7.5328917218775	7.7732750108673825	8.19235490944006	10.861202240449698	9.802099135571602	8.962276374438089	10.387609626340375	9.357064479656106	9.933744983482873	9.079807434624009	9.00374814631055	7.847465401134356	8.351081780451693	8.458140995679932	8.346990982167862	8.21293445602183	8.419352495529262	8.105971440475884	6.899537381142434	7.343078536081507	7.119153887864245	6.2850044897589	7.731119530911389	8.173236814999113	6.977162434291201	7.5755102191281765	7.709158071791703
X47	0.41974921607000765	1.151016425621734	0.8632129638662434	-0.59014426738381	0.602726613199946	1.3004178852442028	0.9940046533517679	1.4645874350475756	1.0393499446106316	-0.900563311240165	-0.6614634240187994	-0.7033797514292959	-1.905900280603743	-0.42381801270049624	-0.2488919221367164	-0.2822038818052938	0.19842142899393295	-0.531949354760932	-0.5549668601409614	-0.939405323894287	-0.9293593659989322	-0.612727496695447	-1.2681741692609059	-1.657221151945035	-2.0895879099412697	-1.891730595074865	-1.9669357919196053	-1.567441952745738	0.27089594475022993	1.2994172663076697	1.5492843501576696	0.7266694700161355	1.2037068639615103	0.5119266651092552	0.3305807708114399	1.772870536992293	1.6731997813792965	2.019649355437956	1.2497059274266327	1.142756796639811	2.710513587584194
X48	1.0154963840849538	2.0922565880073307	2.900304050455537	1.9915858415197627	-0.07274481354695106	-1.199649781790368	-2.633380463645677	-4.79732754454554	-7.63975748160493	-7.589418776673994	-8.770041344894222	-8.853765616141143	-9.345003278664818	-9.423245536355997	-10.38437667802052	-8.863456650717154	-9.380752150759525	-11.074511157540213	-14.843450865401053	-15.790407698976274	-15.324271370934143	-15.942811599657544	-15.688871286335559	-15.437048721526054	-17.747582414867523	-19.844246823722056	-18.801137115772335	-20.39281003814537	-19.918385214404868	-20.87734881354918	-21.197262371838395	-21.725479874308043	-23.006871188061908	-25.544262444469602	-26.80129658113492	-28.830702666758864	-30.06670569306172	-30.636834097362247	-32.80002862251243	-35.936765768998896	-36.62301242353079
X49	1.0161361464855343	-1.3983763707709431	-3.0966349774395105	-4.628855409521335	-5.362210294107881	-4.148766642224148	-3.6949716287711656	-4.505379519295417	-3.70090488764367	-0.13702572783211897	0.9430599848571016	3.1032608477626615	4.7368884678491785	6.196013071113135	4.494408770987959	1.7230883479841959	-0.7712400251608185	-4.2309999417272	-9.774682479396901	-15.145299566652271	-21.3463743684692	-26.54869623968499	-32.196145389377676	-37.358558242319695	-42.19172148702251	-47.564480403073	-54.91789797760085	-61.948789877099976	-67.96461767665109	-76.51928182958952	-84.60301674627084	-91.87464028107713	-97.44598951647423	-104.72101655646676	-109.90012735012807	-118.39482136551345	-125.83574219295276	-135.12978495444278	-142.92614929089248	-152.6196445063295	-161.78123972696088
X5	-1.0778568192334252	-1.5608732868942494	0.6292661659446148	0.9780506631164736	2.813566024317096	9.390576619430814	17.632072357197	28.670891444386527	48.71654284039046	86.85629049609422	157.85325738150968	283.8104094127983	485.5325000079035	803.6655009269936	1297.6450195572988	2052.597346007976	3215.58585153158	4992.927128649211	7664.037369535945	11554.390963656531	17001.189421283754	24297.198580042208	33658.55845967973	45278.16728230446	59490.5587133172	77093.85824322976	99693.04850682283	129947.04894755334	171365.62104569495	227438.71608952433	300041.2868736408	387544.1079923557	483687.64362031996	578725.30502814194	664208.5733008647	741484.5684791569	831404.274084413	979328.1958414237	1247136.2990675946	1684886.5887433856	2281977.5942477062
X50	-0.5144553092619147	-1.6035172806772415	-1.760309239087597	-1.6412931890476412	-1.0782288856932778	1.612403590233576	3.9665741250581346	5.174552147549592	6.174367335559637	8.132830225849473	8.119453108497064	8.543510257468071	8.616632845998918	11.766424225146856	13.027024713568913	14.737323513726881	14.235601331704114	15.812212894898245	15.3668367403432	15.568923685132699	13.466782813637424	10.764568750467236	9.186116889253801	3.038152212967016	-2.648695711125059	-9.60347020355718	-22.111633656416455	-35.88276534724223	-51.10556543041241	-69.36417239518288	-88.75020212325319	-112.04640834041709	-136.1974055952514	-162.16998701193967	-191.478180247413	-224.97566169989884	-260.33167280358253	-298.1786911941917	-336.76980597199747	-378.67210042500216	-423.96299498684044
X51	-0.519055114017379	1.469307455803769	3.8963574887789005	4.670713809739748	1.2775047592006485	-6.012589410231371	-12.624690234095423	-14.052302562432201	-7.755297128973565	13.343011341357297	42.73433160530159	70.97294423761953	76.90464699147843	36.37163260311953	-75.1746960876741	-237.83303874081702	-395.4586128292074	-419.916789424716	-176.2527351765659	425.3458468673634	1305.6503969360663	2106.44737517609	2179.0680207847527	755.515024404463	-2615.7720483273565	-7442.710229844769	-11727.265792309927	-11916.810973473246	-3922.4177992198665	14502.720901453053	40369.43007705029	62476.17019989269	61366.88202082763	15098.834738488744	-87615.85934258273	-229039.9778779431	-346807.4069491064	-334818.0399308798	-76065.62308329185	484818.83629739063	1242217.322549263
X52	-0.2051654258755603	-1.6705082219864877	-0.30529891506637563	-0.31855935695774773	1.0148511771456348	0.09514771978464776	-0.5400484043507419	1.6529843043122427	5.3586550802335156	5.6795223369635846	3.8453521850595647	3.9933094664908313	3.816373409178234	6.157299921451646	8.00334313459168	6.710595319433991	7.141384342319833	9.78545492190228	11.549997399784797	10.968730704422791	13.027625712504278	14.870201333507076	18.993294666454304	21.340461869494145	24.75268614335638	27.548243160640112	30.399998022267003	35.282272271842494	40.495384732708	46.690181657218815	50.06199962311494	55.78534384539106	58.886755876711916	62.28389265868998	64.1225414327704	66.29702733146785	69.02013197149182	71.73388738959895	72.8823838935972	73.61408465740551	74.17131495767445
X53	0.13467833397906478	2.0550621102185755	3.989122003092862	3.737023812217961	6.910564819854871	7.349150569813158	6.522002582527695	4.527523076061693	1.3453429916236248	0.7336732312308571	1.7000257908596046	10.34881154725296	26.271114585373294	45.13590562714975	59.089772742777	55.47445372473979	28.323226969714337	-23.516787097758147	-69.69840793056008	-55.12441787563216	94.69191002090362	444.82289984818027	1000.1074632345003	1657.9195306102508	2178.6186190251615	2253.565384145984	1687.2322588518134	659.6291244635327	38.448937714231164	1480.1100182856328	7107.515758264532	18569.915237550773	35574.25239679757	54412.36298176541	67563.43043883897	65732.85433775184	43267.244950335575	6499.4471693056785	-18048.95069789974	18632.304770096318	177175.38025590795
X54	-1.6443179512896215	-2.3287473522361877	-2.588918194565369	-2.040303986053342	-1.5844976861862534	-2.5465474509946158	-2.4095378045476026	-4.263913528652486	-4.092591829396147	-6.104110170603959	-5.933579428816306	-6.776782698681453	-7.910978664723109	-8.061445243256617	-8.998437269108399	-8.332089297549997	-8.421476019221378	-6.974831170903536	-8.449044527817215	-8.467788983142052	-8.617363533979416	-9.870354059850753	-9.810561972583882	-10.198177775460685	-10.284170233712551	-10.333481650207498	-11.883579500074354	-12.242282881886538	-13.324635103249255	-15.292752825321129	-16.014113986153934	-15.693872862962872	-13.893043471735515	-11.947227237617467	-11.316227939480536	-11.513064050517148	-9.310770987322366	-9.405573462872557	-7.430676754640052	-6.483486447495524	-5.627968753489396
X55	0.4420904002703816	-0.19786213752548765	0.19208146420834102	1.6343276728589933	2.1779926352005607	2.1589293814704265	5.941303202508603	14.805553256492555	28.023223428090393	47.412525346117405	75.95448481939228	116.25826125041114	175.35307130031566	256.90266569406026	366.7964102660057	515.6833417234903	702.7111920310689	942.9877248397522	1237.796779768992	1595.3667824441266	2024.7137403561474	2535.5624120092234	3143.1925202421667	3865.0551917307553	4734.065399032513	5793.603671308115	7095.962351255041	8733.765227486994	10828.165529841486	13558.966283833257	17193.642497536064	22115.301865498986	28871.945437149043	38267.40707854866	51457.507189608026	70104.10903601255	96581.17915429486	134253.6550844978	187891.17828119366	264203.68494834163	372594.1854665301
X56	0.8183959381818268	2.134129145932824	3.5490074455401386	3.9752688971910484	3.1212396927819905	1.2788592474394713	1.695524205427592	0.9265174884505448	0.7809644237463952	0.836206813074775	1.635059123150264	2.1561825029201627	1.2270264658076897	-0.033931142307364937	-0.6995049629243021	-1.8680923589387786	-1.249720261331346	-1.5004800845645925	-1.2105470274766805	-2.18458897894205	-2.5743813128231716	-1.4189600911566045	-1.3325256307246256	-0.5286310217107603	-1.6790455627373522	-1.4515867825898132	-2.5741448571193555	-2.7869245221638614	-3.4639728255363282	-3.6735519212071135	-3.6701359725669134	-3.8789937508135566	-4.480445178241145	-5.43756199761116	-6.787371266240989	-6.525677981228336	-6.709408384334424	-7.216629305219453	-9.669249606890816	-11.121874665805151	-11.188503886620786
X57	0.827151620455321	2.333581412921803	2.989513407934365	2.757958092196088	2.2939885276237617	3.4662441187538957	4.631957237458539	4.843309421552693	5.9803521396223775	7.228870656821279	11.614128596812627	15.699974443919695	21.197332255269952	27.729077355477166	32.75169893018829	40.616620699230374	47.2427559963311	58.15786111422361	74.84706943675383	104.6310656939982	150.76510327762855	219.14439385237128	318.8383764220361	459.07020804988474	654.9765419795755	927.7767126911883	1298.794976049237	1802.7866662962547	2484.235675746513	3408.3503220107987	4657.961486994133	6355.897637998431	8670.613926730442	11838.196111859628	16186.084259431495	22169.528285167216	30426.361408220288	41833.53839524062	57604.40053813875	79420.2168100546	109584.37882264671
X58	-1.1159958277591486	0.49194109822454823	2.572211858017118	4.934782621490374	2.683102730473113	2.779930201596322	4.053006209795058	4.843964492398764	2.773314242541733	-1.364482649566289	-2.0721016713075877	-0.8633091590299067	9.079875772874946e-4	1.9220328219508742	3.5070895832604494	4.193935944641538	3.2757513295056584	-0.03799992972878452	-1.4744252140764698	-4.0624264720554315	-5.73520538631663	-6.312379926240015	-9.728408188437706	-12.11441728607373	-16.23772107961183	-21.067029563615964	-26.02269292159735	-31.780101192375632	-35.23918375973557	-40.574565378518784	-46.49037992490597	-52.49760572850336	-57.61257310083914	-64.47395667634882	-70.4551115824502	-76.45444665078558	-80.3401091274976	-85.46710391257315	-91.66974802925907	-97.12503910700103	-101.24564240873562
X59	0.8315704637343483	0.768796667628522	1.0650805762692013	1.9637559004943752	2.9738644123225795	3.4357236842015983	3.884146220283681	3.609089900907182	3.884855277172501	2.9960366777921896	4.346341017753006	2.360782284521036	2.459034094977415	1.181661175093018	1.5374974313931362	0.8428111855236073	0.979509588235475	0.3205451960871343	-0.5520044808534067	-2.1889988432875134	-2.2206769223135248	-2.02193883883769	-2.89529787352521	-2.116715330939937	-1.5802197491640313	-1.9133935026518245	-3.2356292618555917	-2.875523330998138	-4.77780240067921	-4.821727594298417	-4.374780095696087	-5.063595119277839	-5.673364861993861	-6.187059619700411	-6.18402464627122	-4.619150764759353	-5.994707720704632	-6.9158737861457	-6.190162150340117	-6.0631496295632035	-4.028325457660955
X6	-0.5818582576635067	0.5860640714186188	0.9212278904291207	0.316108911854701	1.5730953275560768	4.3958999679496	9.42125282419988	13.338597366921775	16.433009272615436	21.383313761021668	26.759369363371547	29.45075823257449	30.433988648175358	24.735965255498968	8.270814086080726	-24.528984246975515	-77.27825747165134	-163.51079707113323	-290.0915671260265	-469.307446584223	-712.9236725611654	-1041.3330378688775	-1466.948314440607	-2007.3800520680386	-2687.2143639586548	-3537.818932225112	-4579.937110084124	-5847.265762797923	-7374.384161376539	-9199.016256963114	-11366.115133919002	-13926.38174922036	-16932.77724211948	-20440.976237471474	-24517.37435591663	-29236.68404455402	-34679.46527504641	-40930.28701355733	-48084.483784555996	-56250.28423852741	-65541.97672455412
X60	0.8361996642734542	-0.5916950047133066	-2.672236284437105	-4.22939311922634	-8.421391122667346	-16.54324712219166	-30.3347161544836	-53.785173280364205	-85.37338811288235	-126.52319241069172	-176.09092210894414	-239.8113245607854	-316.9907301612255	-414.6217329714052	-535.6548020983065	-683.7331706270876	-867.4017112715112	-1095.5453426010806	-1377.339606249883	-1722.7779758060285	-2152.2515068471944	-2681.664121508942	-3338.827608875661	-4169.073498715835	-5229.902484789295	-6610.525878533552	-8432.996471466173	-10877.521300421766	-14196.049912437324	-18743.608335156783	-25007.036434779224	-33661.91708984709	-45637.12861019544	-62200.52777463875	-85082.40574890136	-116640.68437003075	-160096.04992655103	-219847.2896417267	-301924.24348730297	-414604.79733178753	-569268.3312735923
X61	-0.30307707864095795	-0.5048791642488247	1.5383359708190971	2.427047546961207	4.555802713850063	4.794566694282453	4.805831859400033	3.463978932019888	4.279118523273854	3.6016652184600506	2.1890495796772145	0.6188100765138849	2.2237259292104086	2.7926768891338836	4.366611838961045	5.140340203600577	6.264728688056552	7.485012504665968	8.282214292742724	9.384370265427945	10.810900679175441	14.25781960537336	14.620144698987485	16.954307785352267	18.594384859705535	20.260394452136115	21.094225605192165	22.78042889660863	25.280098802510107	27.43889589256008	27.922884045284718	30.998611602345157	32.854544321815204	37.25235534060378	40.58875847435667	42.98528186254406	45.33176785871487	47.58882026874879	52.51864369352007	55.667578135336626	57.96126192673087
X62	0.6902837041604557	-0.3637545028829099	1.3423743525525382	3.5310171254861444	3.630230562309208	3.5184854852395486	3.454272881020729	4.855527500307497	5.229638502580592	5.91563413356347	6.253655321819204	5.281050259497596	4.83283849849459	6.272858970785145	6.1583688321595815	7.54975589377592	6.103428478479279	7.4421264379654195	7.936025297410007	8.359123406039808	8.556608250797488	6.631781728772746	6.334153328714143	7.288086910440556	8.328174448559087	9.759240510494566	8.369220480865954	9.001524025130877	8.589887705332046	9.061082274210541	9.728751118040705	10.250736244524258	9.659821603974956	9.544498065445888	10.156367965764757	10.488406873247783	10.723896819166923	9.654418742703076	8.755525552127853	9.184667268196506	8.874517785192378
X63	-1.5020281120329082	-1.2744713135863597	-2.7669011512864734	-1.862822185918692	-0.8209389551037973	-1.093734276452218	-1.2708847971799933	-2.0394226963711635	-2.4491859192979955	-1.9736880119209608	-4.937349208090908	-4.491881775914565	-3.987997838395218	-3.7576098586354862	-4.44789341913905	-2.785455480122904	-4.31249021743248	-5.818039904837472	-6.296741779291154	-4.978143128195771	-3.3628706936173285	-3.0873665797752037	-2.157635151804584	-0.868983267945213	-1.4667090895959927	-2.7563127755958288	-2.5397648120855836	-4.389049966020258	-5.7787191110251985	-5.489575839924485	-6.732066183475284	-7.786910209897685	-8.876570450082363	-8.460835607798591	-8.353679769323946	-7.941432764588071	-7.070121936492812	-5.930409158042589	-3.5244912793673424	-5.21520498434193	-6.433284278777079
X64	-1.5192466712831032	-2.1327513108028278	-5.855616156345279	-5.455879930655049	-3.1825999270277445	-5.530787682383757	-9.705664383928813	-18.62742454612557	-31.867436752388997	-50.61634253595691	-64.49946229797793	-58.86983148250011	-29.747378697987553	28.49753752963245	101.6166200143372	138.42307498567195	80.2744590631477	-132.35428970086338	-504.82502721481467	-933.2229301610885	-1176.848053048216	-877.9866505047269	276.36753434461025	2301.012799619389	4619.299441726371	5886.668431957664	4213.922545018956	-2020.910684084814	-12758.402889341702	-24645.286174750287	-30201.35872481143	-19103.797987525337	17292.41258053216	78205.18122561763	144861.6401462579	176395.18417267792	117464.01925984003	-76430.39796617384	-396626.26426041854	-735503.8514488246	-866304.6304789219
X65	-1.4549303572780132	-1.8682896208669668	-3.530236375328898	-2.413043418203377	-1.0686086815085152	-1.599732280423539	-2.837225644345641	-3.3241669324624112	-4.035934027334472	-4.414432577982038	-4.921201463476821	-4.347777629183522	-3.5635138764577574	-4.40067168052781	-4.0041337696638015	-4.055116759283149	-3.6433703019373618	-3.1579762262080298	-2.0469720685311277	-1.6759181880854088	-1.524294617437177	-1.7601417414445506	-2.260759398017296	-2.6513964470937075	-0.6926357213320411	-1.5665341101336085	-0.8144486171701677	-0.8230353833194278	-1.0921339232123473	-0.36387407474146827	-0.6430657078110078	-1.091358282519992	-0.6044694529841599	-0.2911391272831258	-0.5091461528604964	-2.8002831606976315	-2.581515473014604	-2.9016072754273368	-2.9647129328407367	-0.7746205318197426	-1.1975560921326331
X66	0.5960562627582556	0.7315863366774876	0.4179308787175059	-1.565576782478482	-1.5826727695811145	-3.924261950871522	-5.305746155144147	-5.37184772760132	-5.003551834149302	-5.302353287766977	-5.596736527359003	-5.574724723259805	-5.442356745979592	-7.005553621065126	-5.590129714488372	-6.631639757770223	-5.318493798824512	-4.186717348139174	-2.540302727163877	-2.8806165667578796	-2.191436972853541	-1.9880417786129652	-3.099106463827364	-1.7806000116924927	-1.7815021745735307	-2.3712712636070634	-2.86273388184391	-2.9681375600721878	-1.6996973854965316	-1.4937748000605802	-4.15574869871195	-4.830159447673181	-6.0625003822614065	-4.400625053824305	-6.106948962010412	-6.573352905103636	-7.130058706286793	-8.014609263238318	-7.533594261286374	-7.571303240418394	-7.084821170387876
X67	-0.7198371883853696	1.1683637543628531	4.53375964045039	3.8891619512054234	3.3720257356168	3.067853429530911	2.9467956220383584	2.678339487777893	3.084202332889193	3.4806114796519037	2.478965781465721	3.279091349429896	4.026153736404304	5.040005409658223	6.510965839221066	6.071000762485271	6.169198531806141	6.584188959987176	7.45362304406379	7.653599989536389	8.804071331804169	9.754817862319392	10.81403070699106	10.277592088943392	11.205595047020264	12.536962610134701	12.08997750037537	11.987408778149307	12.516672166525932	11.85110768610515	10.987743102352903	10.584111371759322	9.985497322398363	9.336253004317989	10.827340529148232	8.807126382822828	9.809289670095227	8.55718634100125	7.449455176427778	6.591787478629537	6.5643697526686795
X68	0.9909480232434553	1.0931224549933973	-0.5769997460040193	-1.5346539033792048	1.8306958773570228	10.140747991126718	18.135344657073052	21.65765471876101	9.752892804270274	-16.258969192913558	-56.55541862805222	-92.75443496865223	-99.44932631530646	-45.9124142136219	99.98785548841305	316.80356985528147	520.0920933578413	554.215659983981	235.85808578653598	-552.7341680162921	-1707.2691613021461	-2760.5480335514967	-2853.775097732679	-986.6843642282814	3431.5571328754186	9757.538477417465	15372.815349332273	15624.136001793278	5146.031356166539	-19004.13090614674	-52910.85864226591	-81886.91304167484	-80434.68209914298	-19789.879297263484	114840.33565343956	300210.5800887182	454574.98711830203	438860.0719562815	99704.22831277444	-635466.2367870791	-1628209.2850407178
X69	1.3304986233635012	3.044729254286681	3.229243229800751	6.678756770642202	7.1633060383498	7.234502977300883	11.269020145002775	15.558895045302418	18.06438980947515	17.37638421394643	17.113008810667292	19.296768049320242	22.26263826049463	24.268964867014024	25.048516663537672	26.96497850553911	27.12840150925168	27.53376718438982	28.20668952977096	29.24914732778339	31.788458355805712	33.57933218422383	36.12894747771021	38.172516315961644	41.97556489460997	43.877658801406554	46.38018131413762	47.521643316995856	47.3178657234159	50.43003299880334	52.52059602124188	54.02107047011117	56.39293782855576	58.652693781666095	60.802463756373236	63.82690681402342	65.45870831595832	66.56248287417915	68.42484893973695	67.08605330372046	66.65037583949587
X7	-0.8573528515450557	-1.2038165775579563	-2.264189354224216	-0.629169928490497	-0.32574260180109205	0.04417363047812595	-1.7200482329665787	-6.217485867660819	-8.520609098702279	-9.87493216540929	-9.875213140469988	-8.948159285221	-11.252174628660594	-12.358120232791311	-13.45279376233168	-12.856634001107407	-15.160150805755736	-17.899992269770443	-19.367449302313666	-20.819679068350073	-24.37705141867431	-27.81483849050198	-29.19198997923272	-31.784657284393678	-36.427932091721154	-38.92802102733116	-44.10656533043038	-46.267580697251724	-52.252109950964616	-60.276892133660745	-66.18065418229916	-70.55935664212521	-75.56441229755266	-78.75566291737833	-82.14369565190903	-86.86738249911363	-89.4834640567266	-91.74163674203659	-92.54082106566608	-95.11166077414606	-98.26601241650401
X70	-1.0282764812244112	-0.5897882200651603	0.024044305676418132	-0.1690732112428945	-0.7881857955063543	-0.6898761709669298	-1.8355617685129788	-2.105765406180854	-3.827835921676196	-2.4862836859814603	-4.11122743096692	-2.7768105302012773	-2.873516283059621	-2.771724005144239	-1.3517354469460823	-1.3754844695227875	0.051930507250596	0.4695793766260506	-0.21985610186413046	-0.6570945176043631	-0.9126331961579321	0.15858680780174272	0.04694927124612458	0.43255934235283366	1.9328417284584583	-9.602259770558064e-4	-1.1425545700087976	-0.9890605431407986	0.7618146659385292	1.022045519547707	1.7118605022717837	2.2360231011989926	1.8695771597092343	3.044066626078694	2.9537093973183706	3.1919615368528316	1.771046344602609	2.276113947291495	2.5296319921411494	2.995071167134195	2.6274232831372664
X71	-0.3736502270812964	-1.34036931564955	-0.4736352996148161	-0.0048503577557250654	0.6070383527342492	0.06355195789260859	0.9355666045596894	0.9991541165242326	1.4455583245813055	1.713638440487169	1.0727258239592643	0.7395798749525773	1.6949127700291426	-1.2392185126119641	-1.7339947442472248	-2.770495524742982	-2.796443124001119	-3.202445106027249	-5.711324896204103	-5.966210587376807	-6.21188268942272	-5.250591569033016	-5.711128990611874	-4.4416270242351485	-4.637231009478162	-6.916653716978808	-7.290869698798293	-7.384621258402857	-8.467609054943356	-6.7571498005042745	-6.626813971102789	-5.315100438611523	-7.186902553079104	-6.347707032049914	-8.056185833750284	-7.448249743466365	-8.76775536245699	-8.099187497920024	-7.9414072739940895	-8.706588157815332	-7.343741452663186
X72	0.9696166925885739	1.9904712521286063	2.8509699951727576	5.0632728875869635	3.9191218171686053	5.001382944475199	5.773526864921973	6.543373837895548	6.819962043161255	6.526389670803367	6.69567513824796	6.200273070303096	6.469707815726939	6.713649128678593	6.339291244732704	5.942347569775459	8.410698445216273	9.02824067450003	7.431631661296667	9.17540186469344	8.920307524738853	8.733524393025078	8.733988243920107	6.762971441369964	6.868614947094498	5.363132079587329	2.8730432369662413	1.9683594425772455	-0.49366427583034433	-2.9425927323164514	-3.8192884505825924	-5.348729947661004	-6.444733298464831	-9.40756789453512	-12.319191878293008	-14.001920137472728	-16.15743839182215	-18.66772619549588	-21.01177400700995	-23.467715745429157	-24.418555653059343
X73	0.6797281683495663	-0.30421870161970355	-0.6968850884129207	-2.1096842409905117	-0.7262449698076272	0.4122550300653489	0.27387243257927274	-0.7455689010686177	-0.322119327547173	0.87774597149718	0.5556118126917813	1.250306777937815	1.296122589047824	0.7341384157439583	0.7027220720401105	-0.14117973495203684	0.5605536362837239	0.4701865699639566	1.8126635014982106	2.109203018696725	2.157110937277863	0.3807889889664724	1.1254073479549946	1.135739956053313	3.1544018778936236	2.9455304963062225	4.219240179873509	4.145887234066786	3.993497828244971	4.131440384670158	2.668608929191299	0.3820240068397829	-1.382018027813424	-1.3781828877298397	-1.7159641909622714	-0.4586547117389026	1.3855040750636962	0.3593035504573292	-0.8521336624363605	-1.2579046352986132	-1.1033108929673057
X74	0.027577449064653228	0.014588208587991354	1.1036525171153628	-0.3860698729956531	-0.35139535276113537	-0.059959936073559095	-0.4669840849308042	-0.5475719248218804	-1.956322137514829	-3.120098337831953	-3.364754401511264	-4.236334744294227	-4.401311401008644	-4.814638936729585	-5.1195590079690625	-5.496439691700913	-5.505244828107208	-5.169476330438065	-5.67010163515672	-5.483107609076844	-6.841485316019396	-7.865868410485577	-7.208857401271254	-5.963255448908622	-7.344502475129225	-7.495786201366806	-6.735867649730135	-5.836040354642003	-6.121788097983492	-5.540524944428765	-4.765207726009742	-4.969270776988941	-4.174945172691878	-3.9431135733968845	-3.936452687190688	-3.6868127432845315	-4.483468025974791	-3.470227881479075	-3.609574026049649	-4.7385859523980995	-4.402794453194368
X75	-0.0701543055087392	0.05547308911434107	-1.3233467092090394	-0.9229426130738088	0.025786354584082183	-0.6652760961593602	1.8926603079265123	7.145857018045497	13.442030549818273	18.17253343618193	13.62838753742559	-1.9928598224744531	-30.258645498274422	-61.19769737015443	-74.26098913448403	-47.91725700949339	43.87014985985464	195.75938561782476	354.64726876523633	416.57774899840445	236.4615646739296	-298.6996821276794	-1159.2211394512817	-2057.4721948649817	-2403.6577956619676	-1430.2134074914968	1429.6774117057623	5951.146625746723	10493.420870526552	11782.472608916802	5649.803741837787	-10900.195829127486	-36432.01270875575	-61796.136270081995	-69160.91358726344	-36249.97415820322	52120.0375277677	186299.64248697954	314405.701992511	337961.6281611518	136309.26758266106
X76	0.6847096580097535	-1.3489356224631464	-1.5794684683885	-2.7970582953266465	-0.5349411791652647	-1.4926152325876465	-1.5213097691844044	-1.363363052696852	0.4775971678384059	0.8307742839147073	1.8692450846353932	2.521589756616847	3.6540941272161716	4.748157683240384	5.315941706002233	6.8727742830894565	8.83048758670878	9.833819362307214	10.507927463559515	10.987436921630517	10.938102368461877	11.028019774677881	10.977815496151239	9.637030474921016	7.8028380939625475	7.061059773845371	5.871045056556383	3.9694576649179574	3.5378522959065517	2.3537896260309594	1.3815786512774508	1.7525638849076841	3.043063910894725	2.3309603574821134	3.255272648618975	4.151563347550219	3.858081041595962	5.452644027742935	4.904543838558307	6.251210315588566	5.668248932585083
