gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.9115842412567542	-0.9349640593020873	-3.573816479695254	-6.814208864072256	-8.31219504172597	-10.288534532365	-14.09230724059137	-21.664742395261342	-34.19705849491327	-51.017658501695024	-74.09692982139121	-105.88447527917197	-150.96413961757355	-212.68796695984804	-301.31604141927085	-433.92737799561365	-625.8724392743314	-915.4237013212181	-1338.777451383617	-1957.2540479544803	-2842.5440613327564	-4100.090638579391	-5863.678345336497	-8317.915419623556	-11712.48349719217	-16374.463237020613	-22753.387831902273	-31468.585517943295	-43362.81409738278	-59600.15768456995	-81795.50657532361	-112185.62506563784	-153877.15908218033	-211172.50888575887	-290041.4531376284	-398741.02980207175	-548685.9271463044	-755627.7071821505	-1041281.5734325169	-1435560.35289768	-1979637.4676215663
X19	0.2806594097178948	0.9321833412104874	2.7139337647971034	5.482254121059496	7.5952656138969985	10.798317727511503	11.337245691540756	14.556108533923583	17.439675864944988	25.3190029913085	35.802905047568245	49.76461054778897	74.35604846095181	108.953263323224	161.2042536375766	228.21058289068492	314.5755490557117	426.7932371663288	569.9364778641672	746.8531376033249	964.6834240046227	1224.0651661840936	1534.118327634791	1898.4141259804894	2319.355946882239	2801.6393119017594	3349.188679234437	3963.401912364637	4649.696660137439	5412.386691989378	6250.752096376854	7168.37044877834	8169.083637865612	9257.124436943219	10434.462734158038	11703.419028395121	13066.738810717632	14523.718222500387	16078.683328421588	17729.05970356738	19480.736076253907
X2	-2.332562806779528	-1.3109465275244339	-3.3457569063218324	-3.0054454091267293	-3.1977286857428853	3.797021764592084	12.828436881039735	23.798656975507694	30.89242915054244	33.911176797721915	54.02365103678621	147.777796545344	409.1070276784801	953.8080436231089	1882.5686616373193	3196.218142522779	4737.7742564163145	6164.1045013722905	7049.718482802011	7129.428216711383	6697.553510260315	7004.066204192763	10361.687764884431	19662.942632498518	37028.83557840577	61742.78103926579	88290.04721764805	105958.60439898218	101915.29616976023	68937.10019422724	16962.82824738455	-15969.497504798597	38380.33843358493	261824.3630859389	708171.2679184829	1342324.1913677275	1984916.2384642644	2307831.409779931	1934132.5901173034	674287.0217111625	-1134845.2285425868
X20	-2.4976199666623167	-2.122136071776122	1.3590708336564696	3.5200096492387667	2.5701032650242692	2.4570026133568184	2.4220951682443954	3.5642145806419476	2.3591175580513783	2.52853633691815	2.7651344162990847	2.33793761174406	2.8662121840687735	2.46159388325174	4.758660116039103	8.24328720388284	12.15944972894533	14.843394726523847	17.578700872792528	20.214945502124486	24.79154751311969	29.14823165853414	31.483743554716312	35.56382984553899	38.22980439876936	41.94783613198225	44.198706073735245	45.72357489076965	45.903760911171055	48.6829987231076	48.474938273342644	50.57884289900796	50.25499291537083	49.57618455833917	50.224047735144104	49.80141989538732	49.06278221691017	50.656984949050106	52.71054670494573	54.186093194767935	56.47130811382011
X21	-0.5070729014891231	0.44668708138625135	-0.7774528566762196	-0.20573103145221905	-0.6289078277262194	-1.829435177783508	-2.8940826678040192	-6.569769432205188	-13.481522443063776	-18.92456003645014	-26.44869847081749	-35.27372767571496	-45.25076274546427	-56.64731021187131	-68.67689900954417	-82.51419594382517	-96.78347406586161	-111.24297492048807	-126.95587488991563	-143.1451863657378	-157.56338573560524	-172.72295622740748	-184.6970342662999	-196.71562406714176	-207.58613429648008	-218.80629271963934	-230.38009648374748	-241.71891410982272	-250.8591408317818	-260.3863904708257	-268.6236001635024	-278.20970652439087	-285.5541502278427	-293.9814613566074	-301.87363592534365	-307.24449940583673	-310.7373603262131	-315.325511025759	-318.9249256060541	-318.7847345445816	-317.906664008145
X22	-0.10409269308741222	-0.06961665538952304	0.3694131824575253	0.8165121285367889	1.1846277881346015	1.3860703620207337	1.6365798285592061	1.382448711059467	0.6120446475478103	0.31350582767641044	0.946663266398664	1.6620998352643976	1.5692730174952707	2.116600023966205	0.9479075273287292	1.6104737425785163	1.8655162329103747	2.5882012879226464	1.9267577528088866	2.509601178748908	1.1940828763478692	1.8294264737510315	0.4771481458190443	-1.4915405989556485	-2.692045363144099	-2.4502353786181463	-4.695922684661076	-4.4789882120456435	-6.417157637270776	-7.385984000245939	-6.751428145319094	-6.042772761367819	-6.269656975030584	-6.901446083343878	-6.1309683732837454	-7.644243406048422	-7.844285983726664	-8.75318064379403	-8.486340656501342	-8.633338045470097	-7.839383752340273
X23	0.7346538702626652	1.6280462459307277	0.593826114383533	1.4274732722796406	1.1890447453221702	1.0263739820495668	-0.7038512759120439	-1.9258782759513653	-4.05904760059008	-4.402066309993041	-3.8171505040939095	-2.207267059369909	-1.225384541702382	-2.767862910841795	-2.3978737393046505	-1.3066993364995914	-1.1012129056136784	-1.58494769236798	-2.2399054234185924	-2.1344762358019915	-0.24279438468203507	-1.1366979927618348	-0.9629855414857253	-2.126244951877831	-1.9666729359480029	0.2648801611560312	0.7800603776506564	0.6650971599018705	1.5637992065887887	0.8479190138536163	1.989116529350792	3.3376009103140225	1.6608357023897917	0.6675850513233352	0.5587345729194363	-0.4103357950399683	-1.5993242279937623	-2.5589944104623004	-2.1400780246312787	-1.4971689093228928	-1.7300052778858563
X24	-1.306077302587402	-2.583502000366155	-3.236441131959211	-6.063270891934661	-9.406893140506773	-12.221317910904968	-9.912839169328297	-0.598234238960291	15.469884870358127	38.6758078984087	63.494006204271116	102.28365905754485	212.46190496418708	521.065942190695	1237.9716419967144	2656.3776666956232	5066.7723751362655	8637.748577517052	13285.939299745312	18601.885545810346	23974.503490501796	29023.799043359337	34304.05679966587	42116.16469342918	56944.52270406713	84869.46132726372	131436.6700840413	198026.79470109107	277944.84051273076	354810.3209750222	406805.803231396	419597.51631676854	407552.3603022878	436501.0019654704	633981.7669792185	1168115.9596094189	2180557.0558213806	3677670.282884635	5418340.3922971245	6877150.956079597	7385729.229308157
X25	0.4732445730177852	1.136560120622556	0.9826729210299625	2.7815293311419134	3.6907668565410994	5.330757585616494	4.219814740131873	4.689027782392656	2.020795131170939	0.056404050580754705	-2.566041450577698	-5.101402169568091	-9.45703588576077	-15.520013775871313	-27.01531993385071	-40.34355240680482	-55.16869461745474	-75.87157712196677	-99.72690580343348	-123.29859555736235	-148.48212006723261	-169.6312424158422	-181.49383530946923	-177.21978753429443	-147.3783490215946	-70.54472937839232	72.72083226904421	310.2585181197612	684.7778518001315	1251.5425532477213	2088.20022711872	3300.96544023266	5036.3086462226065	7494.75021433607	10955.895541207869	15807.013676204775	22581.69553623917	32019.915409992303	45142.414371459105	63358.82522794665	88622.59563657246
X26	-0.28550249556983925	0.15572303115294683	0.869773915015774	-0.24114342952180223	2.967134438673093	4.565010312084014	5.332626136674654	7.483142359831658	16.365705308180605	31.318909667898374	56.04504810324017	91.24598964548197	142.72191132833672	246.82178024767128	500.4500107629315	1100.37916668144	2395.189419595526	4875.336893144206	9109.763765714955	15633.029682131413	24774.416277238313	36562.96021808161	50843.85695075215	67734.55403496725	88508.33675815257	116669.26461595595	158760.76776879918	224088.74653246222	322673.6415728404	461247.45716479496	638458.3446714308	842183.9329289342	1053282.4075641201	1259865.1183395598	1482891.5929100781	1806867.5310204916	2400079.553994289	3501586.651505426	5354227.9244235065	8082012.8588567255	11549317.440705625
X27	-1.0816358536078885	-1.8273548309097434	-1.7936216479895482	-1.9348109456537221	-2.2585280521727347	-5.4889353157663825	-11.409437519511634	-17.08071402103559	-25.124634500693766	-35.498096566844225	-46.67732509068407	-64.67594945761368	-91.32709852651062	-132.02810896253607	-194.74862805301015	-287.2277863946887	-426.54294384906234	-627.7672575720743	-914.9606609699722	-1312.0593462112004	-1859.965592795058	-2612.049143317426	-3636.330502363516	-5024.965591427281	-6902.971844547629	-9447.729421097576	-12903.20212651649	-17608.372636127504	-24039.57984329705	-32858.228768122586	-44991.14043545619	-61719.47469962396	-84824.77887524424	-116764.43410243465	-160929.98246151995	-221991.21302681044	-306371.9584479437	-422904.0799675866	-583719.5948853178	-805493.596582566	-1111153.552652824
X28	-1.6716132139807103	-1.4101714319806833	-0.7366185084201611	-1.3675304489330093	-0.24369515222193816	-0.2303375668859893	0.4130568590633351	0.45597265237599294	1.9563829218132858	2.64122413307659	2.762326775653974	2.5949606120128506	3.3813543430876516	4.0466349939719715	4.58574927382167	5.2330758738784535	4.411523799579321	3.573204140949544	5.755511473409188	5.886647313799062	5.338334868480215	6.790238510467993	6.548703679353652	6.88947923386769	6.945466279346274	6.036381996695523	5.0281458274062185	5.24987323196972	7.009488826412954	7.68595503533186	8.884686629603099	8.735456338323024	8.63977244163898	10.595708264524891	10.36799723787062	9.62777666326004	7.302927545633865	7.31940499489499	5.993434036411862	5.148528139703394	3.9049603122509593
X29	-0.4433323186291684	1.1113324579719013	1.648476795068709	-0.5235044113184035	0.5396679511430769	-0.462870987926842	-1.7654842781116273	-0.39609919105070923	-0.57770419504342585	-0.6169046347791507	0.2503571625390224	1.8101435876834062	2.7268030745190526	3.2108667941981737	3.7944647137694143	2.71743597423247	4.021110724707831	3.8788164452098495	3.3572623128148678	4.943677485549339	5.571522069104259	5.651194879630252	5.851096479268665	4.028958520407833	4.622284953379558	3.579122737227517	1.919991612214151	1.8556509676361614	2.491073618536355	2.6502545232381802	2.2148122240657906	2.029523169784193	0.7880661355505834	0.07190846701825626	-0.4727217892399945	-0.0036691491946052035	1.4659888371263647	3.2946374265416276	1.9471472542377326	1.3558539170956112	2.291208515913416
X3	0.8472340741136115	-1.0089311133501178	-1.6714968305217417	-4.701322284167311	-7.056557404070387	-7.270986530826916	-7.956850167797312	-8.13118711806377	-7.350532045793414	-6.706131962779921	-6.082169900594581	-6.729165469482803	-5.975222907654533	-6.740862442251614	-5.999243165512022	-6.319311551129913	-8.309481487940914	-9.743116684954117	-10.509428224617636	-12.257549367700836	-10.822325504240087	-11.683463062439188	-9.96726618339075	-10.61669315665265	-9.636659588455052	-9.077432021548322	-6.700859981120216	-6.128144286428193	-7.879830990239881	-11.33025961124097	-15.357212994446979	-23.541858548444083	-28.179055013957257	-31.04329419576416	-32.99599241588858	-37.40203419303065	-40.2755680412533	-39.59867514943879	-38.607412379727876	-38.69147801499542	-38.00645357312603
X30	-0.38584440396412906	-1.093253331376244	-1.0913742973188654	-0.3917400898088025	-0.07279820008537774	0.7213130543306568	0.8910035665596172	0.48004721659426264	-0.7375520574533843	-1.6813895753788088	-3.117889334138982	-3.129546624918094	-3.557364055544056	-3.81977320077654	-4.672135461640544	-3.7247821498065914	-5.545445823279308	-5.160036108062396	-5.934893045378705	-6.856884196171881	-7.641566112533616	-8.661086747735178	-8.28064855827828	-7.585391372567245	-6.900546376982078	-4.439512167077942	-4.108919259520053	-3.0074481154956207	-3.634917082502533	-3.531452395005653	-5.66499703822819	-8.398120731482988	-6.217511424213907	-4.82833047061283	-4.28929787258374	-2.6033042345119197	-1.2375831631611118	-1.4081772115039977	-0.26361569739601487	-0.6219701319407231	-0.3329705741495169
X31	-0.5324886132940321	-0.14317659844674407	-3.0339486983027273	-2.6622590067545073	0.4601921284476963	3.162705655080459	4.717508614114574	7.309488319272042	7.374428621914758	7.849724519896336	7.211287937737038	5.342484532406582	4.63552214956304	4.92978616549377	4.617713020048807	0.7271736627253671	-3.8238723260060947	-11.40692911603284	-19.3083530323294	-27.80636153479685	-38.12794027953084	-49.411480162836305	-59.98210228611323	-72.79807571032342	-87.70924321084465	-103.54866171420142	-122.09855059324006	-141.1078216548316	-162.3816015862978	-186.7194561421498	-213.47044526839375	-241.8654022640093	-271.33907869110806	-302.90223475580945	-333.2456858521397	-367.1570460831029	-399.8289417063078	-433.8887786498982	-469.4433129647587	-506.6994707600972	-546.8787746027307
X32	-0.1740586228018095	0.046220850617346154	-1.4839491037367716	-2.787400878080616	-3.692308262840327	-5.287061763626178	-5.788181245272604	-5.851831175715141	-5.088794452981617	-5.421200182252887	-4.4213198317049756	-3.4497957933235304	-3.5584105732982203	-4.261083453157603	-4.7351482877059	-5.9263508531823765	-4.931486362176017	-5.58157219570187	-4.49420636835728	-5.203264953890771	-5.452732316994656	-4.882195169541898	-5.315233326927654	-6.3120953369371815	-7.169485996432866	-7.44331181522338	-9.50211706824177	-11.312538611705532	-10.81714111121398	-13.56669247405198	-12.9708690058612	-13.982320814533619	-15.56997414504475	-13.97548931844324	-12.754551130846178	-12.054630003672722	-12.830239838469305	-12.79730242404201	-13.975503006594588	-13.67599527979738	-12.906853217518542
X33	0.2742064756180124	-0.21596221325687032	-0.7628600706042215	0.040998231378367445	0.11661160117182211	-0.01576202930019939	-0.5419997714988883	0.9526894290440667	-1.0664536394923334	-0.6590806072785687	-2.6505964183410557	-3.568605692176611	-4.248647419289966	-2.122003570806329	-2.0946922476846366	-1.491290848276677	-0.6313540944993811	-1.2586356697076124	-0.2249571479487933	-0.056471035587443846	-2.0972987497443656	-2.126694389552978	-1.6046042355731926	-0.017913912873259497	1.7363501837801445	2.314599042791934	1.848811250967923	1.4067714339690673	0.5230624481729612	0.6139787815882766	1.6977179914028642	0.1055975351097811	0.9327906828153989	2.7709443240871545	4.165536544221812	2.762616783683794	2.3606627613802753	2.7644522096448867	3.518834453595649	2.0383866492808793	1.841491858556595
X34	-1.712934728858013	-3.1253488131181704	-0.5119772079137006	4.329626757234663	16.920763788246028	34.06071312124719	55.32973592171622	84.29549960282728	122.12113847494147	179.58151876122926	256.65675078952984	357.80059357691096	495.0213019574909	677.4034855048842	921.7094745208941	1255.3966798944957	1717.649325111078	2366.783471193752	3291.7985217883856	4620.596839726157	6535.586954488921	9287.47229731951	13236.334455356015	18860.76071392441	26815.450456057584	37990.351599318215	53589.92778729398	75240.41724867528	105151.41053010659	146344.22465149857	202935.03825339593	280568.339645655	387008.0662839855	532970.1227724412	733245.773120305	1008284.5750522043	1386360.4843350993	1906571.8969492884	2622947.1711979033	3610087.3325765664	4970960.359848879
X35	-1.4008491722744292	-2.564920707854987	-3.576683128397786	-2.770531472776275	-4.23090521789493	-5.05685181907887	-4.6368246013860075	-4.167143913952397	-3.671447691147876	-4.3689176707020545	-2.8507045912760294	-1.6590340868065823	-2.813803310740127	-3.009068809918633	-2.8638812087606547	-5.6278812603517485	-6.162320632008932	-6.341186818537736	-6.113852617674751	-6.6893155050793895	-7.431826986691543	-8.41497662381901	-9.428618301274799	-8.856773715131855	-10.090265271016468	-9.57138115981517	-9.21123336360057	-9.701773894999656	-9.861487323114217	-10.911218949578126	-10.613270451158453	-10.638659222701964	-11.561010884686613	-12.597297557454601	-13.195972388784597	-14.65887713404838	-15.274020062626608	-16.073936419811844	-16.677877806234054	-17.03473007716185	-16.18613641446121
X36	0.34945711949461633	-0.8150035319412752	-1.7588195036925682	0.8956045402986057	0.13059293976025566	-1.959859658898209	-2.2170908446800177	-1.6906865980279748	-1.650746309884271	-2.0748852871646086	-3.212977524977145	-3.425228233675905	-3.0244854713742306	-3.0074186193741173	-2.7348740767574053	-3.155257574039279	-3.2489831554804773	-3.0368372881422205	-3.5393361193735275	-4.922984291683051	-3.9280783345714347	-5.192301055969567	-5.91740214294768	-6.756937752404433	-8.20275097230304	-7.5658946280956245	-7.456479655277021	-6.639508974231778	-6.855112859942248	-7.235907511482404	-7.976275239753109	-5.713941710497773	-4.878663775819449	-5.136629789743828	-5.08171430964802	-6.394475363754589	-6.002099584676488	-5.873453766774559	-5.624465930277763	-5.643191503341575	-5.858514244672168
X37	-0.29612667770971907	0.4907039936039009	1.0410936014904277	0.4517798942618556	1.1968453921107567	1.2486878275383169	2.310672547945449	2.2696040695194477	1.7758593759837706	2.4434448649828595	2.937171668869955	3.5694107128749617	1.6635038288267059	1.2703421560871084	-0.1393905635509769	-0.42114871090648787	0.00455008078804886	0.461182824615906	1.0474868361897056	1.2957161979187937	0.9575801124851506	1.0125902114841363	1.23403682937625	2.1327880284459546	4.936141293383386	5.707482284282188	5.941546437295027	6.072654616592306	5.104228148886996	5.168921157733217	6.073017097979372	6.680816067462962	6.867515861940371	8.56662474991747	8.204582609936637	9.36103693013494	9.68869418002184	8.878630482358174	8.848697025809036	8.44539608439411	6.43065356817076
X38	1.1604965702962082	0.5755836131123427	0.3498177750358402	-1.4044494851175195	-1.7791782547651762	-2.746705994637269	-4.495012076893626	-5.815932034098797	-4.336436586501537	-3.296005892300572	-2.4258514285797093	-2.699810649112107	-5.352006652085093	-4.965478385806762	-3.408673387490249	-2.3073955164475564	-3.751750976383471	-1.3732725495213702	-2.78033309520536	-1.757329719240016	-3.0707869438605893	-3.1434965219737205	-3.1815192653535003	-2.35595782042915	-2.3485246631693135	-4.215379381099675	-0.9203461518289848	-1.5408052537226742	-1.0347525174304817	1.0264390608722533	3.594580202138285	4.793496311860868	3.9811760959051066	4.734094466459116	4.564612434048778	4.752500178609912	3.781224207436341	2.477961997743322	2.6518823059801213	1.9330324783163553	2.461123318854956
X39	-0.8001669263754569	-1.9084356399486757	-2.088355297164454	-2.4380728884970355	-1.509625925766597	0.030899059384431826	-0.5147212463381299	-0.5385292932043447	-1.8948904811159166	-2.8875679514361	-2.3200439906384975	-1.5368944874759052	-0.6027016137538405	-0.6512636411754955	0.5626655657055479	0.19565357046734255	-0.39756278620040886	0.7467017061907365	1.193304317430625	1.6432745356065395	1.7869133447511583	0.6977737538952373	3.287422981239069	3.7534898803298056	4.578031472924376	4.817685432773623	5.335063787759821	5.6715682157881115	8.458782969806146	7.611211628958272	8.130323522626563	8.660785291991774	7.958470086838714	8.144715293403705	8.377830467159987	7.540492168217222	7.680070966301533	8.862740250234577	7.9553710976878556	7.330333119951814	6.610941050920628
X4	-0.17994641179563428	0.20144331896159784	0.11052647563717125	0.18155720871023195	-0.6533672119441467	1.1469509735922871	4.916941968219753	11.986033626132313	24.804850767436605	43.443407229057854	64.1914822440797	90.8750312468825	116.56818917661391	144.52050744208177	177.089087242338	214.64986099891524	256.6823282308479	300.32726470384085	348.7992929479977	401.73785098884224	456.74960311549853	512.2938533772494	569.2854894200567	628.0474107283036	688.8959430439088	753.6896827629002	821.2285139658596	890.9149454981232	961.8480343044115	1032.6791462199046	1103.501163489912	1172.7051888066753	1236.931469925345	1298.4685008308936	1356.820400282745	1408.472411927142	1455.4257825844868	1498.443793134518	1538.027972904978	1577.9429700127685	1614.0926125854367
X40	-0.11129923153350411	1.933658006393443	-0.6174355946908998	-5.198567626913986	-15.087884543216864	-25.111278731245708	-29.610323568977016	-15.654933355169339	26.778241050681288	94.8234384519496	164.4759428387219	187.16004645623332	99.17274697034047	-141.9152184133745	-509.8024703703065	-865.3115939029022	-941.6162695237635	-406.70818206934223	964.9733329354241	3024.729566209638	4995.902479951228	5421.872768790807	2523.4584200554636	-4831.133228517208	-15696.938288145264	-25698.476872852418	-26786.372362609087	-9379.297236867433	32348.45088102735	92692.72153670108	147283.19810714872	152263.64204727122	56521.962548503296	-169000.20013041107	-489126.2086987692	-766785.7368775456	-761019.5188250042	-196704.2168722534	1073698.7861653757	2841812.720394974	4345722.6158010485
X41	0.5313831962733625	-0.3473988417020327	-0.6170404161973422	0.8459731421584463	2.527377561279428	4.153365912579821	7.607286216728312	12.764242290756476	17.457200257681166	20.72816876290224	26.216282741878228	27.067713836427338	27.90271156197988	33.805599555110966	38.138144835359505	42.66023334701263	46.08150829542447	50.36886058085888	52.9280675265999	54.85503456396102	55.50004420769088	58.524821254282735	62.06216088079225	64.69996069360857	65.36817452079245	69.14130033436379	72.86494086322175	72.96752588819501	73.80252073008877	73.25419737986458	70.71927658743584	67.52320021172642	61.88196887932553	58.0266319924201	53.44441848330399	48.5922568167484	44.34538220417689	41.01966410352354	40.207742943115186	37.66774816910727	36.372104786104444
